#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.632748E+01	1.649763E-02	0.000000E+00
1.483757E+04	-1.636656E+01	1.498021E-02	0.000000E+00
1.518014E+04	-1.639008E+01	1.370959E-02	0.000000E+00
1.553061E+04	-1.640817E+01	1.287037E-02	0.000000E+00
1.588918E+04	-1.643618E+01	1.198799E-02	0.000000E+00
1.625602E+04	-1.647555E+01	1.112926E-02	0.000000E+00
1.663133E+04	-1.651172E+01	1.151376E-02	0.000000E+00
1.701531E+04	-1.653393E+01	1.262895E-02	0.000000E+00
1.740815E+04	-1.654188E+01	1.387678E-02	0.000000E+00
1.781007E+04	-1.653191E+01	1.559063E-02	0.000000E+00
1.822126E+04	-1.650720E+01	1.777575E-02	0.000000E+00
1.864194E+04	-1.649319E+01	1.925028E-02	0.000000E+00
1.907234E+04	-1.651483E+01	1.923184E-02	0.000000E+00
1.951268E+04	-1.656477E+01	1.822885E-02	0.000000E+00
1.996318E+04	-1.661755E+01	1.699093E-02	0.000000E+00
2.042408E+04	-1.666262E+01	1.561315E-02	0.000000E+00
2.089563E+04	-1.670782E+01	1.373800E-02	0.000000E+00
2.137806E+04	-1.676329E+01	1.208403E-02	0.000000E+00
2.187163E+04	-1.683413E+01	1.378716E-02	0.000000E+00
2.237659E+04	-1.692214E+01	1.905467E-02	0.000000E+00
2.289321E+04	-1.701686E+01	2.599131E-02	0.000000E+00
2.342176E+04	-1.709555E+01	3.435981E-02	0.000000E+00
2.396252E+04	-1.714503E+01	4.560532E-02	0.000000E+00
2.451575E+04	-1.716876E+01	6.237423E-02	0.000000E+00
