#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.633399E+01	1.266772E-02	0.000000E+00
1.354290E+04	-1.631551E+01	1.423209E-02	0.000000E+00
1.385557E+04	-1.630697E+01	1.533196E-02	0.000000E+00
1.417546E+04	-1.632707E+01	1.480048E-02	0.000000E+00
1.450274E+04	-1.636659E+01	1.351587E-02	0.000000E+00
1.483757E+04	-1.640170E+01	1.251846E-02	0.000000E+00
1.518014E+04	-1.642032E+01	1.179366E-02	0.000000E+00
1.553061E+04	-1.643440E+01	1.139594E-02	0.000000E+00
1.588918E+04	-1.646257E+01	1.094491E-02	0.000000E+00
1.625602E+04	-1.650785E+01	1.037538E-02	0.000000E+00
1.663133E+04	-1.655384E+01	1.073018E-02	0.000000E+00
1.701531E+04	-1.658658E+01	1.150556E-02	0.000000E+00
1.740815E+04	-1.660300E+01	1.218914E-02	0.000000E+00
1.781007E+04	-1.659666E+01	1.328100E-02	0.000000E+00
1.822126E+04	-1.656910E+01	1.520149E-02	0.000000E+00
1.864194E+04	-1.654727E+01	1.663254E-02	0.000000E+00
1.907234E+04	-1.655909E+01	1.640389E-02	0.000000E+00
1.951268E+04	-1.659840E+01	1.519857E-02	0.000000E+00
1.996318E+04	-1.663992E+01	1.421267E-02	0.000000E+00
2.042408E+04	-1.667457E+01	1.365046E-02	0.000000E+00
2.089563E+04	-1.671196E+01	1.303624E-02	0.000000E+00
2.137806E+04	-1.676191E+01	1.252414E-02	0.000000E+00
2.187163E+04	-1.682701E+01	1.388684E-02	0.000000E+00
2.237659E+04	-1.690716E+01	1.704976E-02	0.000000E+00
2.289321E+04	-1.699135E+01	2.084038E-02	0.000000E+00
2.342176E+04	-1.705699E+01	2.547533E-02	0.000000E+00
2.396252E+04	-1.709212E+01	3.311456E-02	0.000000E+00
2.451575E+04	-1.710198E+01	4.768692E-02	0.000000E+00
