#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.640844E+01	1.351587E-02	0.000000E+00
1.483757E+04	-1.644355E+01	1.251846E-02	0.000000E+00
1.518014E+04	-1.646217E+01	1.179366E-02	0.000000E+00
1.553061E+04	-1.647625E+01	1.139594E-02	0.000000E+00
1.588918E+04	-1.650442E+01	1.094490E-02	0.000000E+00
1.625602E+04	-1.654971E+01	1.037538E-02	0.000000E+00
1.663133E+04	-1.659570E+01	1.073018E-02	0.000000E+00
1.701531E+04	-1.662843E+01	1.150556E-02	0.000000E+00
1.740815E+04	-1.664485E+01	1.218914E-02	0.000000E+00
1.781007E+04	-1.663852E+01	1.328100E-02	0.000000E+00
1.822126E+04	-1.661096E+01	1.520149E-02	0.000000E+00
1.864194E+04	-1.658912E+01	1.663254E-02	0.000000E+00
1.907234E+04	-1.660094E+01	1.640389E-02	0.000000E+00
1.951268E+04	-1.664025E+01	1.519857E-02	0.000000E+00
1.996318E+04	-1.668177E+01	1.421267E-02	0.000000E+00
2.042408E+04	-1.671642E+01	1.365046E-02	0.000000E+00
2.089563E+04	-1.675382E+01	1.303623E-02	0.000000E+00
2.137806E+04	-1.680377E+01	1.252414E-02	0.000000E+00
2.187163E+04	-1.686886E+01	1.388684E-02	0.000000E+00
2.237659E+04	-1.694902E+01	1.704976E-02	0.000000E+00
2.289321E+04	-1.703320E+01	2.084038E-02	0.000000E+00
2.342176E+04	-1.709885E+01	2.547534E-02	0.000000E+00
2.396252E+04	-1.713398E+01	3.311456E-02	0.000000E+00
2.451575E+04	-1.714384E+01	4.768693E-02	0.000000E+00
