#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.699963E+01	1.062717E-02	0.000000E+00
8.980086E+03	-1.699630E+01	1.013928E-02	0.000000E+00
9.187415E+03	-1.699149E+01	1.023325E-02	0.000000E+00
9.399531E+03	-1.698001E+01	1.084978E-02	0.000000E+00
9.616544E+03	-1.696115E+01	1.127462E-02	0.000000E+00
9.838567E+03	-1.693955E+01	1.189229E-02	0.000000E+00
1.006572E+04	-1.691991E+01	1.278904E-02	0.000000E+00
1.029811E+04	-1.690977E+01	1.350159E-02	0.000000E+00
1.053587E+04	-1.690911E+01	1.393459E-02	0.000000E+00
1.077912E+04	-1.690935E+01	1.413153E-02	0.000000E+00
1.102798E+04	-1.691519E+01	1.439733E-02	0.000000E+00
1.128259E+04	-1.693359E+01	1.475746E-02	0.000000E+00
1.154308E+04	-1.696247E+01	1.471484E-02	0.000000E+00
1.180958E+04	-1.699464E+01	1.439181E-02	0.000000E+00
1.208224E+04	-1.702615E+01	1.383976E-02	0.000000E+00
1.236119E+04	-1.705895E+01	1.306506E-02	0.000000E+00
1.264658E+04	-1.709094E+01	1.334522E-02	0.000000E+00
1.293856E+04	-1.710733E+01	1.425500E-02	0.000000E+00
1.323728E+04	-1.709401E+01	1.491236E-02	0.000000E+00
1.354290E+04	-1.705741E+01	1.588385E-02	0.000000E+00
1.385557E+04	-1.702658E+01	1.640860E-02	0.000000E+00
1.417546E+04	-1.702248E+01	1.577496E-02	0.000000E+00
1.450274E+04	-1.703626E+01	1.471758E-02	0.000000E+00
1.483757E+04	-1.704290E+01	1.394225E-02	0.000000E+00
1.518014E+04	-1.702937E+01	1.325774E-02	0.000000E+00
1.553061E+04	-1.700959E+01	1.267317E-02	0.000000E+00
1.588918E+04	-1.700809E+01	1.198135E-02	0.000000E+00
1.625602E+04	-1.703433E+01	1.118212E-02	0.000000E+00
1.663133E+04	-1.707379E+01	1.136805E-02	0.000000E+00
1.701531E+04	-1.710872E+01	1.205897E-02	0.000000E+00
1.740815E+04	-1.712970E+01	1.270843E-02	0.000000E+00
1.781007E+04	-1.712379E+01	1.377848E-02	0.000000E+00
1.822126E+04	-1.708658E+01	1.561001E-02	0.000000E+00
1.864194E+04	-1.704116E+01	1.694856E-02	0.000000E+00
1.907234E+04	-1.701541E+01	1.655168E-02	0.000000E+00
1.951268E+04	-1.700715E+01	1.509193E-02	0.000000E+00
1.996318E+04	-1.699832E+01	1.391831E-02	0.000000E+00
2.042408E+04	-1.698788E+01	1.324074E-02	0.000000E+00
2.089563E+04	-1.699044E+01	1.245937E-02	0.000000E+00
2.137806E+04	-1.701476E+01	1.168870E-02	0.000000E+00
2.187163E+04	-1.705685E+01	1.272716E-02	0.000000E+00
2.237659E+04	-1.711005E+01	1.530337E-02	0.000000E+00
2.289321E+04	-1.716137E+01	1.795760E-02	0.000000E+00
2.342176E+04	-1.719076E+01	2.070378E-02	0.000000E+00
2.396252E+04	-1.718993E+01	2.606431E-02	0.000000E+00
2.451575E+04	-1.716649E+01	3.937060E-02	0.000000E+00
