#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.585865E+01	8.426463E-03	0.000000E+00
8.980086E+03	-1.586272E+01	8.907922E-03	0.000000E+00
9.187415E+03	-1.585955E+01	9.858286E-03	0.000000E+00
9.399531E+03	-1.584792E+01	1.086689E-02	0.000000E+00
9.616544E+03	-1.583282E+01	1.123545E-02	0.000000E+00
9.838567E+03	-1.582467E+01	1.121595E-02	0.000000E+00
1.006572E+04	-1.583088E+01	1.109455E-02	0.000000E+00
1.029811E+04	-1.585573E+01	1.108627E-02	0.000000E+00
1.053587E+04	-1.589180E+01	1.143240E-02	0.000000E+00
1.077912E+04	-1.592488E+01	1.237651E-02	0.000000E+00
1.102798E+04	-1.595404E+01	1.363980E-02	0.000000E+00
1.128259E+04	-1.598384E+01	1.452398E-02	0.000000E+00
1.154308E+04	-1.601330E+01	1.435892E-02	0.000000E+00
1.180958E+04	-1.603928E+01	1.346415E-02	0.000000E+00
1.208224E+04	-1.606282E+01	1.226745E-02	0.000000E+00
1.236119E+04	-1.608937E+01	1.116001E-02	0.000000E+00
1.264658E+04	-1.611927E+01	1.177269E-02	0.000000E+00
1.293856E+04	-1.614113E+01	1.326371E-02	0.000000E+00
1.323728E+04	-1.614435E+01	1.480390E-02	0.000000E+00
1.354290E+04	-1.613515E+01	1.690555E-02	0.000000E+00
1.385557E+04	-1.613691E+01	1.841100E-02	0.000000E+00
1.417546E+04	-1.616524E+01	1.823653E-02	0.000000E+00
1.450274E+04	-1.621094E+01	1.693958E-02	0.000000E+00
1.483757E+04	-1.625211E+01	1.549803E-02	0.000000E+00
1.518014E+04	-1.627770E+01	1.428716E-02	0.000000E+00
1.553061E+04	-1.629789E+01	1.345901E-02	0.000000E+00
1.588918E+04	-1.632812E+01	1.256380E-02	0.000000E+00
1.625602E+04	-1.636986E+01	1.171701E-02	0.000000E+00
1.663133E+04	-1.640840E+01	1.213581E-02	0.000000E+00
1.701531E+04	-1.643284E+01	1.328988E-02	0.000000E+00
1.740815E+04	-1.644283E+01	1.454692E-02	0.000000E+00
1.781007E+04	-1.643464E+01	1.621717E-02	0.000000E+00
1.822126E+04	-1.641142E+01	1.833697E-02	0.000000E+00
1.864194E+04	-1.639867E+01	1.977518E-02	0.000000E+00
1.907234E+04	-1.642145E+01	1.975778E-02	0.000000E+00
1.951268E+04	-1.647244E+01	1.877818E-02	0.000000E+00
1.996318E+04	-1.652615E+01	1.756411E-02	0.000000E+00
2.042408E+04	-1.657207E+01	1.619287E-02	0.000000E+00
2.089563E+04	-1.661806E+01	1.431119E-02	0.000000E+00
2.137806E+04	-1.667428E+01	1.263101E-02	0.000000E+00
2.187163E+04	-1.674570E+01	1.421812E-02	0.000000E+00
2.237659E+04	-1.683406E+01	1.932661E-02	0.000000E+00
2.289321E+04	-1.692889E+01	2.609692E-02	0.000000E+00
2.342176E+04	-1.700747E+01	3.428820E-02	0.000000E+00
2.396252E+04	-1.705666E+01	4.536153E-02	0.000000E+00
2.451575E+04	-1.707998E+01	6.200144E-02	0.000000E+00
