#wls	flux	fluxerr	mangling_mask
6.376582E+03	-1.666028E+01	1.149156E-02	0.000000E+00
6.523803E+03	-1.665440E+01	1.108624E-02	0.000000E+00
6.674422E+03	-1.664564E+01	1.100730E-02	0.000000E+00
6.828518E+03	-1.662761E+01	1.081186E-02	0.000000E+00
6.986173E+03	-1.659885E+01	1.044969E-02	0.000000E+00
7.147467E+03	-1.656368E+01	1.017754E-02	0.000000E+00
7.312485E+03	-1.652722E+01	1.003729E-02	0.000000E+00
7.481313E+03	-1.649518E+01	9.884141E-03	0.000000E+00
7.654039E+03	-1.646986E+01	9.637682E-03	0.000000E+00
7.830752E+03	-1.644899E+01	9.344274E-03	0.000000E+00
8.011546E+03	-1.643811E+01	9.319982E-03	0.000000E+00
8.196514E+03	-1.643883E+01	9.442730E-03	0.000000E+00
8.385752E+03	-1.644531E+01	9.480132E-03	0.000000E+00
8.579359E+03	-1.644898E+01	9.487505E-03	0.000000E+00
8.777436E+03	-1.644820E+01	9.489200E-03	0.000000E+00
8.980086E+03	-1.644216E+01	9.325268E-03	0.000000E+00
9.187415E+03	-1.642784E+01	9.431772E-03	0.000000E+00
9.399531E+03	-1.640119E+01	9.805196E-03	0.000000E+00
9.616544E+03	-1.636424E+01	9.838509E-03	0.000000E+00
9.838567E+03	-1.632490E+01	9.857263E-03	0.000000E+00
1.006572E+04	-1.629057E+01	9.996279E-03	0.000000E+00
1.029811E+04	-1.626986E+01	1.007104E-02	0.000000E+00
1.053587E+04	-1.626180E+01	1.014411E-02	0.000000E+00
1.077912E+04	-1.625862E+01	1.017797E-02	0.000000E+00
1.102798E+04	-1.626442E+01	1.034040E-02	0.000000E+00
1.128259E+04	-1.628556E+01	1.063740E-02	0.000000E+00
1.154308E+04	-1.631903E+01	1.055134E-02	0.000000E+00
1.180958E+04	-1.635693E+01	1.036038E-02	0.000000E+00
1.208224E+04	-1.639507E+01	1.012181E-02	0.000000E+00
1.236119E+04	-1.643531E+01	9.568239E-03	0.000000E+00
1.264658E+04	-1.647513E+01	9.973234E-03	0.000000E+00
1.293856E+04	-1.649887E+01	1.065955E-02	0.000000E+00
1.323728E+04	-1.649193E+01	1.101794E-02	0.000000E+00
1.354290E+04	-1.646103E+01	1.217516E-02	0.000000E+00
1.385557E+04	-1.643592E+01	1.295812E-02	0.000000E+00
1.417546E+04	-1.643820E+01	1.229016E-02	0.000000E+00
1.450274E+04	-1.645934E+01	1.119418E-02	0.000000E+00
1.483757E+04	-1.647459E+01	1.061933E-02	0.000000E+00
1.518014E+04	-1.647146E+01	1.022596E-02	0.000000E+00
1.553061E+04	-1.646422E+01	1.003465E-02	0.000000E+00
1.588918E+04	-1.647632E+01	9.775739E-03	0.000000E+00
1.625602E+04	-1.651487E+01	9.274865E-03	0.000000E+00
1.663133E+04	-1.656343E+01	9.513603E-03	0.000000E+00
1.701531E+04	-1.660422E+01	1.000178E-02	0.000000E+00
1.740815E+04	-1.662912E+01	1.031570E-02	0.000000E+00
1.781007E+04	-1.662656E+01	1.107455E-02	0.000000E+00
1.822126E+04	-1.659391E+01	1.286194E-02	0.000000E+00
1.864194E+04	-1.655662E+01	1.426689E-02	0.000000E+00
1.907234E+04	-1.654402E+01	1.387303E-02	0.000000E+00
1.951268E+04	-1.655293E+01	1.249546E-02	0.000000E+00
1.996318E+04	-1.656244E+01	1.163663E-02	0.000000E+00
2.042408E+04	-1.656881E+01	1.139882E-02	0.000000E+00
2.089563E+04	-1.658534E+01	1.107589E-02	0.000000E+00
2.137806E+04	-1.662122E+01	1.060220E-02	0.000000E+00
2.187163E+04	-1.667440E+01	1.142229E-02	0.000000E+00
2.237659E+04	-1.674021E+01	1.340900E-02	0.000000E+00
2.289321E+04	-1.680599E+01	1.552421E-02	0.000000E+00
2.342176E+04	-1.685024E+01	1.793957E-02	0.000000E+00
2.396252E+04	-1.686322E+01	2.328187E-02	0.000000E+00
2.451575E+04	-1.685210E+01	3.694224E-02	0.000000E+00
