#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.710684E+01	2.010639E-02	0.000000E+00
1.154308E+04	-1.712264E+01	2.000095E-02	0.000000E+00
1.180958E+04	-1.714144E+01	1.959374E-02	0.000000E+00
1.208224E+04	-1.715977E+01	1.888388E-02	0.000000E+00
1.236119E+04	-1.717898E+01	1.802098E-02	0.000000E+00
1.264658E+04	-1.719729E+01	1.797393E-02	0.000000E+00
1.293856E+04	-1.720198E+01	1.860165E-02	0.000000E+00
1.323728E+04	-1.718066E+01	1.915551E-02	0.000000E+00
1.354290E+04	-1.713922E+01	1.977090E-02	0.000000E+00
1.385557E+04	-1.710269E+01	1.997894E-02	0.000000E+00
1.417546E+04	-1.708919E+01	1.936005E-02	0.000000E+00
1.450274E+04	-1.709157E+01	1.839137E-02	0.000000E+00
1.483757E+04	-1.708828E+01	1.752897E-02	0.000000E+00
1.518014E+04	-1.706736E+01	1.666487E-02	0.000000E+00
1.553061E+04	-1.704030E+01	1.577046E-02	0.000000E+00
1.588918E+04	-1.702906E+01	1.473212E-02	0.000000E+00
1.625602E+04	-1.704356E+01	1.375594E-02	0.000000E+00
1.663133E+04	-1.707251E+01	1.379898E-02	0.000000E+00
1.701531E+04	-1.709901E+01	1.448599E-02	0.000000E+00
1.740815E+04	-1.711192E+01	1.521098E-02	0.000000E+00
1.781007E+04	-1.709947E+01	1.622714E-02	0.000000E+00
1.822126E+04	-1.705898E+01	1.775407E-02	0.000000E+00
1.864194E+04	-1.700994E+01	1.885664E-02	0.000000E+00
1.907234E+04	-1.697550E+01	1.854996E-02	0.000000E+00
1.951268E+04	-1.695559E+01	1.728633E-02	0.000000E+00
1.996318E+04	-1.693720E+01	1.611500E-02	0.000000E+00
2.042408E+04	-1.692001E+01	1.521584E-02	0.000000E+00
2.089563E+04	-1.691617E+01	1.414836E-02	0.000000E+00
2.137806E+04	-1.693368E+01	1.335059E-02	0.000000E+00
2.187163E+04	-1.696947E+01	1.462583E-02	0.000000E+00
2.237659E+04	-1.701550E+01	1.769576E-02	0.000000E+00
2.289321E+04	-1.705797E+01	2.109541E-02	0.000000E+00
2.342176E+04	-1.707959E+01	2.478945E-02	0.000000E+00
2.396252E+04	-1.707361E+01	3.101188E-02	0.000000E+00
2.451575E+04	-1.704632E+01	4.417685E-02	0.000000E+00
