#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.642122E+01	1.116984E-02	0.000000E+00
1.323728E+04	-1.641747E+01	1.195059E-02	0.000000E+00
1.354290E+04	-1.639384E+01	1.339946E-02	0.000000E+00
1.385557E+04	-1.637611E+01	1.433914E-02	0.000000E+00
1.417546E+04	-1.638283E+01	1.376862E-02	0.000000E+00
1.450274E+04	-1.640734E+01	1.254451E-02	0.000000E+00
1.483757E+04	-1.642892E+01	1.166989E-02	0.000000E+00
1.518014E+04	-1.643675E+01	1.110317E-02	0.000000E+00
1.553061E+04	-1.644211E+01	1.081618E-02	0.000000E+00
1.588918E+04	-1.646350E+01	1.048058E-02	0.000000E+00
1.625602E+04	-1.650543E+01	9.996102E-03	0.000000E+00
1.663133E+04	-1.655322E+01	1.020738E-02	0.000000E+00
1.701531E+04	-1.659110E+01	1.078832E-02	0.000000E+00
1.740815E+04	-1.661164E+01	1.132151E-02	0.000000E+00
1.781007E+04	-1.660728E+01	1.229112E-02	0.000000E+00
1.822126E+04	-1.658009E+01	1.405879E-02	0.000000E+00
1.864194E+04	-1.655432E+01	1.537594E-02	0.000000E+00
1.907234E+04	-1.655515E+01	1.509147E-02	0.000000E+00
1.951268E+04	-1.657946E+01	1.384731E-02	0.000000E+00
1.996318E+04	-1.660740E+01	1.285661E-02	0.000000E+00
2.042408E+04	-1.663162E+01	1.229652E-02	0.000000E+00
2.089563E+04	-1.666053E+01	1.168101E-02	0.000000E+00
2.137806E+04	-1.670328E+01	1.109911E-02	0.000000E+00
2.187163E+04	-1.676227E+01	1.197932E-02	0.000000E+00
2.237659E+04	-1.683494E+01	1.431330E-02	0.000000E+00
2.289321E+04	-1.690894E+01	1.711540E-02	0.000000E+00
2.342176E+04	-1.696444E+01	2.071450E-02	0.000000E+00
2.396252E+04	-1.699153E+01	2.763605E-02	0.000000E+00
2.451575E+04	-1.699479E+01	4.198345E-02	0.000000E+00
