#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.723870E+01	1.962847E-02	0.000000E+00
6.674422E+03	-1.725369E+01	1.826473E-02	0.000000E+00
6.828518E+03	-1.725273E+01	1.705081E-02	0.000000E+00
6.986173E+03	-1.723203E+01	1.582509E-02	0.000000E+00
7.147467E+03	-1.719508E+01	1.488435E-02	0.000000E+00
7.312485E+03	-1.714966E+01	1.430922E-02	0.000000E+00
7.481313E+03	-1.710475E+01	1.385211E-02	0.000000E+00
7.654039E+03	-1.706513E+01	1.324798E-02	0.000000E+00
7.830752E+03	-1.703123E+01	1.250174E-02	0.000000E+00
8.011546E+03	-1.700835E+01	1.205984E-02	0.000000E+00
8.196514E+03	-1.699810E+01	1.197059E-02	0.000000E+00
8.385752E+03	-1.699582E+01	1.192591E-02	0.000000E+00
8.579359E+03	-1.699451E+01	1.180223E-02	0.000000E+00
8.777436E+03	-1.699312E+01	1.152590E-02	0.000000E+00
8.980086E+03	-1.699217E+01	1.114405E-02	0.000000E+00
9.187415E+03	-1.698906E+01	1.130371E-02	0.000000E+00
9.399531E+03	-1.697903E+01	1.194442E-02	0.000000E+00
9.616544E+03	-1.696198E+01	1.248921E-02	0.000000E+00
9.838567E+03	-1.694322E+01	1.321493E-02	0.000000E+00
1.006572E+04	-1.692822E+01	1.419970E-02	0.000000E+00
1.029811E+04	-1.692286E+01	1.507810E-02	0.000000E+00
1.053587E+04	-1.692572E+01	1.572537E-02	0.000000E+00
1.077912E+04	-1.692853E+01	1.613002E-02	0.000000E+00
1.102798E+04	-1.693507E+01	1.651170E-02	0.000000E+00
1.128259E+04	-1.695181E+01	1.689255E-02	0.000000E+00
1.154308E+04	-1.697790E+01	1.692587E-02	0.000000E+00
1.180958E+04	-1.700751E+01	1.667441E-02	0.000000E+00
1.208224E+04	-1.703689E+01	1.617504E-02	0.000000E+00
1.236119E+04	-1.706724E+01	1.555756E-02	0.000000E+00
1.264658E+04	-1.709653E+01	1.580983E-02	0.000000E+00
1.293856E+04	-1.711155E+01	1.662224E-02	0.000000E+00
1.323728E+04	-1.709956E+01	1.727426E-02	0.000000E+00
1.354290E+04	-1.706651E+01	1.805879E-02	0.000000E+00
1.385557E+04	-1.703791E+01	1.839573E-02	0.000000E+00
1.417546E+04	-1.703233E+01	1.774803E-02	0.000000E+00
1.450274E+04	-1.704275E+01	1.669275E-02	0.000000E+00
1.483757E+04	-1.704761E+01	1.583270E-02	0.000000E+00
1.518014E+04	-1.703510E+01	1.507559E-02	0.000000E+00
1.553061E+04	-1.701706E+01	1.439039E-02	0.000000E+00
1.588918E+04	-1.701553E+01	1.362510E-02	0.000000E+00
1.625602E+04	-1.704001E+01	1.287012E-02	0.000000E+00
1.663133E+04	-1.707851E+01	1.297110E-02	0.000000E+00
1.701531E+04	-1.711378E+01	1.358446E-02	0.000000E+00
1.740815E+04	-1.713459E+01	1.424644E-02	0.000000E+00
1.781007E+04	-1.712923E+01	1.530047E-02	0.000000E+00
1.822126E+04	-1.709528E+01	1.694119E-02	0.000000E+00
1.864194E+04	-1.705294E+01	1.808120E-02	0.000000E+00
1.907234E+04	-1.702597E+01	1.767128E-02	0.000000E+00
1.951268E+04	-1.701412E+01	1.625935E-02	0.000000E+00
1.996318E+04	-1.700366E+01	1.503304E-02	0.000000E+00
2.042408E+04	-1.699373E+01	1.427271E-02	0.000000E+00
2.089563E+04	-1.699642E+01	1.354305E-02	0.000000E+00
2.137806E+04	-1.701996E+01	1.305815E-02	0.000000E+00
2.187163E+04	-1.706180E+01	1.430913E-02	0.000000E+00
2.237659E+04	-1.711433E+01	1.707647E-02	0.000000E+00
2.289321E+04	-1.716372E+01	2.008466E-02	0.000000E+00
2.342176E+04	-1.719224E+01	2.328932E-02	0.000000E+00
2.396252E+04	-1.719275E+01	2.898033E-02	0.000000E+00
2.451575E+04	-1.717138E+01	4.187746E-02	0.000000E+00
