#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.651435E+01	1.072340E-02	0.000000E+00
1.625602E+04	-1.655527E+01	1.018792E-02	0.000000E+00
1.663133E+04	-1.660467E+01	1.041514E-02	0.000000E+00
1.701531E+04	-1.664552E+01	1.107263E-02	0.000000E+00
1.740815E+04	-1.666866E+01	1.166036E-02	0.000000E+00
1.781007E+04	-1.666484E+01	1.256464E-02	0.000000E+00
1.822126E+04	-1.663467E+01	1.417687E-02	0.000000E+00
1.864194E+04	-1.660186E+01	1.538894E-02	0.000000E+00
1.907234E+04	-1.659207E+01	1.508239E-02	0.000000E+00
1.951268E+04	-1.660348E+01	1.387541E-02	0.000000E+00
1.996318E+04	-1.661807E+01	1.295232E-02	0.000000E+00
2.042408E+04	-1.663065E+01	1.248571E-02	0.000000E+00
2.089563E+04	-1.665106E+01	1.201800E-02	0.000000E+00
2.137806E+04	-1.668832E+01	1.173442E-02	0.000000E+00
2.187163E+04	-1.674318E+01	1.315050E-02	0.000000E+00
2.237659E+04	-1.681131E+01	1.620776E-02	0.000000E+00
2.289321E+04	-1.687958E+01	1.973316E-02	0.000000E+00
2.342176E+04	-1.692829E+01	2.359052E-02	0.000000E+00
2.396252E+04	-1.694820E+01	2.977743E-02	0.000000E+00
2.451575E+04	-1.694449E+01	4.273145E-02	0.000000E+00
