#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.665059E+01	1.228302E-02	0.000000E+00
1.180958E+04	-1.668413E+01	1.195156E-02	0.000000E+00
1.208224E+04	-1.671733E+01	1.151418E-02	0.000000E+00
1.236119E+04	-1.675201E+01	1.088823E-02	0.000000E+00
1.264658E+04	-1.678581E+01	1.131126E-02	0.000000E+00
1.293856E+04	-1.680361E+01	1.217156E-02	0.000000E+00
1.323728E+04	-1.679106E+01	1.274411E-02	0.000000E+00
1.354290E+04	-1.675470E+01	1.388343E-02	0.000000E+00
1.385557E+04	-1.672387E+01	1.461568E-02	0.000000E+00
1.417546E+04	-1.671988E+01	1.401385E-02	0.000000E+00
1.450274E+04	-1.673401E+01	1.287901E-02	0.000000E+00
1.483757E+04	-1.674123E+01	1.204080E-02	0.000000E+00
1.518014E+04	-1.672865E+01	1.133322E-02	0.000000E+00
1.553061E+04	-1.671036E+01	1.085698E-02	0.000000E+00
1.588918E+04	-1.671069E+01	1.036981E-02	0.000000E+00
1.625602E+04	-1.673858E+01	9.732451E-03	0.000000E+00
1.663133E+04	-1.677898E+01	9.999266E-03	0.000000E+00
1.701531E+04	-1.681395E+01	1.064872E-02	0.000000E+00
1.740815E+04	-1.683417E+01	1.120008E-02	0.000000E+00
1.781007E+04	-1.682697E+01	1.224437E-02	0.000000E+00
1.822126E+04	-1.678844E+01	1.420358E-02	0.000000E+00
1.864194E+04	-1.674253E+01	1.567995E-02	0.000000E+00
1.907234E+04	-1.671776E+01	1.533062E-02	0.000000E+00
1.951268E+04	-1.671176E+01	1.388053E-02	0.000000E+00
1.996318E+04	-1.670569E+01	1.276682E-02	0.000000E+00
2.042408E+04	-1.669783E+01	1.219590E-02	0.000000E+00
2.089563E+04	-1.670251E+01	1.150954E-02	0.000000E+00
2.137806E+04	-1.672864E+01	1.074468E-02	0.000000E+00
2.187163E+04	-1.677269E+01	1.160518E-02	0.000000E+00
2.237659E+04	-1.682850E+01	1.386993E-02	0.000000E+00
2.289321E+04	-1.688305E+01	1.620598E-02	0.000000E+00
2.342176E+04	-1.691573E+01	1.868467E-02	0.000000E+00
2.396252E+04	-1.691776E+01	2.394492E-02	0.000000E+00
2.451575E+04	-1.689675E+01	3.747204E-02	0.000000E+00
