#wls	flux	fluxerr	mangling_mask
1.701531E+04	-1.638493E+01	1.328614E-02	0.000000E+00
1.740815E+04	-1.639466E+01	1.454304E-02	0.000000E+00
1.781007E+04	-1.638622E+01	1.621325E-02	0.000000E+00
1.822126E+04	-1.636278E+01	1.833298E-02	0.000000E+00
1.864194E+04	-1.634989E+01	1.977117E-02	0.000000E+00
1.907234E+04	-1.637257E+01	1.975381E-02	0.000000E+00
1.951268E+04	-1.642351E+01	1.877420E-02	0.000000E+00
1.996318E+04	-1.647721E+01	1.756014E-02	0.000000E+00
2.042408E+04	-1.652313E+01	1.618905E-02	0.000000E+00
2.089563E+04	-1.656911E+01	1.430770E-02	0.000000E+00
2.137806E+04	-1.662525E+01	1.262792E-02	0.000000E+00
2.187163E+04	-1.669646E+01	1.421497E-02	0.000000E+00
2.237659E+04	-1.678453E+01	1.932301E-02	0.000000E+00
2.289321E+04	-1.687906E+01	2.609281E-02	0.000000E+00
2.342176E+04	-1.695733E+01	3.428348E-02	0.000000E+00
2.396252E+04	-1.700623E+01	4.535552E-02	0.000000E+00
2.451575E+04	-1.702929E+01	6.199208E-02	0.000000E+00
