#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.631281E+01	9.830138E-03	1.949415E-01
9.399531E+03	-1.627902E+01	1.016351E-02	1.949415E-01
9.616544E+03	-1.623351E+01	1.026079E-02	1.949415E-01
9.838567E+03	-1.618575E+01	1.033531E-02	1.949415E-01
1.006572E+04	-1.614521E+01	1.053925E-02	1.949415E-01
1.029811E+04	-1.612011E+01	1.075514E-02	1.949415E-01
1.053587E+04	-1.610947E+01	1.095695E-02	1.949415E-01
1.077912E+04	-1.610675E+01	1.110133E-02	1.949415E-01
1.102798E+04	-1.611434E+01	1.132538E-02	1.949415E-01
1.128259E+04	-1.613669E+01	1.162246E-02	1.949415E-01
1.154308E+04	-1.617116E+01	1.159900E-02	1.949415E-01
1.180958E+04	-1.621091E+01	1.139432E-02	1.949415E-01
1.208224E+04	-1.625186E+01	1.105561E-02	1.949415E-01
1.236119E+04	-1.629466E+01	1.058450E-02	1.949415E-01
1.264658E+04	-1.633630E+01	1.104069E-02	1.949415E-01
1.293856E+04	-1.636293E+01	1.183650E-02	1.949415E-01
1.323728E+04	-1.636206E+01	1.237900E-02	1.949415E-01
1.354290E+04	-1.634017E+01	1.338337E-02	1.949415E-01
1.385557E+04	-1.632251E+01	1.399442E-02	1.949415E-01
1.417546E+04	-1.632751E+01	1.336204E-02	1.949415E-01
1.450274E+04	-1.634904E+01	1.229254E-02	1.949415E-01
1.483757E+04	-1.636705E+01	1.163798E-02	1.949415E-01
1.518014E+04	-1.637098E+01	1.123523E-02	1.949415E-01
1.553061E+04	-1.637224E+01	1.101520E-02	1.949415E-01
1.588918E+04	-1.639016E+01	1.066841E-02	1.949415E-01
1.625602E+04	-1.643056E+01	1.015409E-02	1.949415E-01
1.663133E+04	-1.647939E+01	1.037628E-02	1.949415E-01
1.701531E+04	-1.651982E+01	1.102100E-02	1.949415E-01
1.740815E+04	-1.654245E+01	1.160322E-02	1.949415E-01
1.781007E+04	-1.653840E+01	1.249874E-02	1.949415E-01
1.822126E+04	-1.650883E+01	1.406971E-02	1.949415E-01
1.864194E+04	-1.647658E+01	1.524562E-02	1.949415E-01
1.907234E+04	-1.646618E+01	1.495676E-02	1.949415E-01
1.951268E+04	-1.647626E+01	1.378777E-02	1.949415E-01
1.996318E+04	-1.649003E+01	1.288277E-02	1.949415E-01
2.042408E+04	-1.650246E+01	1.242438E-02	1.949415E-01
2.089563E+04	-1.652281E+01	1.197270E-02	1.949415E-01
2.137806E+04	-1.655988E+01	1.172487E-02	1.949415E-01
2.187163E+04	-1.661458E+01	1.314125E-02	1.949415E-01
2.237659E+04	-1.668242E+01	1.617237E-02	1.949415E-01
2.289321E+04	-1.675026E+01	1.968043E-02	1.949415E-01
2.342176E+04	-1.679905E+01	2.353225E-02	1.949415E-01
2.396252E+04	-1.681983E+01	2.970703E-02	1.949415E-01
2.451575E+04	-1.681743E+01	4.251270E-02	1.949415E-01
