#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.689509E+01	1.577828E-02	1.026812E-01
1.518014E+04	-1.687963E+01	1.502787E-02	1.026812E-01
1.553061E+04	-1.685926E+01	1.434591E-02	1.026812E-01
1.588918E+04	-1.685516E+01	1.358933E-02	1.026812E-01
1.625602E+04	-1.687649E+01	1.285770E-02	1.026812E-01
1.663133E+04	-1.691161E+01	1.295066E-02	1.026812E-01
1.701531E+04	-1.694346E+01	1.354892E-02	1.026812E-01
1.740815E+04	-1.696064E+01	1.420565E-02	1.026812E-01
1.781007E+04	-1.695185E+01	1.524366E-02	1.026812E-01
1.822126E+04	-1.691529E+01	1.683618E-02	1.026812E-01
1.864194E+04	-1.687049E+01	1.793712E-02	1.026812E-01
1.907234E+04	-1.684028E+01	1.754463E-02	1.026812E-01
1.951268E+04	-1.682481E+01	1.617705E-02	1.026812E-01
1.996318E+04	-1.681134E+01	1.497417E-02	1.026812E-01
2.042408E+04	-1.679894E+01	1.421824E-02	1.026812E-01
2.089563E+04	-1.679896E+01	1.350326E-02	1.026812E-01
2.137806E+04	-1.681951E+01	1.305549E-02	1.026812E-01
2.187163E+04	-1.685844E+01	1.430142E-02	1.026812E-01
2.237659E+04	-1.690820E+01	1.703976E-02	1.026812E-01
2.289321E+04	-1.695502E+01	2.004200E-02	1.026812E-01
2.342176E+04	-1.698161E+01	2.326516E-02	1.026812E-01
2.396252E+04	-1.698099E+01	2.896765E-02	1.026812E-01
2.451575E+04	-1.695897E+01	4.171995E-02	1.026812E-01
