#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.622383E+01	4.953975E-02	2.140965E-01
1.354290E+04	-1.623566E+01	5.822636E-02	2.140965E-01
1.385557E+04	-1.625804E+01	6.460087E-02	2.140965E-01
1.417546E+04	-1.629740E+01	6.786114E-02	2.140965E-01
1.450274E+04	-1.634783E+01	6.789410E-02	2.140965E-01
1.483757E+04	-1.639698E+01	6.504220E-02	2.140965E-01
1.518014E+04	-1.643807E+01	5.993613E-02	2.140965E-01
1.553061E+04	-1.647495E+01	5.363113E-02	2.140965E-01
1.588918E+04	-1.651422E+01	4.793331E-02	2.140965E-01
1.625602E+04	-1.655573E+01	4.559456E-02	2.140965E-01
1.663133E+04	-1.659180E+01	4.844538E-02	2.140965E-01
1.701531E+04	-1.661676E+01	5.500802E-02	2.140965E-01
1.740815E+04	-1.663078E+01	6.257734E-02	2.140965E-01
1.781007E+04	-1.663422E+01	6.927339E-02	2.140965E-01
1.822126E+04	-1.663236E+01	7.394834E-02	2.140965E-01
1.864194E+04	-1.664061E+01	7.581948E-02	2.140965E-01
1.907234E+04	-1.667193E+01	7.447250E-02	2.140965E-01
1.951268E+04	-1.672162E+01	6.983671E-02	2.140965E-01
1.996318E+04	-1.677457E+01	6.208017E-02	2.140965E-01
2.042408E+04	-1.682261E+01	5.166427E-02	2.140965E-01
2.089563E+04	-1.686889E+01	3.991438E-02	2.140965E-01
2.137806E+04	-1.692123E+01	3.134643E-02	2.140965E-01
2.187163E+04	-1.698641E+01	3.496894E-02	2.140965E-01
2.237659E+04	-1.706627E+01	5.064282E-02	2.140965E-01
2.289321E+04	-1.715258E+01	7.145062E-02	2.140965E-01
2.342176E+04	-1.722965E+01	9.433654E-02	2.140965E-01
2.396252E+04	-1.728699E+01	1.186187E-01	2.140965E-01
2.451575E+04	-1.732385E+01	1.445353E-01	2.140965E-01
