#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.698720E+01	1.160033E-02	1.453389E-01
7.312485E+03	-1.694849E+01	1.132495E-02	1.457088E-01
7.481313E+03	-1.690931E+01	1.109157E-02	1.461374E-01
7.654039E+03	-1.687300E+01	1.063818E-02	1.466358E-01
7.830752E+03	-1.683938E+01	1.000862E-02	1.472161E-01
8.011546E+03	-1.681341E+01	9.709908E-03	1.478860E-01
8.196514E+03	-1.679689E+01	9.769109E-03	1.486389E-01
8.385752E+03	-1.678578E+01	9.827141E-03	1.494659E-01
8.579359E+03	-1.677364E+01	9.795108E-03	1.503582E-01
8.777436E+03	-1.675952E+01	9.654699E-03	1.513076E-01
8.980086E+03	-1.674401E+01	9.411509E-03	1.523054E-01
9.187415E+03	-1.672506E+01	9.572766E-03	1.533425E-01
9.399531E+03	-1.669904E+01	1.003532E-02	1.544082E-01
9.616544E+03	-1.666696E+01	1.031069E-02	1.554943E-01
9.838567E+03	-1.663492E+01	1.075380E-02	1.565925E-01
1.006572E+04	-1.660924E+01	1.142692E-02	1.576942E-01
1.029811E+04	-1.659588E+01	1.195486E-02	1.579549E-01
1.053587E+04	-1.659275E+01	1.227251E-02	1.579549E-01
1.077912E+04	-1.659343E+01	1.248031E-02	1.579549E-01
1.102798E+04	-1.660079E+01	1.282836E-02	1.579549E-01
1.128259E+04	-1.662006E+01	1.322286E-02	1.579549E-01
1.154308E+04	-1.664964E+01	1.319287E-02	1.579549E-01
1.180958E+04	-1.668335E+01	1.290372E-02	1.579549E-01
1.208224E+04	-1.671718E+01	1.250680E-02	1.579549E-01
1.236119E+04	-1.675170E+01	1.205760E-02	1.579549E-01
1.264658E+04	-1.678421E+01	1.243077E-02	1.579549E-01
1.293856E+04	-1.680143E+01	1.318491E-02	1.579549E-01
1.323728E+04	-1.679110E+01	1.378917E-02	1.579549E-01
1.354290E+04	-1.675936E+01	1.477466E-02	1.579549E-01
1.385557E+04	-1.673116E+01	1.539698E-02	1.579549E-01
1.417546E+04	-1.672470E+01	1.490729E-02	1.579549E-01
1.450274E+04	-1.673367E+01	1.387585E-02	1.579549E-01
1.483757E+04	-1.673767E+01	1.298652E-02	1.579549E-01
1.518014E+04	-1.672575E+01	1.221986E-02	1.579549E-01
1.553061E+04	-1.670954E+01	1.165556E-02	1.579549E-01
1.588918E+04	-1.671019E+01	1.111093E-02	1.579549E-01
1.625602E+04	-1.673631E+01	1.055984E-02	1.579549E-01
1.663133E+04	-1.677562E+01	1.080309E-02	1.579549E-01
1.701531E+04	-1.681077E+01	1.145440E-02	1.579549E-01
1.740815E+04	-1.683044E+01	1.208528E-02	1.579549E-01
1.781007E+04	-1.682357E+01	1.315561E-02	1.579549E-01
1.822126E+04	-1.678879E+01	1.492557E-02	1.579549E-01
1.864194E+04	-1.674646E+01	1.622972E-02	1.579549E-01
1.907234E+04	-1.672003E+01	1.596822E-02	1.579549E-01
1.951268E+04	-1.670957E+01	1.468837E-02	1.579549E-01
1.996318E+04	-1.670167E+01	1.358204E-02	1.579549E-01
2.042408E+04	-1.669477E+01	1.289400E-02	1.579549E-01
2.089563E+04	-1.670004E+01	1.214098E-02	1.579549E-01
2.137806E+04	-1.672573E+01	1.151181E-02	1.579549E-01
2.187163E+04	-1.677015E+01	1.244441E-02	1.579549E-01
2.237659E+04	-1.682609E+01	1.478300E-02	1.579549E-01
2.289321E+04	-1.687966E+01	1.736842E-02	1.579549E-01
2.342176E+04	-1.691296E+01	2.024471E-02	1.579549E-01
2.396252E+04	-1.691855E+01	2.586463E-02	1.579549E-01
2.451575E+04	-1.690204E+01	3.895505E-02	1.579549E-01
