#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.719582E+01	1.726763E-02	2.705702E-02
7.654039E+03	-1.716918E+01	1.638708E-02	2.705702E-02
7.830752E+03	-1.714686E+01	1.546872E-02	2.705702E-02
8.011546E+03	-1.713329E+01	1.504307E-02	2.705702E-02
8.196514E+03	-1.712989E+01	1.510193E-02	2.705702E-02
8.385752E+03	-1.713269E+01	1.520808E-02	2.705702E-02
8.579359E+03	-1.713539E+01	1.511498E-02	2.705702E-02
8.777436E+03	-1.713717E+01	1.472929E-02	2.705702E-02
8.980086E+03	-1.713891E+01	1.423835E-02	2.705702E-02
9.187415E+03	-1.713857E+01	1.439208E-02	2.705702E-02
9.399531E+03	-1.713170E+01	1.521736E-02	2.705702E-02
9.616544E+03	-1.711768E+01	1.612140E-02	2.705702E-02
9.838567E+03	-1.710082E+01	1.717171E-02	2.705702E-02
1.006572E+04	-1.708596E+01	1.833199E-02	2.705702E-02
1.029811E+04	-1.707818E+01	1.917546E-02	2.705702E-02
1.053587E+04	-1.707545E+01	1.958261E-02	2.705702E-02
1.077912E+04	-1.707199E+01	1.971317E-02	2.705702E-02
1.102798E+04	-1.707131E+01	1.985371E-02	2.705702E-02
1.128259E+04	-1.707941E+01	2.003012E-02	2.705702E-02
1.154308E+04	-1.709570E+01	1.992584E-02	2.705702E-02
1.180958E+04	-1.711504E+01	1.952548E-02	2.705702E-02
1.208224E+04	-1.713406E+01	1.883137E-02	2.705702E-02
1.236119E+04	-1.715372E+01	1.800187E-02	2.705702E-02
1.264658E+04	-1.717187E+01	1.795015E-02	2.705702E-02
1.293856E+04	-1.717614E+01	1.854359E-02	2.705702E-02
1.323728E+04	-1.715495E+01	1.907908E-02	2.705702E-02
1.354290E+04	-1.711426E+01	1.966880E-02	2.705702E-02
1.385557E+04	-1.707808E+01	1.986260E-02	2.705702E-02
1.417546E+04	-1.706379E+01	1.925821E-02	2.705702E-02
1.450274E+04	-1.706472E+01	1.830790E-02	2.705702E-02
1.483757E+04	-1.706044E+01	1.745186E-02	2.705702E-02
1.518014E+04	-1.703965E+01	1.659506E-02	2.705702E-02
1.553061E+04	-1.701344E+01	1.570746E-02	2.705702E-02
1.588918E+04	-1.700291E+01	1.468539E-02	2.705702E-02
1.625602E+04	-1.701760E+01	1.373907E-02	2.705702E-02
1.663133E+04	-1.704651E+01	1.377245E-02	2.705702E-02
1.701531E+04	-1.707293E+01	1.443678E-02	2.705702E-02
1.740815E+04	-1.708549E+01	1.515099E-02	2.705702E-02
1.781007E+04	-1.707284E+01	1.615056E-02	2.705702E-02
1.822126E+04	-1.703289E+01	1.763373E-02	2.705702E-02
1.864194E+04	-1.698450E+01	1.869947E-02	2.705702E-02
1.907234E+04	-1.694993E+01	1.840683E-02	2.705702E-02
1.951268E+04	-1.692951E+01	1.718300E-02	2.705702E-02
1.996318E+04	-1.691116E+01	1.603278E-02	2.705702E-02
2.042408E+04	-1.689445E+01	1.513995E-02	2.705702E-02
2.089563E+04	-1.689081E+01	1.409705E-02	2.705702E-02
2.137806E+04	-1.690806E+01	1.334663E-02	2.705702E-02
2.187163E+04	-1.694360E+01	1.461178E-02	2.705702E-02
2.237659E+04	-1.698946E+01	1.763965E-02	2.705702E-02
2.289321E+04	-1.703188E+01	2.102502E-02	2.705702E-02
2.342176E+04	-1.705399E+01	2.473135E-02	2.705702E-02
2.396252E+04	-1.704918E+01	3.095668E-02	2.705702E-02
2.451575E+04	-1.702334E+01	4.397783E-02	2.705702E-02
