#wls	flux	fluxerr	mangling_mask
5.532700E+03	-1.676749E+01	2.223122E-01	2.826987E-01
5.534700E+03	-1.676110E+01	2.187439E-01	2.825477E-01
5.536700E+03	-1.674694E+01	2.097477E-01	2.823968E-01
5.538600E+03	-1.673237E+01	2.038293E-01	2.822534E-01
5.540600E+03	-1.671970E+01	2.022283E-01	2.821026E-01
5.542600E+03	-1.671115E+01	1.970953E-01	2.819518E-01
5.544500E+03	-1.670798E+01	1.946647E-01	2.818087E-01
5.546500E+03	-1.670294E+01	1.914400E-01	2.816580E-01
5.548500E+03	-1.669863E+01	1.916530E-01	2.815074E-01
5.550500E+03	-1.669961E+01	1.888898E-01	2.813568E-01
5.552400E+03	-1.670284E+01	1.769455E-01	2.812138E-01
5.554400E+03	-1.669795E+01	1.735730E-01	2.810634E-01
5.556400E+03	-1.669682E+01	1.704088E-01	2.809130E-01
5.558300E+03	-1.669532E+01	1.697349E-01	2.807702E-01
5.560300E+03	-1.669444E+01	1.687889E-01	2.806199E-01
5.562300E+03	-1.669601E+01	1.694641E-01	2.804500E-01
5.564200E+03	-1.669852E+01	1.492774E-01	2.802871E-01
5.566200E+03	-1.670027E+01	1.547387E-01	2.801157E-01
5.568200E+03	-1.669647E+01	1.587450E-01	2.799443E-01
5.570200E+03	-1.669117E+01	1.580959E-01	2.797730E-01
5.572100E+03	-1.668926E+01	1.404554E-01	2.796103E-01
5.574100E+03	-1.668441E+01	1.398350E-01	2.794391E-01
5.576100E+03	-1.668606E+01	1.406896E-01	2.792680E-01
5.578000E+03	-1.669090E+01	1.383136E-01	2.791054E-01
5.580000E+03	-1.669327E+01	1.505712E-01	2.789344E-01
5.582000E+03	-1.669720E+01	1.581976E-01	2.787635E-01
5.584000E+03	-1.670092E+01	1.669360E-01	2.785926E-01
5.585900E+03	-1.670237E+01	1.678798E-01	2.784303E-01
5.587900E+03	-1.671216E+01	1.656334E-01	2.782595E-01
5.589900E+03	-1.672130E+01	1.701529E-01	2.780888E-01
5.591800E+03	-1.672817E+01	1.667396E-01	2.779267E-01
5.593800E+03	-1.674315E+01	1.752034E-01	2.777561E-01
5.595800E+03	-1.674916E+01	1.766471E-01	2.775856E-01
5.597800E+03	-1.675632E+01	1.819065E-01	2.774151E-01
5.599700E+03	-1.676091E+01	1.873780E-01	2.772532E-01
5.601700E+03	-1.676068E+01	1.958122E-01	2.770828E-01
5.603700E+03	-1.676674E+01	2.066281E-01	2.769126E-01
5.605600E+03	-1.677159E+01	2.089266E-01	2.767508E-01
5.607600E+03	-1.677433E+01	2.138511E-01	2.765807E-01
5.609600E+03	-1.677700E+01	2.166708E-01	2.764105E-01
5.611500E+03	-1.678541E+01	2.209038E-01	2.762490E-01
5.613500E+03	-1.679145E+01	2.223628E-01	2.760790E-01
5.615500E+03	-1.679715E+01	2.227432E-01	2.759091E-01
5.617500E+03	-1.679156E+01	2.142213E-01	2.757392E-01
5.619400E+03	-1.678202E+01	2.092925E-01	2.755779E-01
5.621400E+03	-1.678353E+01	2.020705E-01	2.754081E-01
5.623400E+03	-1.677857E+01	1.985287E-01	2.752384E-01
5.625300E+03	-1.678826E+01	1.955026E-01	2.750773E-01
5.627300E+03	-1.679162E+01	1.803376E-01	2.749077E-01
5.629300E+03	-1.679254E+01	1.726570E-01	2.747382E-01
5.631300E+03	-1.680104E+01	1.630297E-01	2.745687E-01
5.633200E+03	-1.680351E+01	1.578908E-01	2.744078E-01
5.635200E+03	-1.680952E+01	1.603877E-01	2.742384E-01
5.637200E+03	-1.682259E+01	1.652660E-01	2.740692E-01
5.639100E+03	-1.682012E+01	1.669973E-01	2.739084E-01
5.641100E+03	-1.682700E+01	1.717232E-01	2.737392E-01
5.643100E+03	-1.683255E+01	1.733163E-01	2.735701E-01
5.645100E+03	-1.682504E+01	1.796985E-01	2.734011E-01
5.647000E+03	-1.681201E+01	1.676063E-01	2.732406E-01
5.649000E+03	-1.679460E+01	1.526484E-01	2.730716E-01
5.651000E+03	-1.679005E+01	1.345868E-01	2.729028E-01
5.652900E+03	-1.679654E+01	1.393787E-01	2.727424E-01
5.654900E+03	-1.679555E+01	1.325715E-01	2.725737E-01
5.656900E+03	-1.679064E+01	1.281889E-01	2.724050E-01
5.658800E+03	-1.679354E+01	1.451236E-01	2.722448E-01
5.660800E+03	-1.679787E+01	1.594753E-01	2.720762E-01
5.662800E+03	-1.678692E+01	1.547620E-01	2.719077E-01
5.664800E+03	-1.677838E+01	1.536164E-01	2.717392E-01
5.666700E+03	-1.678044E+01	1.543960E-01	2.715792E-01
5.668700E+03	-1.676936E+01	1.642122E-01	2.714109E-01
5.670700E+03	-1.677016E+01	1.661580E-01	2.712426E-01
5.672600E+03	-1.677759E+01	1.684070E-01	2.710828E-01
5.676600E+03	-1.677288E+01	1.664054E-01	2.707466E-01
5.678600E+03	-1.677467E+01	1.708741E-01	2.705785E-01
5.680500E+03	-1.677413E+01	1.717910E-01	2.704189E-01
5.682500E+03	-1.676866E+01	1.691227E-01	2.702510E-01
5.684500E+03	-1.676617E+01	1.687399E-01	2.700831E-01
5.686400E+03	-1.676357E+01	1.654886E-01	2.699237E-01
5.688400E+03	-1.675369E+01	1.597296E-01	2.697559E-01
5.690400E+03	-1.675128E+01	1.531976E-01	2.695732E-01
5.692400E+03	-1.674526E+01	1.649694E-01	2.693863E-01
5.694300E+03	-1.673401E+01	1.511615E-01	2.692089E-01
5.696300E+03	-1.671520E+01	1.908927E-01	2.690221E-01
5.698300E+03	-1.670541E+01	1.871752E-01	2.688354E-01
5.700200E+03	-1.671414E+01	1.957038E-01	2.686581E-01
5.702200E+03	-1.672468E+01	1.991154E-01	2.684715E-01
5.704200E+03	-1.672303E+01	2.012390E-01	2.682850E-01
5.706100E+03	-1.671423E+01	1.963061E-01	2.681079E-01
5.708100E+03	-1.670298E+01	1.890052E-01	2.679215E-01
5.710100E+03	-1.670021E+01	1.802245E-01	2.677352E-01
5.712100E+03	-1.670747E+01	1.854444E-01	2.675490E-01
5.714000E+03	-1.670463E+01	1.854811E-01	2.673721E-01
5.716000E+03	-1.670076E+01	1.895309E-01	2.671860E-01
5.718000E+03	-1.669805E+01	1.817681E-01	2.669999E-01
5.719900E+03	-1.670020E+01	1.993029E-01	2.668232E-01
5.721900E+03	-1.670074E+01	2.063825E-01	2.666373E-01
5.723900E+03	-1.669299E+01	2.025943E-01	2.664514E-01
5.725900E+03	-1.668000E+01	2.128952E-01	2.662656E-01
5.727800E+03	-1.666547E+01	2.124508E-01	2.660892E-01
5.729800E+03	-1.666365E+01	2.157920E-01	2.659035E-01
5.731800E+03	-1.666688E+01	2.169762E-01	2.657179E-01
5.733700E+03	-1.667131E+01	2.210414E-01	2.655416E-01
5.735700E+03	-1.667191E+01	2.216090E-01	2.653561E-01
5.737700E+03	-1.666420E+01	2.172248E-01	2.651707E-01
5.739700E+03	-1.665392E+01	2.109137E-01	2.649854E-01
5.741600E+03	-1.665266E+01	2.107117E-01	2.648093E-01
5.743600E+03	-1.665428E+01	1.854570E-01	2.646241E-01
5.745600E+03	-1.665224E+01	1.938391E-01	2.644390E-01
5.747500E+03	-1.665450E+01	1.919800E-01	2.642631E-01
5.749500E+03	-1.665750E+01	2.126190E-01	2.640781E-01
5.751500E+03	-1.666020E+01	2.107222E-01	2.638931E-01
5.753400E+03	-1.665530E+01	2.095354E-01	2.637174E-01
5.755400E+03	-1.665078E+01	2.081733E-01	2.635326E-01
5.757400E+03	-1.665225E+01	2.093589E-01	2.633478E-01
5.759400E+03	-1.665062E+01	2.068240E-01	2.631631E-01
5.761300E+03	-1.664735E+01	2.040863E-01	2.629877E-01
5.763300E+03	-1.664472E+01	2.013627E-01	2.628031E-01
5.765300E+03	-1.664449E+01	2.025597E-01	2.626186E-01
5.767200E+03	-1.664162E+01	1.889244E-01	2.624433E-01
5.769200E+03	-1.663692E+01	1.843746E-01	2.622589E-01
5.773200E+03	-1.663424E+01	2.017715E-01	2.618903E-01
5.775100E+03	-1.663237E+01	1.944797E-01	2.617153E-01
5.777100E+03	-1.662828E+01	1.993111E-01	2.615311E-01
5.779100E+03	-1.662464E+01	2.075876E-01	2.613471E-01
5.781000E+03	-1.662262E+01	2.069246E-01	2.611722E-01
5.783000E+03	-1.662317E+01	2.056720E-01	2.609883E-01
5.785000E+03	-1.662438E+01	2.091022E-01	2.608044E-01
5.787000E+03	-1.662287E+01	2.086752E-01	2.606205E-01
5.788900E+03	-1.661842E+01	2.139337E-01	2.604459E-01
5.790900E+03	-1.661224E+01	2.114417E-01	2.602622E-01
5.792900E+03	-1.660288E+01	2.072069E-01	2.600786E-01
5.794800E+03	-1.660167E+01	1.989816E-01	2.599042E-01
5.796800E+03	-1.660166E+01	2.017733E-01	2.597206E-01
5.798800E+03	-1.659480E+01	1.844626E-01	2.595372E-01
5.800700E+03	-1.659068E+01	1.819984E-01	2.593630E-01
5.802700E+03	-1.658826E+01	1.822790E-01	2.591796E-01
5.804700E+03	-1.659098E+01	2.074167E-01	2.589963E-01
5.806700E+03	-1.659345E+01	2.108485E-01	2.588131E-01
5.808600E+03	-1.659319E+01	2.217539E-01	2.586391E-01
5.810600E+03	-1.658745E+01	2.295435E-01	2.584560E-01
5.814500E+03	-1.658617E+01	2.276822E-01	2.580992E-01
5.816500E+03	-1.657883E+01	2.301972E-01	2.579163E-01
5.818500E+03	-1.657280E+01	2.391604E-01	2.577334E-01
5.820500E+03	-1.657855E+01	2.400218E-01	2.575480E-01
5.822400E+03	-1.657784E+01	2.262908E-01	2.573581E-01
5.824400E+03	-1.657968E+01	2.248100E-01	2.571584E-01
5.826400E+03	-1.658525E+01	2.199739E-01	2.569587E-01
5.828300E+03	-1.659122E+01	2.128444E-01	2.567690E-01
5.830300E+03	-1.659749E+01	2.168369E-01	2.565695E-01
5.832300E+03	-1.660416E+01	2.241907E-01	2.563700E-01
5.834300E+03	-1.660940E+01	2.281735E-01	2.561705E-01
5.836200E+03	-1.661003E+01	2.285964E-01	2.559812E-01
5.838200E+03	-1.661141E+01	2.170929E-01	2.557819E-01
5.840200E+03	-1.661705E+01	2.173027E-01	2.555826E-01
5.842100E+03	-1.662013E+01	2.214383E-01	2.553934E-01
5.844100E+03	-1.662203E+01	2.256158E-01	2.551944E-01
5.846100E+03	-1.662177E+01	2.212054E-01	2.549953E-01
5.848000E+03	-1.662095E+01	2.192287E-01	2.548063E-01
5.850000E+03	-1.663025E+01	2.231539E-01	2.546074E-01
5.852000E+03	-1.664271E+01	2.295082E-01	2.544086E-01
5.854000E+03	-1.664902E+01	2.047085E-01	2.542099E-01
5.855900E+03	-1.665473E+01	2.035425E-01	2.540211E-01
5.857900E+03	-1.666225E+01	1.928050E-01	2.538225E-01
5.859900E+03	-1.665817E+01	1.721014E-01	2.536239E-01
5.861800E+03	-1.665472E+01	1.666383E-01	2.534354E-01
5.863800E+03	-1.666119E+01	1.604372E-01	2.532370E-01
5.865800E+03	-1.666724E+01	1.282208E-01	2.530386E-01
5.867800E+03	-1.666896E+01	1.401110E-01	2.528403E-01
5.869700E+03	-1.667820E+01	1.478920E-01	2.526520E-01
5.871700E+03	-1.668481E+01	1.494396E-01	2.524539E-01
5.873700E+03	-1.668437E+01	1.548912E-01	2.522558E-01
5.875600E+03	-1.668580E+01	1.622751E-01	2.520677E-01
5.877600E+03	-1.668292E+01	1.702606E-01	2.518697E-01
5.879600E+03	-1.668159E+01	1.607497E-01	2.516718E-01
5.881600E+03	-1.668594E+01	1.620915E-01	2.514740E-01
5.883500E+03	-1.668892E+01	1.679996E-01	2.512861E-01
5.885500E+03	-1.669026E+01	1.699690E-01	2.510884E-01
5.887500E+03	-1.669622E+01	1.771745E-01	2.508908E-01
5.889400E+03	-1.668845E+01	1.726230E-01	2.507031E-01
5.891400E+03	-1.667417E+01	1.609453E-01	2.505057E-01
5.893400E+03	-1.667037E+01	1.634393E-01	2.503082E-01
5.895300E+03	-1.667818E+01	1.672301E-01	2.501207E-01
5.897300E+03	-1.668483E+01	1.756574E-01	2.499234E-01
5.899300E+03	-1.668354E+01	1.824216E-01	2.497262E-01
5.901300E+03	-1.667584E+01	1.777115E-01	2.495291E-01
5.903200E+03	-1.667140E+01	1.766850E-01	2.493418E-01
5.905200E+03	-1.666947E+01	1.748052E-01	2.491448E-01
5.907200E+03	-1.667445E+01	1.800926E-01	2.489478E-01
5.909100E+03	-1.668224E+01	1.844844E-01	2.487608E-01
5.911100E+03	-1.668218E+01	1.788609E-01	2.485639E-01
5.913100E+03	-1.668030E+01	1.778046E-01	2.483672E-01
5.915100E+03	-1.667643E+01	1.741267E-01	2.481705E-01
5.917000E+03	-1.667024E+01	1.691453E-01	2.479837E-01
5.919000E+03	-1.666447E+01	1.639276E-01	2.477871E-01
5.921000E+03	-1.666064E+01	1.550740E-01	2.475906E-01
5.922900E+03	-1.665959E+01	1.547025E-01	2.474040E-01
5.924900E+03	-1.665874E+01	1.463864E-01	2.472076E-01
5.926900E+03	-1.666375E+01	1.515416E-01	2.470113E-01
5.928900E+03	-1.666448E+01	1.541452E-01	2.468151E-01
5.930800E+03	-1.665657E+01	1.545278E-01	2.466287E-01
5.932800E+03	-1.664298E+01	1.528717E-01	2.464326E-01
5.934800E+03	-1.663510E+01	1.514776E-01	2.462365E-01
5.936700E+03	-1.664128E+01	1.577358E-01	2.460504E-01
5.938700E+03	-1.664935E+01	1.611758E-01	2.458544E-01
5.940700E+03	-1.664784E+01	1.568782E-01	2.456586E-01
5.942600E+03	-1.664718E+01	1.565583E-01	2.454726E-01
5.944600E+03	-1.665298E+01	1.556898E-01	2.452769E-01
5.946600E+03	-1.665307E+01	1.507304E-01	2.450812E-01
5.948600E+03	-1.664821E+01	1.558279E-01	2.448856E-01
5.954500E+03	-1.664098E+01	1.521481E-01	2.443090E-01
5.956400E+03	-1.664500E+01	1.550662E-01	2.441095E-01
5.958400E+03	-1.665367E+01	1.554369E-01	2.438991E-01
5.960400E+03	-1.665646E+01	1.592275E-01	2.436888E-01
5.962400E+03	-1.666010E+01	1.631022E-01	2.434786E-01
5.964300E+03	-1.666678E+01	1.674652E-01	2.432789E-01
5.966300E+03	-1.667079E+01	1.711784E-01	2.430688E-01
5.968300E+03	-1.666770E+01	1.682038E-01	2.428587E-01
5.970200E+03	-1.667041E+01	1.897194E-01	2.426593E-01
5.972200E+03	-1.667290E+01	2.015224E-01	2.424494E-01
5.974200E+03	-1.667847E+01	1.995338E-01	2.422395E-01
5.976100E+03	-1.668223E+01	2.006656E-01	2.420402E-01
5.978100E+03	-1.667855E+01	1.992650E-01	2.418306E-01
5.980100E+03	-1.667238E+01	1.855709E-01	2.416209E-01
5.982100E+03	-1.667330E+01	1.896407E-01	2.414114E-01
5.984000E+03	-1.667450E+01	1.876208E-01	2.412124E-01
5.986000E+03	-1.667278E+01	1.845039E-01	2.410029E-01
5.988000E+03	-1.666944E+01	1.809725E-01	2.407936E-01
5.989900E+03	-1.666560E+01	1.922114E-01	2.405948E-01
5.991900E+03	-1.666742E+01	1.959119E-01	2.403856E-01
5.993900E+03	-1.667325E+01	2.010186E-01	2.401764E-01
5.995900E+03	-1.667013E+01	1.989351E-01	2.399673E-01
5.997800E+03	-1.666336E+01	1.947463E-01	2.397688E-01
5.999800E+03	-1.666388E+01	1.899595E-01	2.395599E-01
6.001800E+03	-1.666863E+01	1.979448E-01	2.393510E-01
6.003700E+03	-1.667084E+01	1.980606E-01	2.391526E-01
6.005700E+03	-1.666255E+01	1.952387E-01	2.389439E-01
6.007700E+03	-1.664766E+01	1.871445E-01	2.387352E-01
6.009700E+03	-1.663430E+01	1.783161E-01	2.385266E-01
6.011600E+03	-1.662743E+01	1.757869E-01	2.383285E-01
6.013600E+03	-1.661915E+01	1.612933E-01	2.381201E-01
6.015600E+03	-1.661686E+01	1.659651E-01	2.379117E-01
6.017500E+03	-1.661697E+01	1.538398E-01	2.377138E-01
6.019500E+03	-1.661593E+01	1.440417E-01	2.375055E-01
6.021500E+03	-1.661355E+01	1.424688E-01	2.372973E-01
6.023400E+03	-1.661214E+01	1.436241E-01	2.370996E-01
6.025400E+03	-1.660935E+01	1.405178E-01	2.368916E-01
6.027400E+03	-1.660813E+01	1.449380E-01	2.366836E-01
6.029400E+03	-1.660813E+01	1.472569E-01	2.364757E-01
6.031300E+03	-1.660173E+01	1.428467E-01	2.362782E-01
6.033300E+03	-1.659323E+01	1.391794E-01	2.360705E-01
6.035300E+03	-1.658993E+01	1.357523E-01	2.358628E-01
6.037200E+03	-1.658593E+01	1.211676E-01	2.356655E-01
6.039200E+03	-1.658591E+01	1.185732E-01	2.354579E-01
6.041200E+03	-1.659017E+01	1.211974E-01	2.352504E-01
6.043200E+03	-1.659197E+01	1.206215E-01	2.350430E-01
6.045100E+03	-1.659457E+01	1.219901E-01	2.348460E-01
6.047100E+03	-1.660462E+01	1.238545E-01	2.346387E-01
6.049100E+03	-1.661441E+01	1.183079E-01	2.344314E-01
6.051000E+03	-1.661461E+01	1.218036E-01	2.342346E-01
6.053000E+03	-1.660743E+01	1.209217E-01	2.340275E-01
6.055000E+03	-1.660445E+01	1.310006E-01	2.338205E-01
6.057000E+03	-1.660490E+01	1.311537E-01	2.336135E-01
6.058900E+03	-1.660952E+01	1.300373E-01	2.334170E-01
6.060900E+03	-1.661237E+01	1.311618E-01	2.332102E-01
6.062900E+03	-1.661401E+01	1.256410E-01	2.330034E-01
6.064800E+03	-1.661466E+01	1.226161E-01	2.328070E-01
6.066800E+03	-1.661723E+01	1.234317E-01	2.326004E-01
6.068800E+03	-1.662394E+01	1.309279E-01	2.323938E-01
6.070700E+03	-1.662504E+01	1.305103E-01	2.321977E-01
6.072700E+03	-1.662553E+01	1.308608E-01	2.319912E-01
6.074700E+03	-1.663077E+01	1.285066E-01	2.317849E-01
6.076700E+03	-1.663635E+01	1.156805E-01	2.315786E-01
6.078600E+03	-1.663861E+01	1.263832E-01	2.313827E-01
6.080600E+03	-1.663833E+01	1.281884E-01	2.311765E-01
6.082600E+03	-1.663683E+01	1.377615E-01	2.309704E-01
6.084500E+03	-1.663435E+01	1.479600E-01	2.307747E-01
6.086500E+03	-1.662786E+01	1.538745E-01	2.305687E-01
6.088500E+03	-1.662447E+01	1.507268E-01	2.303628E-01
6.090500E+03	-1.662858E+01	1.543245E-01	2.301570E-01
6.092400E+03	-1.663212E+01	1.565363E-01	2.299591E-01
6.094400E+03	-1.663253E+01	1.606656E-01	2.297401E-01
6.096400E+03	-1.663376E+01	1.602705E-01	2.295212E-01
6.098300E+03	-1.663059E+01	1.558673E-01	2.293133E-01
6.100300E+03	-1.662842E+01	1.530463E-01	2.290946E-01
6.102300E+03	-1.663580E+01	1.411330E-01	2.288759E-01
