#wls	flux	fluxerr	mangling_mask
6.455500E+03	-1.541138E+01	8.165005E-03	8.744858E-02
6.456700E+03	-1.541168E+01	8.257270E-03	8.747650E-02
6.457900E+03	-1.541192E+01	8.391560E-03	8.750441E-02
6.459000E+03	-1.541201E+01	8.397512E-03	8.752999E-02
6.460200E+03	-1.541215E+01	8.407010E-03	8.755790E-02
6.461300E+03	-1.541225E+01	7.827871E-03	8.758347E-02
6.462400E+03	-1.541231E+01	7.475649E-03	8.760904E-02
6.463500E+03	-1.541250E+01	7.561584E-03	8.763460E-02
6.464700E+03	-1.541257E+01	7.715783E-03	8.766248E-02
6.465900E+03	-1.541261E+01	7.682646E-03	8.769036E-02
6.467000E+03	-1.541278E+01	7.750672E-03	8.771591E-02
6.468200E+03	-1.541298E+01	7.717978E-03	8.774378E-02
6.469300E+03	-1.541307E+01	7.785845E-03	8.776932E-02
6.470500E+03	-1.541307E+01	7.786063E-03	8.779718E-02
6.471700E+03	-1.541307E+01	7.946744E-03	8.782503E-02
6.472700E+03	-1.541301E+01	8.001972E-03	8.784824E-02
6.473900E+03	-1.541285E+01	8.329182E-03	8.787608E-02
6.475000E+03	-1.541270E+01	8.273586E-03	8.790160E-02
6.476200E+03	-1.541264E+01	8.399303E-03	8.792943E-02
6.477300E+03	-1.541266E+01	8.566926E-03	8.795494E-02
6.478500E+03	-1.541272E+01	8.688228E-03	8.798277E-02
6.479700E+03	-1.541273E+01	8.679699E-03	8.801059E-02
6.480800E+03	-1.541268E+01	8.577216E-03	8.803608E-02
6.482000E+03	-1.541266E+01	8.504166E-03	8.806389E-02
6.483000E+03	-1.541273E+01	8.332818E-03	8.808706E-02
6.484200E+03	-1.541269E+01	8.495738E-03	8.811486E-02
6.485400E+03	-1.541253E+01	8.472002E-03	8.814265E-02
6.486500E+03	-1.541239E+01	8.530775E-03	8.816813E-02
6.487700E+03	-1.541225E+01	8.637635E-03	8.819591E-02
6.488800E+03	-1.541211E+01	8.631189E-03	8.822137E-02
6.490000E+03	-1.541213E+01	8.656749E-03	8.824915E-02
6.491100E+03	-1.541205E+01	8.588033E-03	8.827460E-02
6.492200E+03	-1.541211E+01	8.580866E-03	8.830005E-02
6.493400E+03	-1.541223E+01	8.565015E-03	8.832781E-02
6.494500E+03	-1.541229E+01	8.511765E-03	8.835326E-02
6.495700E+03	-1.541241E+01	8.587240E-03	8.838101E-02
6.496800E+03	-1.541243E+01	9.004710E-03	8.840644E-02
6.498000E+03	-1.541222E+01	8.836225E-03	8.843418E-02
6.499100E+03	-1.541203E+01	8.889515E-03	8.845960E-02
6.500300E+03	-1.541200E+01	8.724250E-03	8.848733E-02
6.501500E+03	-1.541205E+01	8.520324E-03	8.851506E-02
6.502500E+03	-1.541215E+01	8.536920E-03	8.853816E-02
6.503700E+03	-1.541234E+01	8.853789E-03	8.856588E-02
6.504800E+03	-1.541244E+01	9.000033E-03	8.859128E-02
6.506000E+03	-1.541249E+01	8.776488E-03	8.861898E-02
6.507200E+03	-1.541273E+01	8.802719E-03	8.864668E-02
6.508300E+03	-1.541296E+01	8.966008E-03	8.867207E-02
6.509500E+03	-1.541303E+01	8.949525E-03	8.869976E-02
6.510600E+03	-1.541290E+01	8.965586E-03	8.872514E-02
6.511800E+03	-1.541265E+01	8.977018E-03	8.875282E-02
6.512800E+03	-1.541253E+01	8.931634E-03	8.877589E-02
6.514000E+03	-1.541251E+01	8.782868E-03	8.880356E-02
6.515200E+03	-1.541250E+01	8.850097E-03	8.883123E-02
6.516300E+03	-1.541239E+01	8.751174E-03	8.885658E-02
6.517500E+03	-1.541234E+01	8.737811E-03	8.888424E-02
6.518600E+03	-1.541228E+01	8.738909E-03	8.890959E-02
6.519800E+03	-1.541215E+01	8.747157E-03	8.893723E-02
6.521000E+03	-1.541208E+01	8.694425E-03	8.896488E-02
6.522100E+03	-1.541213E+01	8.569678E-03	8.899021E-02
6.523200E+03	-1.541205E+01	8.290626E-03	8.901554E-02
6.524300E+03	-1.541181E+01	8.174000E-03	8.904178E-02
6.525500E+03	-1.541174E+01	8.005361E-03	8.907159E-02
6.526600E+03	-1.541170E+01	7.749608E-03	8.909892E-02
6.527800E+03	-1.541165E+01	7.765184E-03	8.912872E-02
6.529000E+03	-1.541162E+01	7.621823E-03	8.915852E-02
6.530100E+03	-1.541175E+01	8.017691E-03	8.918583E-02
6.531300E+03	-1.541172E+01	7.951078E-03	8.921562E-02
6.532400E+03	-1.541168E+01	8.194287E-03	8.924293E-02
6.533500E+03	-1.541176E+01	8.076875E-03	8.927022E-02
6.534700E+03	-1.541167E+01	8.035934E-03	8.930000E-02
6.535800E+03	-1.541165E+01	8.024923E-03	8.932729E-02
6.537000E+03	-1.541186E+01	7.940948E-03	8.935705E-02
6.538100E+03	-1.541203E+01	7.813581E-03	8.938433E-02
6.539300E+03	-1.541200E+01	7.964867E-03	8.941408E-02
6.540400E+03	-1.541219E+01	7.944926E-03	8.944135E-02
6.541600E+03	-1.541241E+01	7.908226E-03	8.947109E-02
6.542800E+03	-1.541227E+01	8.083829E-03	8.950083E-02
6.543800E+03	-1.541205E+01	8.445228E-03	8.952561E-02
6.545000E+03	-1.541195E+01	8.483716E-03	8.955533E-02
6.546100E+03	-1.541191E+01	7.990776E-03	8.958258E-02
6.547300E+03	-1.541194E+01	7.976767E-03	8.961230E-02
6.548500E+03	-1.541216E+01	7.944230E-03	8.964201E-02
6.549600E+03	-1.541223E+01	8.063794E-03	8.966924E-02
6.550800E+03	-1.541211E+01	8.175344E-03	8.969894E-02
6.551900E+03	-1.541217E+01	8.203386E-03	8.972616E-02
6.553100E+03	-1.541202E+01	7.820858E-03	8.975585E-02
6.554100E+03	-1.541194E+01	7.759612E-03	8.978059E-02
6.555300E+03	-1.541187E+01	7.779966E-03	8.981027E-02
6.556500E+03	-1.541174E+01	7.562800E-03	8.983994E-02
6.557600E+03	-1.541186E+01	7.359993E-03	8.986714E-02
6.558800E+03	-1.541200E+01	7.676605E-03	8.989680E-02
6.559900E+03	-1.541204E+01	7.709555E-03	8.992399E-02
6.561100E+03	-1.541220E+01	7.732584E-03	8.995365E-02
6.562300E+03	-1.541234E+01	7.682238E-03	8.998329E-02
6.563400E+03	-1.541248E+01	7.607543E-03	9.001047E-02
6.564500E+03	-1.541269E+01	7.470971E-03	9.003764E-02
6.565600E+03	-1.541276E+01	7.442639E-03	9.006480E-02
6.566800E+03	-1.541281E+01	7.591581E-03	9.009443E-02
6.567900E+03	-1.541296E+01	7.515747E-03	9.012158E-02
6.569100E+03	-1.541300E+01	7.515007E-03	9.015120E-02
6.570300E+03	-1.541293E+01	7.449969E-03	9.018081E-02
6.571400E+03	-1.541293E+01	7.526526E-03	9.020795E-02
6.572600E+03	-1.541286E+01	7.564260E-03	9.023756E-02
6.573700E+03	-1.541270E+01	7.623107E-03	9.026469E-02
6.574800E+03	-1.541271E+01	7.719254E-03	9.029181E-02
6.576000E+03	-1.541282E+01	7.825601E-03	9.032140E-02
6.577100E+03	-1.541276E+01	7.885273E-03	9.034852E-02
6.578300E+03	-1.541255E+01	7.876479E-03	9.037809E-02
6.579400E+03	-1.541239E+01	7.221563E-03	9.040520E-02
6.580600E+03	-1.541252E+01	7.198602E-03	9.043477E-02
6.581700E+03	-1.541287E+01	7.045920E-03	9.046187E-02
6.582900E+03	-1.541315E+01	7.089640E-03	9.049142E-02
6.584100E+03	-1.541326E+01	7.119609E-03	9.052097E-02
6.585100E+03	-1.541338E+01	7.268868E-03	9.054559E-02
6.586300E+03	-1.541356E+01	7.328919E-03	9.057513E-02
6.587400E+03	-1.541359E+01	7.591937E-03	9.060221E-02
6.588600E+03	-1.541359E+01	7.670636E-03	9.063174E-02
6.589700E+03	-1.541357E+01	7.817606E-03	9.065880E-02
6.590900E+03	-1.541356E+01	7.876103E-03	9.068832E-02
6.592100E+03	-1.541356E+01	7.828896E-03	9.071784E-02
6.593200E+03	-1.541364E+01	7.546500E-03	9.074489E-02
6.594400E+03	-1.541378E+01	7.660836E-03	9.077439E-02
6.595400E+03	-1.541396E+01	7.747959E-03	9.079898E-02
6.596600E+03	-1.541410E+01	7.809133E-03	9.082847E-02
6.597800E+03	-1.541421E+01	7.994070E-03	9.085796E-02
6.598900E+03	-1.541452E+01	7.744353E-03	9.088499E-02
6.600100E+03	-1.541468E+01	7.810846E-03	9.091447E-02
6.601200E+03	-1.541475E+01	7.802301E-03	9.094148E-02
6.602400E+03	-1.541487E+01	7.804912E-03	9.097095E-02
6.603500E+03	-1.541488E+01	7.724951E-03	9.099796E-02
6.604700E+03	-1.541486E+01	7.700837E-03	9.102742E-02
6.605800E+03	-1.541478E+01	7.697623E-03	9.105442E-02
6.606900E+03	-1.541478E+01	7.670415E-03	9.108141E-02
6.608100E+03	-1.541478E+01	7.343067E-03	9.111085E-02
6.609200E+03	-1.541455E+01	7.499376E-03	9.113784E-02
6.610400E+03	-1.541440E+01	7.483442E-03	9.116727E-02
6.611600E+03	-1.541443E+01	7.483705E-03	9.119670E-02
6.612700E+03	-1.541445E+01	7.501362E-03	9.122367E-02
6.613900E+03	-1.541455E+01	7.489468E-03	9.125309E-02
6.615000E+03	-1.541469E+01	7.499868E-03	9.128005E-02
6.616100E+03	-1.541478E+01	7.526304E-03	9.130701E-02
6.617200E+03	-1.541480E+01	7.770610E-03	9.133396E-02
6.618400E+03	-1.541479E+01	7.866555E-03	9.136336E-02
6.619600E+03	-1.541480E+01	8.282173E-03	9.139275E-02
6.620700E+03	-1.541497E+01	8.298577E-03	9.141969E-02
6.621900E+03	-1.541539E+01	8.328872E-03	9.144907E-02
6.623000E+03	-1.541553E+01	8.311428E-03	9.147600E-02
6.624200E+03	-1.541550E+01	8.373396E-03	9.150537E-02
6.625400E+03	-1.541540E+01	8.296138E-03	9.153473E-02
6.626400E+03	-1.541532E+01	8.120244E-03	9.155920E-02
6.627600E+03	-1.541554E+01	8.169338E-03	9.158856E-02
6.628700E+03	-1.541599E+01	8.323628E-03	9.161546E-02
6.629900E+03	-1.541625E+01	8.396808E-03	9.164481E-02
6.631000E+03	-1.541636E+01	8.245202E-03	9.167171E-02
6.632200E+03	-1.541655E+01	8.038675E-03	9.170104E-02
6.633400E+03	-1.541671E+01	8.017798E-03	9.173037E-02
6.634500E+03	-1.541683E+01	7.829599E-03	9.175726E-02
6.635700E+03	-1.541699E+01	7.743867E-03	9.178658E-02
6.636700E+03	-1.541712E+01	7.744935E-03	9.181101E-02
6.637900E+03	-1.541722E+01	7.682960E-03	9.184032E-02
6.639100E+03	-1.541748E+01	7.620957E-03	9.186962E-02
6.640200E+03	-1.541770E+01	7.675409E-03	9.189648E-02
6.641400E+03	-1.541761E+01	7.583167E-03	9.192578E-02
6.642500E+03	-1.541756E+01	7.498872E-03	9.195263E-02
6.643700E+03	-1.541776E+01	7.378835E-03	9.198191E-02
6.644800E+03	-1.541793E+01	7.418430E-03	9.200875E-02
6.646000E+03	-1.541805E+01	7.409727E-03	9.203803E-02
6.647100E+03	-1.541822E+01	7.261773E-03	9.206486E-02
6.648200E+03	-1.541844E+01	7.275013E-03	9.209169E-02
6.649400E+03	-1.541871E+01	6.795602E-03	9.212095E-02
6.650500E+03	-1.541889E+01	6.774678E-03	9.214776E-02
6.651700E+03	-1.541893E+01	6.772537E-03	9.217701E-02
6.652900E+03	-1.541893E+01	7.482569E-03	9.220626E-02
6.654000E+03	-1.541912E+01	8.362357E-03	9.223306E-02
6.655200E+03	-1.541948E+01	8.657105E-03	9.226230E-02
6.656300E+03	-1.541967E+01	8.668949E-03	9.228909E-02
6.657400E+03	-1.541985E+01	8.781508E-03	9.231588E-02
6.658500E+03	-1.542007E+01	8.640951E-03	9.234267E-02
6.659700E+03	-1.542036E+01	8.655625E-03	9.237188E-02
6.660900E+03	-1.542074E+01	8.695374E-03	9.240109E-02
6.662000E+03	-1.542103E+01	8.729520E-03	9.242786E-02
6.663200E+03	-1.542133E+01	8.807098E-03	9.245706E-02
6.664300E+03	-1.542167E+01	8.850618E-03	9.248382E-02
6.665500E+03	-1.542204E+01	8.738009E-03	9.251301E-02
6.666700E+03	-1.542219E+01	8.528329E-03	9.254220E-02
6.667700E+03	-1.542229E+01	8.461914E-03	9.256651E-02
6.668900E+03	-1.542241E+01	8.152209E-03	9.259569E-02
6.670000E+03	-1.542255E+01	8.195518E-03	9.262243E-02
6.671200E+03	-1.542278E+01	8.093909E-03	9.265159E-02
6.672300E+03	-1.542309E+01	8.201679E-03	9.267832E-02
6.673500E+03	-1.542353E+01	8.209423E-03	9.270748E-02
6.674700E+03	-1.542406E+01	8.219804E-03	9.273715E-02
6.675800E+03	-1.542446E+01	8.294935E-03	9.276595E-02
6.677000E+03	-1.542480E+01	8.246690E-03	9.279736E-02
6.678000E+03	-1.542519E+01	8.313265E-03	9.282353E-02
6.679200E+03	-1.542552E+01	8.233443E-03	9.285493E-02
6.680400E+03	-1.542589E+01	8.241055E-03	9.288633E-02
6.681500E+03	-1.542640E+01	8.299939E-03	9.291510E-02
6.682700E+03	-1.542679E+01	8.288934E-03	9.294648E-02
6.683800E+03	-1.542692E+01	8.318981E-03	9.297525E-02
6.685000E+03	-1.542694E+01	8.413117E-03	9.300662E-02
6.686100E+03	-1.542726E+01	8.426571E-03	9.303537E-02
6.687300E+03	-1.542766E+01	8.349390E-03	9.306673E-02
6.688400E+03	-1.542798E+01	8.355033E-03	9.309548E-02
6.689500E+03	-1.542829E+01	8.239634E-03	9.312422E-02
6.690700E+03	-1.542844E+01	8.250570E-03	9.315556E-02
6.691800E+03	-1.542868E+01	8.340274E-03	9.318429E-02
6.693000E+03	-1.542897E+01	8.201847E-03	9.321563E-02
6.694100E+03	-1.542932E+01	8.055178E-03	9.324435E-02
6.695300E+03	-1.542959E+01	8.007544E-03	9.327567E-02
6.696500E+03	-1.542960E+01	8.033102E-03	9.330699E-02
6.697600E+03	-1.542969E+01	8.357164E-03	9.333569E-02
6.698700E+03	-1.543005E+01	8.404554E-03	9.336439E-02
6.699800E+03	-1.543056E+01	8.315681E-03	9.339309E-02
6.701000E+03	-1.543115E+01	8.327793E-03	9.342439E-02
6.702200E+03	-1.543172E+01	7.855343E-03	9.345568E-02
6.703300E+03	-1.543167E+01	7.514984E-03	9.348436E-02
6.704500E+03	-1.543176E+01	8.116438E-03	9.351564E-02
6.705600E+03	-1.543212E+01	8.382402E-03	9.354431E-02
6.706800E+03	-1.543231E+01	8.277149E-03	9.357558E-02
6.707900E+03	-1.543238E+01	8.250225E-03	9.360424E-02
6.709000E+03	-1.543252E+01	8.237374E-03	9.363290E-02
6.710200E+03	-1.543241E+01	8.209595E-03	9.366415E-02
6.711300E+03	-1.543212E+01	8.419903E-03	9.369280E-02
6.712500E+03	-1.543212E+01	8.557479E-03	9.372404E-02
6.713600E+03	-1.543213E+01	8.726268E-03	9.375268E-02
6.714800E+03	-1.543178E+01	9.053835E-03	9.378391E-02
6.716000E+03	-1.543171E+01	8.962767E-03	9.381514E-02
6.717100E+03	-1.543184E+01	9.378412E-03	9.384376E-02
6.718300E+03	-1.543189E+01	9.560716E-03	9.387498E-02
6.719300E+03	-1.543220E+01	9.362752E-03	9.390099E-02
6.720500E+03	-1.543252E+01	9.386944E-03	9.393219E-02
6.721600E+03	-1.543261E+01	9.334572E-03	9.396079E-02
6.722800E+03	-1.543249E+01	9.273425E-03	9.399199E-02
6.724000E+03	-1.543236E+01	9.271244E-03	9.402318E-02
6.725100E+03	-1.543258E+01	9.192727E-03	9.405177E-02
6.726300E+03	-1.543263E+01	9.195312E-03	9.408295E-02
6.727400E+03	-1.543259E+01	9.304975E-03	9.411153E-02
6.728600E+03	-1.543268E+01	9.521201E-03	9.414270E-02
6.729700E+03	-1.543291E+01	9.539540E-03	9.417126E-02
6.730800E+03	-1.543304E+01	9.714744E-03	9.419982E-02
6.732000E+03	-1.543314E+01	1.020653E-02	9.423098E-02
6.733100E+03	-1.543320E+01	1.019484E-02	9.425953E-02
6.734300E+03	-1.543303E+01	1.008596E-02	9.429067E-02
6.735400E+03	-1.543310E+01	9.954922E-03	9.431922E-02
6.736600E+03	-1.543314E+01	9.939774E-03	9.435035E-02
6.737800E+03	-1.543314E+01	9.820753E-03	9.438148E-02
6.738900E+03	-1.543324E+01	9.893109E-03	9.441001E-02
6.740000E+03	-1.543345E+01	9.978112E-03	9.443853E-02
6.741100E+03	-1.543363E+01	9.956599E-03	9.446705E-02
6.742300E+03	-1.543361E+01	1.055795E-02	9.449815E-02
6.743500E+03	-1.543374E+01	1.073864E-02	9.452925E-02
6.744600E+03	-1.543412E+01	1.078885E-02	9.455776E-02
6.745800E+03	-1.543446E+01	1.094700E-02	9.458885E-02
6.746900E+03	-1.543471E+01	1.089145E-02	9.461734E-02
6.748100E+03	-1.543485E+01	1.087956E-02	9.464842E-02
6.749200E+03	-1.543482E+01	1.090425E-02	9.467691E-02
6.750300E+03	-1.543506E+01	1.090163E-02	9.470539E-02
6.751500E+03	-1.543540E+01	1.111224E-02	9.473645E-02
6.752600E+03	-1.543558E+01	1.091325E-02	9.476492E-02
6.753800E+03	-1.543604E+01	1.017698E-02	9.479597E-02
6.754900E+03	-1.543644E+01	9.879587E-03	9.482443E-02
6.756100E+03	-1.543650E+01	9.795540E-03	9.485548E-02
6.757300E+03	-1.543671E+01	1.005920E-02	9.488651E-02
6.758400E+03	-1.543697E+01	1.020645E-02	9.491496E-02
6.759500E+03	-1.543709E+01	1.017356E-02	9.494340E-02
6.760600E+03	-1.543736E+01	1.014675E-02	9.497184E-02
6.761800E+03	-1.543748E+01	9.803890E-03	9.500285E-02
6.762900E+03	-1.543766E+01	9.697072E-03	9.503128E-02
6.764100E+03	-1.543780E+01	9.193984E-03	9.506229E-02
6.765300E+03	-1.543792E+01	9.069980E-03	9.509329E-02
6.766400E+03	-1.543820E+01	8.916628E-03	9.512170E-02
6.767600E+03	-1.543851E+01	8.848839E-03	9.515269E-02
6.768700E+03	-1.543881E+01	8.848813E-03	9.518109E-02
6.769800E+03	-1.543889E+01	8.917929E-03	9.520949E-02
6.771000E+03	-1.543918E+01	8.874397E-03	9.524046E-02
6.772100E+03	-1.543960E+01	9.014925E-03	9.526885E-02
6.773300E+03	-1.543985E+01	8.996079E-03	9.529982E-02
6.774400E+03	-1.544005E+01	8.952733E-03	9.532820E-02
6.775600E+03	-1.544029E+01	9.744381E-03	9.535915E-02
6.776700E+03	-1.544064E+01	1.114990E-02	9.538752E-02
6.777900E+03	-1.544108E+01	1.221847E-02	9.541846E-02
6.779100E+03	-1.544157E+01	1.248969E-02	9.544940E-02
6.780100E+03	-1.544205E+01	1.239592E-02	9.547517E-02
6.781300E+03	-1.544241E+01	1.280254E-02	9.550610E-02
6.782400E+03	-1.544273E+01	1.335490E-02	9.553445E-02
6.783600E+03	-1.544301E+01	1.370470E-02	9.556536E-02
6.784800E+03	-1.544339E+01	1.414281E-02	9.559627E-02
6.785900E+03	-1.544378E+01	1.417878E-02	9.562461E-02
6.787100E+03	-1.544412E+01	1.431810E-02	9.565551E-02
6.788200E+03	-1.544462E+01	1.427762E-02	9.568383E-02
6.789400E+03	-1.544509E+01	1.429414E-02	9.571472E-02
6.790400E+03	-1.544558E+01	1.477217E-02	9.574046E-02
6.791600E+03	-1.544600E+01	1.436560E-02	9.577134E-02
6.792800E+03	-1.544632E+01	1.413576E-02	9.580221E-02
6.793900E+03	-1.544676E+01	1.410499E-02	9.583051E-02
6.795100E+03	-1.544729E+01	1.407984E-02	9.586137E-02
6.796200E+03	-1.544758E+01	1.411339E-02	9.588966E-02
6.797400E+03	-1.544755E+01	1.416333E-02	9.592051E-02
6.798500E+03	-1.544761E+01	1.417116E-02	9.594879E-02
6.799700E+03	-1.544785E+01	1.431378E-02	9.597964E-02
6.800800E+03	-1.544822E+01	1.408534E-02	9.600790E-02
6.801900E+03	-1.544848E+01	1.395731E-02	9.603617E-02
6.803100E+03	-1.544849E+01	1.420485E-02	9.606700E-02
6.804200E+03	-1.544853E+01	1.420060E-02	9.609525E-02
6.805400E+03	-1.544863E+01	1.422168E-02	9.612607E-02
6.806600E+03	-1.544883E+01	1.412162E-02	9.615688E-02
6.807700E+03	-1.544895E+01	1.408634E-02	9.618512E-02
6.808900E+03	-1.544900E+01	1.407555E-02	9.621592E-02
6.810000E+03	-1.544932E+01	1.395011E-02	9.624415E-02
6.811100E+03	-1.544957E+01	1.399083E-02	9.627238E-02
6.812200E+03	-1.544968E+01	1.401556E-02	9.630060E-02
6.813400E+03	-1.544995E+01	1.417225E-02	9.633138E-02
6.814600E+03	-1.545032E+01	1.424302E-02	9.636216E-02
6.815700E+03	-1.545051E+01	1.413423E-02	9.639036E-02
6.816900E+03	-1.545061E+01	1.411025E-02	9.642113E-02
6.818000E+03	-1.545083E+01	1.410213E-02	9.644933E-02
6.819200E+03	-1.545126E+01	1.418436E-02	9.648008E-02
6.820400E+03	-1.545176E+01	1.418180E-02	9.651083E-02
6.821400E+03	-1.545212E+01	1.397159E-02	9.653645E-02
6.822600E+03	-1.545223E+01	1.387923E-02	9.656719E-02
6.823700E+03	-1.545249E+01	1.397560E-02	9.659537E-02
6.824900E+03	-1.545282E+01	1.384141E-02	9.662610E-02
6.826000E+03	-1.545314E+01	1.291209E-02	9.665426E-02
6.827200E+03	-1.545350E+01	1.200260E-02	9.668498E-02
6.828400E+03	-1.545365E+01	1.163881E-02	9.671569E-02
6.829500E+03	-1.545378E+01	1.179831E-02	9.674577E-02
6.830700E+03	-1.545387E+01	1.117774E-02	9.677882E-02
6.831700E+03	-1.545392E+01	1.088723E-02	9.680636E-02
6.832900E+03	-1.545393E+01	1.043409E-02	9.683941E-02
6.834100E+03	-1.545402E+01	9.673807E-03	9.687245E-02
6.835200E+03	-1.545413E+01	9.840013E-03	9.690273E-02
6.836400E+03	-1.545423E+01	9.801137E-03	9.693576E-02
6.837500E+03	-1.545430E+01	9.855310E-03	9.696603E-02
6.838700E+03	-1.545422E+01	9.842515E-03	9.699904E-02
6.839800E+03	-1.545400E+01	9.332149E-03	9.702930E-02
6.841000E+03	-1.545389E+01	9.474884E-03	9.706231E-02
6.842100E+03	-1.545415E+01	9.483763E-03	9.709256E-02
6.843200E+03	-1.545445E+01	9.537250E-03	9.712280E-02
6.844400E+03	-1.545448E+01	9.285407E-03	9.715579E-02
6.845500E+03	-1.545448E+01	8.955351E-03	9.718603E-02
6.846700E+03	-1.545432E+01	8.654034E-03	9.721901E-02
6.847900E+03	-1.545429E+01	8.886769E-03	9.725198E-02
6.849000E+03	-1.545427E+01	8.811772E-03	9.728220E-02
6.850200E+03	-1.545427E+01	8.836372E-03	9.731516E-02
6.851300E+03	-1.545413E+01	8.835716E-03	9.734537E-02
6.852400E+03	-1.545418E+01	8.705839E-03	9.737557E-02
6.853500E+03	-1.545427E+01	8.722087E-03	9.740577E-02
6.854700E+03	-1.545430E+01	8.701206E-03	9.743871E-02
6.855900E+03	-1.545449E+01	8.683413E-03	9.747165E-02
6.857000E+03	-1.545460E+01	8.681244E-03	9.750183E-02
6.858200E+03	-1.545456E+01	8.859775E-03	9.753475E-02
6.859300E+03	-1.545478E+01	8.735002E-03	9.756493E-02
6.860500E+03	-1.545504E+01	8.763716E-03	9.759784E-02
6.861700E+03	-1.545516E+01	8.727453E-03	9.763075E-02
6.862700E+03	-1.545534E+01	8.792175E-03	9.765816E-02
6.863900E+03	-1.545532E+01	9.084356E-03	9.769106E-02
6.865000E+03	-1.545532E+01	9.314202E-03	9.772121E-02
6.866200E+03	-1.545537E+01	9.713812E-03	9.775409E-02
6.867300E+03	-1.545559E+01	9.919543E-03	9.778423E-02
6.868500E+03	-1.545582E+01	9.922314E-03	9.781710E-02
6.869700E+03	-1.545597E+01	1.011794E-02	9.784997E-02
6.870800E+03	-1.545619E+01	1.054029E-02	9.788009E-02
