#wls	flux	fluxerr	mangling_mask
1.031366E+04	-1.715978E+01	2.844811E-01	2.785850E-01
1.031426E+04	-1.715704E+01	2.825946E-01	2.785780E-01
1.031486E+04	-1.715572E+01	2.860550E-01	2.785710E-01
1.031606E+04	-1.715531E+01	2.856220E-01	2.785570E-01
1.031666E+04	-1.715997E+01	2.887429E-01	2.785500E-01
1.031726E+04	-1.715777E+01	2.878059E-01	2.785430E-01
1.031786E+04	-1.715579E+01	2.870936E-01	2.785360E-01
1.031846E+04	-1.715360E+01	2.848310E-01	2.785290E-01
1.031906E+04	-1.715647E+01	2.861006E-01	2.785220E-01
1.031966E+04	-1.715544E+01	2.840720E-01	2.785150E-01
1.032026E+04	-1.715464E+01	2.856795E-01	2.785080E-01
1.032086E+04	-1.715243E+01	2.830048E-01	2.785010E-01
1.032146E+04	-1.715183E+01	2.822692E-01	2.784940E-01
1.032206E+04	-1.714999E+01	2.786618E-01	2.784870E-01
1.032266E+04	-1.715032E+01	2.789295E-01	2.784800E-01
1.032326E+04	-1.715179E+01	2.834359E-01	2.784730E-01
1.032386E+04	-1.715803E+01	2.930497E-01	2.784660E-01
1.032446E+04	-1.716056E+01	2.864983E-01	2.784590E-01
1.032566E+04	-1.716742E+01	2.913281E-01	2.784450E-01
1.032626E+04	-1.716499E+01	2.921499E-01	2.784380E-01
1.032686E+04	-1.716609E+01	2.936552E-01	2.784310E-01
1.032746E+04	-1.716835E+01	2.936159E-01	2.784240E-01
1.032806E+04	-1.716782E+01	2.928666E-01	2.784170E-01
1.032866E+04	-1.716769E+01	2.928131E-01	2.784100E-01
1.032986E+04	-1.716471E+01	2.860279E-01	2.783960E-01
1.033046E+04	-1.716366E+01	2.853794E-01	2.783890E-01
1.033106E+04	-1.716367E+01	2.837210E-01	2.783820E-01
1.033166E+04	-1.716153E+01	2.822149E-01	2.783750E-01
1.033226E+04	-1.716212E+01	2.742856E-01	2.783680E-01
1.033345E+04	-1.716156E+01	2.735882E-01	2.783541E-01
1.033406E+04	-1.715871E+01	2.714118E-01	2.783470E-01
1.033465E+04	-1.715800E+01	2.688083E-01	2.783401E-01
1.033525E+04	-1.715867E+01	2.659414E-01	2.783331E-01
1.033585E+04	-1.715579E+01	2.471619E-01	2.783261E-01
1.033645E+04	-1.715660E+01	2.418974E-01	2.783192E-01
1.033705E+04	-1.715434E+01	2.407102E-01	2.783122E-01
1.033765E+04	-1.715244E+01	2.336689E-01	2.783052E-01
1.033825E+04	-1.715555E+01	2.337402E-01	2.782982E-01
1.033885E+04	-1.715971E+01	2.359657E-01	2.782912E-01
1.033945E+04	-1.715940E+01	2.362670E-01	2.782842E-01
1.034005E+04	-1.716031E+01	2.338390E-01	2.782772E-01
1.034065E+04	-1.716267E+01	2.349427E-01	2.782702E-01
1.034125E+04	-1.716856E+01	2.378158E-01	2.782632E-01
1.034185E+04	-1.716831E+01	2.376883E-01	2.782562E-01
1.034245E+04	-1.717421E+01	2.427943E-01	2.782492E-01
1.034305E+04	-1.717620E+01	2.445874E-01	2.782423E-01
1.034365E+04	-1.717981E+01	2.466862E-01	2.782353E-01
1.034425E+04	-1.718067E+01	2.475686E-01	2.782283E-01
1.034485E+04	-1.718309E+01	2.470035E-01	2.782213E-01
1.034545E+04	-1.718462E+01	2.458413E-01	2.782143E-01
1.034605E+04	-1.718623E+01	2.459792E-01	2.782073E-01
1.034665E+04	-1.718770E+01	2.467807E-01	2.782003E-01
1.034725E+04	-1.718731E+01	2.456567E-01	2.781934E-01
1.034785E+04	-1.718953E+01	2.415439E-01	2.781864E-01
1.034845E+04	-1.719216E+01	2.411978E-01	2.781794E-01
1.034905E+04	-1.719149E+01	2.406927E-01	2.781724E-01
1.034965E+04	-1.719273E+01	2.408238E-01	2.781654E-01
1.035025E+04	-1.719300E+01	2.362570E-01	2.781584E-01
1.035085E+04	-1.719564E+01	2.354292E-01	2.781514E-01
1.035145E+04	-1.719537E+01	2.325041E-01	2.781445E-01
1.035205E+04	-1.719719E+01	2.307388E-01	2.781375E-01
1.035325E+04	-1.719732E+01	2.311124E-01	2.781235E-01
1.035385E+04	-1.719965E+01	2.252110E-01	2.781165E-01
1.035445E+04	-1.720326E+01	2.241927E-01	2.781096E-01
1.035505E+04	-1.720499E+01	2.267372E-01	2.781026E-01
1.035565E+04	-1.720991E+01	2.251630E-01	2.780956E-01
1.035625E+04	-1.721453E+01	2.247287E-01	2.780886E-01
1.035686E+04	-1.721398E+01	2.223120E-01	2.780815E-01
1.035746E+04	-1.721442E+01	2.214397E-01	2.780745E-01
1.035806E+04	-1.721640E+01	2.227203E-01	2.780676E-01
1.035866E+04	-1.721884E+01	2.253493E-01	2.780606E-01
1.035926E+04	-1.722168E+01	2.266177E-01	2.780536E-01
1.035986E+04	-1.722344E+01	2.238790E-01	2.780466E-01
1.036046E+04	-1.722331E+01	2.237805E-01	2.780397E-01
1.036106E+04	-1.722572E+01	2.229584E-01	2.780327E-01
1.036166E+04	-1.722856E+01	2.261756E-01	2.780257E-01
1.036226E+04	-1.723020E+01	2.261886E-01	2.780187E-01
1.036286E+04	-1.723416E+01	2.298658E-01	2.780118E-01
1.036346E+04	-1.723700E+01	2.246606E-01	2.780048E-01
1.036406E+04	-1.724083E+01	2.279827E-01	2.779978E-01
1.036466E+04	-1.724101E+01	2.277575E-01	2.779908E-01
1.036526E+04	-1.724687E+01	2.317478E-01	2.779839E-01
1.036586E+04	-1.725080E+01	2.305525E-01	2.779769E-01
1.036646E+04	-1.725835E+01	2.343482E-01	2.779699E-01
1.036766E+04	-1.726034E+01	2.341566E-01	2.779560E-01
1.036826E+04	-1.726341E+01	2.363770E-01	2.779490E-01
1.036886E+04	-1.726421E+01	2.338241E-01	2.779420E-01
1.036946E+04	-1.726397E+01	2.331342E-01	2.779351E-01
1.037006E+04	-1.726549E+01	2.326437E-01	2.779281E-01
1.037066E+04	-1.726699E+01	2.344179E-01	2.779211E-01
1.037126E+04	-1.727318E+01	2.384117E-01	2.779142E-01
1.037186E+04	-1.727640E+01	2.276988E-01	2.779072E-01
1.037246E+04	-1.728212E+01	2.126294E-01	2.779002E-01
1.037306E+04	-1.728687E+01	2.123806E-01	2.778932E-01
1.037366E+04	-1.729212E+01	2.104590E-01	2.778863E-01
1.037486E+04	-1.729531E+01	2.034369E-01	2.778723E-01
1.037606E+04	-1.729790E+01	2.007392E-01	2.778584E-01
1.037666E+04	-1.729977E+01	2.029510E-01	2.778514E-01
1.037726E+04	-1.730154E+01	2.059684E-01	2.778445E-01
1.037786E+04	-1.730320E+01	2.096001E-01	2.778375E-01
1.037846E+04	-1.730476E+01	2.095729E-01	2.778306E-01
1.037906E+04	-1.730826E+01	2.116133E-01	2.778236E-01
1.037966E+04	-1.731171E+01	2.130797E-01	2.778166E-01
1.038026E+04	-1.731342E+01	2.119708E-01	2.778097E-01
1.038086E+04	-1.731549E+01	2.106950E-01	2.778027E-01
1.038146E+04	-1.731500E+01	2.104217E-01	2.777957E-01
1.038206E+04	-1.731654E+01	2.083160E-01	2.777888E-01
1.038266E+04	-1.731817E+01	2.113576E-01	2.777818E-01
1.038326E+04	-1.731952E+01	2.112194E-01	2.777749E-01
1.038386E+04	-1.732235E+01	2.127199E-01	2.777679E-01
1.038446E+04	-1.732416E+01	2.169388E-01	2.777609E-01
1.038506E+04	-1.732722E+01	2.170511E-01	2.777540E-01
1.038566E+04	-1.732761E+01	2.159132E-01	2.777470E-01
1.038626E+04	-1.732784E+01	2.168495E-01	2.777401E-01
1.038686E+04	-1.732990E+01	2.180359E-01	2.777331E-01
1.038746E+04	-1.733047E+01	2.181427E-01	2.777261E-01
1.038806E+04	-1.733089E+01	2.141492E-01	2.777192E-01
1.038866E+04	-1.733058E+01	2.082125E-01	2.777122E-01
1.038986E+04	-1.733227E+01	2.075145E-01	2.776983E-01
1.039046E+04	-1.733258E+01	2.104908E-01	2.776913E-01
1.039106E+04	-1.733407E+01	2.082119E-01	2.776844E-01
1.039166E+04	-1.733372E+01	2.063911E-01	2.776774E-01
1.039226E+04	-1.733109E+01	2.036422E-01	2.776705E-01
1.039286E+04	-1.733273E+01	2.021395E-01	2.776635E-01
1.039346E+04	-1.733153E+01	2.012274E-01	2.776566E-01
1.039406E+04	-1.732846E+01	1.965793E-01	2.776496E-01
1.039466E+04	-1.732572E+01	1.932153E-01	2.776427E-01
1.039526E+04	-1.732222E+01	1.903139E-01	2.776357E-01
1.039586E+04	-1.732393E+01	1.903823E-01	2.776288E-01
1.039646E+04	-1.732050E+01	1.882092E-01	2.776218E-01
1.039766E+04	-1.731727E+01	1.860579E-01	2.776079E-01
1.039886E+04	-1.732282E+01	1.876491E-01	2.775940E-01
1.039946E+04	-1.732310E+01	1.869030E-01	2.775871E-01
1.040006E+04	-1.732231E+01	1.856620E-01	2.775801E-01
1.040066E+04	-1.731645E+01	1.827594E-01	2.775732E-01
1.040126E+04	-1.731669E+01	1.822116E-01	2.775662E-01
1.040186E+04	-1.731434E+01	1.803225E-01	2.775593E-01
1.040307E+04	-1.731173E+01	1.781911E-01	2.775452E-01
1.040367E+04	-1.731556E+01	1.813687E-01	2.775383E-01
1.040427E+04	-1.731169E+01	1.796040E-01	2.775313E-01
1.040487E+04	-1.731413E+01	1.750509E-01	2.775244E-01
1.040547E+04	-1.731080E+01	1.741116E-01	2.775175E-01
1.040607E+04	-1.731617E+01	1.763283E-01	2.775105E-01
1.040667E+04	-1.731650E+01	1.764769E-01	2.775036E-01
1.040727E+04	-1.731538E+01	1.752894E-01	2.774966E-01
1.040787E+04	-1.731254E+01	1.736874E-01	2.774897E-01
1.040847E+04	-1.731533E+01	1.719118E-01	2.774827E-01
1.040907E+04	-1.732295E+01	1.784841E-01	2.774758E-01
1.040967E+04	-1.732637E+01	1.781274E-01	2.774688E-01
1.041027E+04	-1.732644E+01	1.791330E-01	2.774619E-01
1.041087E+04	-1.733193E+01	1.792865E-01	2.774550E-01
1.041147E+04	-1.733112E+01	1.764299E-01	2.774480E-01
1.041207E+04	-1.733334E+01	1.772945E-01	2.774411E-01
1.041267E+04	-1.733308E+01	1.730146E-01	2.774341E-01
1.041327E+04	-1.733003E+01	1.713221E-01	2.774272E-01
1.041387E+04	-1.732951E+01	1.674074E-01	2.774203E-01
1.041447E+04	-1.732688E+01	1.670651E-01	2.774133E-01
1.041507E+04	-1.732951E+01	1.654612E-01	2.774064E-01
1.041567E+04	-1.732901E+01	1.654727E-01	2.773994E-01
1.041627E+04	-1.733009E+01	1.663230E-01	2.773925E-01
1.041687E+04	-1.732944E+01	1.669664E-01	2.773856E-01
1.041747E+04	-1.732871E+01	1.667586E-01	2.773786E-01
1.041807E+04	-1.733366E+01	1.650315E-01	2.773717E-01
1.041927E+04	-1.733879E+01	1.675843E-01	2.773578E-01
1.041987E+04	-1.734146E+01	1.700960E-01	2.773509E-01
1.042047E+04	-1.734246E+01	1.679812E-01	2.773439E-01
1.042107E+04	-1.733892E+01	1.652907E-01	2.773370E-01
1.042167E+04	-1.733755E+01	1.646537E-01	2.773301E-01
1.042227E+04	-1.734151E+01	1.679418E-01	2.773231E-01
1.042287E+04	-1.734072E+01	1.685399E-01	2.773162E-01
1.042347E+04	-1.733841E+01	1.681193E-01	2.773093E-01
1.042467E+04	-1.733301E+01	1.660552E-01	2.772954E-01
1.042527E+04	-1.732836E+01	1.647390E-01	2.772885E-01
1.042587E+04	-1.732476E+01	1.660884E-01	2.772815E-01
1.042647E+04	-1.732757E+01	1.653588E-01	2.772746E-01
1.042707E+04	-1.732870E+01	1.654196E-01	2.772677E-01
1.042767E+04	-1.733099E+01	1.704208E-01	2.772607E-01
1.042827E+04	-1.732716E+01	1.676256E-01	2.772538E-01
1.042887E+04	-1.732751E+01	1.721551E-01	2.772469E-01
1.042947E+04	-1.732340E+01	1.724573E-01	2.772399E-01
1.043007E+04	-1.732594E+01	1.786919E-01	2.772330E-01
1.043067E+04	-1.732813E+01	1.797497E-01	2.772261E-01
1.043127E+04	-1.732592E+01	1.781029E-01	2.772191E-01
1.043187E+04	-1.732460E+01	1.740373E-01	2.772122E-01
1.043247E+04	-1.732463E+01	1.714572E-01	2.772053E-01
1.043307E+04	-1.731922E+01	1.693195E-01	2.771984E-01
1.043367E+04	-1.732087E+01	1.684627E-01	2.771914E-01
1.043427E+04	-1.731918E+01	1.689239E-01	2.771845E-01
1.043487E+04	-1.731638E+01	1.675885E-01	2.771776E-01
1.043547E+04	-1.731488E+01	1.677983E-01	2.771707E-01
1.043607E+04	-1.731509E+01	1.677514E-01	2.771637E-01
1.043667E+04	-1.731338E+01	1.673739E-01	2.771568E-01
1.043727E+04	-1.731064E+01	1.682208E-01	2.771499E-01
1.043787E+04	-1.731009E+01	1.703231E-01	2.771429E-01
1.043847E+04	-1.730746E+01	1.676371E-01	2.771360E-01
1.043907E+04	-1.730853E+01	1.684351E-01	2.771291E-01
1.043967E+04	-1.731107E+01	1.680256E-01	2.771222E-01
1.044027E+04	-1.730820E+01	1.666442E-01	2.771153E-01
1.044087E+04	-1.730870E+01	1.688951E-01	2.771083E-01
1.044147E+04	-1.730928E+01	1.706749E-01	2.771014E-01
1.044207E+04	-1.730383E+01	1.711895E-01	2.770945E-01
1.044267E+04	-1.730009E+01	1.696232E-01	2.770876E-01
1.044327E+04	-1.729556E+01	1.688833E-01	2.770806E-01
1.044387E+04	-1.729419E+01	1.685102E-01	2.770737E-01
1.044447E+04	-1.729242E+01	1.678868E-01	2.770668E-01
1.044507E+04	-1.729523E+01	1.689554E-01	2.770599E-01
1.044567E+04	-1.729932E+01	1.704724E-01	2.770530E-01
1.044627E+04	-1.729648E+01	1.692899E-01	2.770460E-01
1.044687E+04	-1.729281E+01	1.677820E-01	2.770391E-01
1.044747E+04	-1.729631E+01	1.690739E-01	2.770322E-01
1.044808E+04	-1.729174E+01	1.666093E-01	2.770252E-01
1.044868E+04	-1.728942E+01	1.652870E-01	2.770183E-01
1.044928E+04	-1.728794E+01	1.643716E-01	2.770113E-01
1.044988E+04	-1.728704E+01	1.639805E-01	2.770044E-01
1.045048E+04	-1.728571E+01	1.609068E-01	2.769975E-01
1.045168E+04	-1.728654E+01	1.600944E-01	2.769837E-01
1.045228E+04	-1.728542E+01	1.610589E-01	2.769768E-01
1.045288E+04	-1.728507E+01	1.616901E-01	2.769698E-01
1.045348E+04	-1.728262E+01	1.608224E-01	2.769629E-01
1.045408E+04	-1.728253E+01	1.607874E-01	2.769560E-01
1.045468E+04	-1.728156E+01	1.658324E-01	2.769491E-01
1.045528E+04	-1.728150E+01	1.631216E-01	2.769422E-01
1.045588E+04	-1.728381E+01	1.641616E-01	2.769353E-01
1.045648E+04	-1.728262E+01	1.613620E-01	2.769284E-01
1.045708E+04	-1.728321E+01	1.623518E-01	2.769215E-01
1.045768E+04	-1.728405E+01	1.618273E-01	2.769145E-01
1.045828E+04	-1.728348E+01	1.618464E-01	2.769076E-01
1.045888E+04	-1.728344E+01	1.597773E-01	2.769007E-01
1.045948E+04	-1.728360E+01	1.597565E-01	2.768938E-01
1.046008E+04	-1.728320E+01	1.596687E-01	2.768869E-01
1.046068E+04	-1.728524E+01	1.605153E-01	2.768800E-01
1.046128E+04	-1.728351E+01	1.604418E-01	2.768731E-01
1.046188E+04	-1.728374E+01	1.609182E-01	2.768662E-01
1.046248E+04	-1.728338E+01	1.596005E-01	2.768593E-01
1.046308E+04	-1.728598E+01	1.602872E-01	2.768524E-01
1.046368E+04	-1.729023E+01	1.631429E-01	2.768454E-01
1.046428E+04	-1.729143E+01	1.624004E-01	2.768385E-01
1.046488E+04	-1.729140E+01	1.650399E-01	2.768316E-01
1.046548E+04	-1.729008E+01	1.716639E-01	2.768247E-01
1.046608E+04	-1.729044E+01	1.715147E-01	2.768178E-01
1.046667E+04	-1.729178E+01	1.690826E-01	2.768110E-01
1.046727E+04	-1.729125E+01	1.689405E-01	2.768041E-01
1.046787E+04	-1.729223E+01	1.687045E-01	2.767972E-01
1.046847E+04	-1.729191E+01	1.730035E-01	2.767903E-01
1.046907E+04	-1.729018E+01	1.711445E-01	2.767834E-01
1.046967E+04	-1.729030E+01	1.703072E-01	2.767765E-01
1.047027E+04	-1.728903E+01	1.695342E-01	2.767696E-01
1.047147E+04	-1.728968E+01	1.722646E-01	2.767558E-01
1.047207E+04	-1.728801E+01	1.717442E-01	2.767489E-01
1.047267E+04	-1.728717E+01	1.724131E-01	2.767420E-01
1.047327E+04	-1.728513E+01	1.724097E-01	2.767351E-01
1.047387E+04	-1.728299E+01	1.692110E-01	2.767282E-01
1.047447E+04	-1.728223E+01	1.661736E-01	2.767213E-01
1.047507E+04	-1.728045E+01	1.660229E-01	2.767144E-01
1.047567E+04	-1.728349E+01	1.681018E-01	2.767075E-01
1.047627E+04	-1.728160E+01	1.644036E-01	2.767006E-01
1.047687E+04	-1.727959E+01	1.586061E-01	2.766937E-01
1.047747E+04	-1.727782E+01	1.585651E-01	2.766868E-01
1.047807E+04	-1.727536E+01	1.577127E-01	2.766799E-01
1.047867E+04	-1.727248E+01	1.630969E-01	2.766730E-01
1.047927E+04	-1.727307E+01	1.637325E-01	2.766661E-01
1.047987E+04	-1.727248E+01	1.633987E-01	2.766592E-01
1.048047E+04	-1.727348E+01	1.632207E-01	2.766523E-01
1.048107E+04	-1.727311E+01	1.621828E-01	2.766454E-01
1.048167E+04	-1.727461E+01	1.641334E-01	2.766385E-01
1.048227E+04	-1.727298E+01	1.618232E-01	2.766316E-01
1.048287E+04	-1.727317E+01	1.718264E-01	2.766247E-01
1.048347E+04	-1.727066E+01	1.701743E-01	2.766178E-01
1.048407E+04	-1.727007E+01	1.680444E-01	2.766109E-01
1.048467E+04	-1.726727E+01	1.654433E-01	2.766040E-01
1.048527E+04	-1.726670E+01	1.679549E-01	2.765972E-01
1.048587E+04	-1.726733E+01	1.655671E-01	2.765903E-01
1.048647E+04	-1.726815E+01	1.694826E-01	2.765834E-01
1.048707E+04	-1.726876E+01	1.705286E-01	2.765765E-01
1.048767E+04	-1.726869E+01	1.682581E-01	2.765696E-01
1.048827E+04	-1.726926E+01	1.706288E-01	2.765627E-01
1.048887E+04	-1.727114E+01	1.700300E-01	2.765558E-01
1.048947E+04	-1.727173E+01	1.759985E-01	2.765489E-01
1.049007E+04	-1.727052E+01	1.784472E-01	2.765420E-01
1.049067E+04	-1.726952E+01	1.779109E-01	2.765351E-01
1.049127E+04	-1.726872E+01	1.773971E-01	2.765282E-01
1.049187E+04	-1.726812E+01	1.790966E-01	2.765213E-01
1.049247E+04	-1.726776E+01	1.844056E-01	2.765145E-01
1.049307E+04	-1.726787E+01	1.873257E-01	2.765076E-01
1.049368E+04	-1.726852E+01	1.889270E-01	2.765006E-01
1.049428E+04	-1.726947E+01	1.894151E-01	2.764937E-01
1.049488E+04	-1.726830E+01	1.896803E-01	2.764868E-01
1.049548E+04	-1.726857E+01	1.907989E-01	2.764799E-01
1.049608E+04	-1.727096E+01	1.917568E-01	2.764730E-01
1.049668E+04	-1.727158E+01	1.927794E-01	2.764661E-01
1.049728E+04	-1.727212E+01	1.943389E-01	2.764592E-01
1.049788E+04	-1.727199E+01	1.944307E-01	2.764524E-01
1.049848E+04	-1.727149E+01	1.930232E-01	2.764455E-01
1.049908E+04	-1.727270E+01	1.924029E-01	2.764386E-01
1.049968E+04	-1.727297E+01	1.924573E-01	2.764317E-01
1.050028E+04	-1.727265E+01	1.931906E-01	2.764248E-01
1.050088E+04	-1.727164E+01	1.886749E-01	2.764179E-01
1.050148E+04	-1.727173E+01	1.886469E-01	2.764111E-01
1.050208E+04	-1.727458E+01	1.909228E-01	2.764042E-01
1.050268E+04	-1.727589E+01	1.951506E-01	2.763973E-01
1.050328E+04	-1.727503E+01	2.021513E-01	2.763904E-01
1.050388E+04	-1.727602E+01	2.025819E-01	2.763835E-01
1.050448E+04	-1.727908E+01	2.048512E-01	2.763767E-01
1.050508E+04	-1.727962E+01	2.050549E-01	2.763698E-01
1.050568E+04	-1.728073E+01	2.057679E-01	2.763629E-01
1.050628E+04	-1.728187E+01	2.062565E-01	2.763560E-01
1.050688E+04	-1.728320E+01	2.064596E-01	2.763491E-01
1.050748E+04	-1.728369E+01	2.093098E-01	2.763423E-01
1.050808E+04	-1.728294E+01	2.087252E-01	2.763354E-01
1.050868E+04	-1.728586E+01	2.097780E-01	2.763285E-01
1.050928E+04	-1.728613E+01	2.101936E-01	2.763216E-01
1.050988E+04	-1.728794E+01	2.117492E-01	2.763147E-01
1.051108E+04	-1.728666E+01	2.143768E-01	2.763010E-01
1.051168E+04	-1.728678E+01	2.120497E-01	2.762941E-01
1.051228E+04	-1.728509E+01	2.069523E-01	2.762872E-01
1.051288E+04	-1.728390E+01	2.067596E-01	2.762804E-01
1.051348E+04	-1.728318E+01	2.074541E-01	2.762735E-01
1.051408E+04	-1.728287E+01	2.081221E-01	2.762666E-01
1.051468E+04	-1.728294E+01	2.081680E-01	2.762597E-01
1.051528E+04	-1.728334E+01	2.036779E-01	2.762529E-01
1.051588E+04	-1.728406E+01	2.040109E-01	2.762460E-01
1.051648E+04	-1.728506E+01	2.042734E-01	2.762391E-01
1.051708E+04	-1.728630E+01	2.042050E-01	2.762322E-01
1.051768E+04	-1.728777E+01	2.031270E-01	2.762254E-01
1.051828E+04	-1.729060E+01	2.045011E-01	2.762185E-01
