#wls	flux	fluxerr	mangling_mask
3.318448E+03	-1.648060E+01	2.674123E-01	2.200758E-01
3.318849E+03	-1.648153E+01	2.700714E-01	2.200813E-01
3.319249E+03	-1.648116E+01	2.701858E-01	2.200868E-01
3.319449E+03	-1.648274E+01	2.710976E-01	2.200895E-01
3.319649E+03	-1.648339E+01	2.706509E-01	2.200923E-01
3.320049E+03	-1.648209E+01	2.646189E-01	2.200978E-01
3.320249E+03	-1.648190E+01	2.650961E-01	2.201005E-01
3.320449E+03	-1.648407E+01	2.656544E-01	2.201033E-01
3.320649E+03	-1.648359E+01	2.655186E-01	2.201060E-01
3.321049E+03	-1.648337E+01	2.655306E-01	2.201115E-01
3.321249E+03	-1.648612E+01	2.671766E-01	2.201143E-01
3.321449E+03	-1.648930E+01	2.692692E-01	2.201170E-01
3.321849E+03	-1.648878E+01	2.704225E-01	2.201225E-01
3.322049E+03	-1.648673E+01	2.733732E-01	2.201253E-01
3.322649E+03	-1.648632E+01	2.743946E-01	2.201335E-01
3.323449E+03	-1.648533E+01	2.736484E-01	2.201445E-01
3.324050E+03	-1.648558E+01	2.727990E-01	2.201527E-01
3.324250E+03	-1.648918E+01	2.758748E-01	2.201555E-01
3.325050E+03	-1.649370E+01	2.791030E-01	2.201664E-01
3.325450E+03	-1.649607E+01	2.791154E-01	2.201719E-01
3.326649E+03	-1.649680E+01	2.773356E-01	2.201884E-01
3.326849E+03	-1.649661E+01	2.727902E-01	2.201911E-01
3.327049E+03	-1.649743E+01	2.683561E-01	2.201939E-01
3.327449E+03	-1.649716E+01	2.595207E-01	2.201993E-01
3.327849E+03	-1.649690E+01	2.492571E-01	2.202048E-01
3.328249E+03	-1.649719E+01	2.494247E-01	2.202103E-01
3.328849E+03	-1.649703E+01	2.479923E-01	2.202185E-01
3.329049E+03	-1.649916E+01	2.499695E-01	2.202213E-01
3.329249E+03	-1.649904E+01	2.488893E-01	2.202240E-01
3.330250E+03	-1.650016E+01	2.507149E-01	2.202377E-01
3.330850E+03	-1.650366E+01	2.526610E-01	2.202459E-01
3.331050E+03	-1.650574E+01	2.540350E-01	2.202487E-01
3.331250E+03	-1.650719E+01	2.547768E-01	2.202514E-01
3.331450E+03	-1.650631E+01	2.543883E-01	2.202542E-01
3.331650E+03	-1.650562E+01	2.541736E-01	2.202569E-01
3.332450E+03	-1.650473E+01	2.560698E-01	2.202678E-01
3.332650E+03	-1.650545E+01	2.568875E-01	2.202706E-01
3.333050E+03	-1.650613E+01	2.559408E-01	2.202761E-01
3.333250E+03	-1.650552E+01	2.535964E-01	2.202788E-01
3.333450E+03	-1.650681E+01	2.552580E-01	2.202815E-01
3.333850E+03	-1.651037E+01	2.575878E-01	2.202870E-01
3.334050E+03	-1.651322E+01	2.592060E-01	2.202897E-01
3.335051E+03	-1.651294E+01	2.591411E-01	2.203034E-01
3.335851E+03	-1.651401E+01	2.598126E-01	2.203144E-01
3.336251E+03	-1.651409E+01	2.584813E-01	2.203198E-01
3.336451E+03	-1.651339E+01	2.577721E-01	2.203226E-01
3.336651E+03	-1.651700E+01	2.593618E-01	2.203253E-01
3.337251E+03	-1.651660E+01	2.581103E-01	2.203335E-01
3.337651E+03	-1.651656E+01	2.572596E-01	2.203390E-01
3.337850E+03	-1.651628E+01	2.565169E-01	2.203417E-01
3.338250E+03	-1.651870E+01	2.593374E-01	2.203472E-01
3.338450E+03	-1.651764E+01	2.584446E-01	2.203499E-01
3.338650E+03	-1.651869E+01	2.594745E-01	2.203526E-01
3.338850E+03	-1.652382E+01	2.629657E-01	2.203554E-01
3.339050E+03	-1.652557E+01	2.643538E-01	2.203581E-01
3.339250E+03	-1.652644E+01	2.649003E-01	2.203608E-01
3.339450E+03	-1.653239E+01	2.680967E-01	2.203636E-01
3.340050E+03	-1.653279E+01	2.676541E-01	2.203718E-01
3.340251E+03	-1.653681E+01	2.689592E-01	2.203745E-01
3.340451E+03	-1.653718E+01	2.684507E-01	2.203772E-01
3.341051E+03	-1.653635E+01	2.678313E-01	2.203854E-01
3.341451E+03	-1.653451E+01	2.642740E-01	2.203909E-01
3.341651E+03	-1.653675E+01	2.655034E-01	2.203936E-01
3.341851E+03	-1.654334E+01	2.686756E-01	2.203963E-01
3.342051E+03	-1.654538E+01	2.679630E-01	2.203991E-01
3.342651E+03	-1.654491E+01	2.676635E-01	2.204073E-01
3.342851E+03	-1.654366E+01	2.668831E-01	2.204100E-01
3.343251E+03	-1.654253E+01	2.661207E-01	2.204154E-01
3.343651E+03	-1.654298E+01	2.649239E-01	2.204209E-01
3.343851E+03	-1.654414E+01	2.641035E-01	2.204236E-01
3.344051E+03	-1.654807E+01	2.655543E-01	2.204264E-01
3.345251E+03	-1.654948E+01	2.672128E-01	2.204427E-01
3.345852E+03	-1.655019E+01	2.676456E-01	2.204509E-01
3.346052E+03	-1.655078E+01	2.681407E-01	2.204536E-01
3.346252E+03	-1.655061E+01	2.661116E-01	2.204564E-01
3.346452E+03	-1.654909E+01	2.642998E-01	2.204591E-01
3.346652E+03	-1.655102E+01	2.658252E-01	2.204618E-01
3.346852E+03	-1.655195E+01	2.659213E-01	2.204646E-01
3.347052E+03	-1.655123E+01	2.659969E-01	2.204673E-01
3.347252E+03	-1.655195E+01	2.656037E-01	2.204700E-01
3.347852E+03	-1.655607E+01	2.667375E-01	2.204782E-01
3.348052E+03	-1.655419E+01	2.653529E-01	2.204809E-01
3.348452E+03	-1.655636E+01	2.663783E-01	2.204864E-01
3.348651E+03	-1.655858E+01	2.681668E-01	2.204891E-01
3.348852E+03	-1.656121E+01	2.700259E-01	2.204918E-01
3.349452E+03	-1.656411E+01	2.720318E-01	2.205000E-01
3.349651E+03	-1.656649E+01	2.736248E-01	2.205027E-01
3.350051E+03	-1.656900E+01	2.752681E-01	2.205081E-01
3.350251E+03	-1.657130E+01	2.767093E-01	2.205109E-01
3.350451E+03	-1.657377E+01	2.781149E-01	2.205136E-01
3.350651E+03	-1.657558E+01	2.791076E-01	2.205163E-01
3.351852E+03	-1.657814E+01	2.805905E-01	2.205326E-01
3.352052E+03	-1.658042E+01	2.819015E-01	2.205354E-01
3.352452E+03	-1.658119E+01	2.822685E-01	2.205408E-01
3.352652E+03	-1.658175E+01	2.819747E-01	2.205435E-01
3.353452E+03	-1.658131E+01	2.793006E-01	2.205544E-01
3.353652E+03	-1.658135E+01	2.787284E-01	2.205571E-01
3.353852E+03	-1.658175E+01	2.778082E-01	2.205599E-01
3.354252E+03	-1.658325E+01	2.779616E-01	2.205653E-01
3.354452E+03	-1.658344E+01	2.758707E-01	2.205680E-01
3.354652E+03	-1.658444E+01	2.765422E-01	2.205707E-01
3.354852E+03	-1.658581E+01	2.774950E-01	2.205735E-01
3.355052E+03	-1.658627E+01	2.764121E-01	2.205762E-01
3.355252E+03	-1.658772E+01	2.772222E-01	2.205789E-01
3.355652E+03	-1.659229E+01	2.808076E-01	2.205843E-01
3.355852E+03	-1.659432E+01	2.802747E-01	2.205870E-01
3.357053E+03	-1.659703E+01	2.795069E-01	2.206034E-01
3.357253E+03	-1.659992E+01	2.813592E-01	2.206061E-01
3.357453E+03	-1.660077E+01	2.809528E-01	2.206088E-01
3.358053E+03	-1.660423E+01	2.804270E-01	2.206170E-01
3.358853E+03	-1.660623E+01	2.809543E-01	2.206278E-01
3.359053E+03	-1.660813E+01	2.797225E-01	2.206305E-01
3.359253E+03	-1.660938E+01	2.817767E-01	2.206332E-01
3.359653E+03	-1.661184E+01	2.835595E-01	2.206387E-01
3.359853E+03	-1.661529E+01	2.841636E-01	2.206414E-01
3.360253E+03	-1.661933E+01	2.852761E-01	2.206468E-01
3.360453E+03	-1.662292E+01	2.865246E-01	2.206495E-01
3.360653E+03	-1.662520E+01	2.881721E-01	2.206523E-01
3.361854E+03	-1.662992E+01	2.902614E-01	2.206686E-01
3.362653E+03	-1.663009E+01	2.876665E-01	2.206794E-01
3.362853E+03	-1.663222E+01	2.859089E-01	2.206821E-01
3.363053E+03	-1.663103E+01	2.846074E-01	2.206848E-01
3.363453E+03	-1.663289E+01	2.862384E-01	2.206902E-01
3.363653E+03	-1.663312E+01	2.865842E-01	2.206930E-01
3.364053E+03	-1.663512E+01	2.875831E-01	2.206984E-01
3.364853E+03	-1.663570E+01	2.881440E-01	2.207092E-01
3.365053E+03	-1.663764E+01	2.876216E-01	2.207119E-01
3.365653E+03	-1.664129E+01	2.883221E-01	2.207202E-01
3.365853E+03	-1.664312E+01	2.889703E-01	2.207230E-01
3.366453E+03	-1.664503E+01	2.901667E-01	2.207314E-01
3.366653E+03	-1.664702E+01	2.916183E-01	2.207342E-01
3.367054E+03	-1.664756E+01	2.923428E-01	2.207398E-01
3.367254E+03	-1.665209E+01	3.027962E-01	2.207426E-01
3.367454E+03	-1.665202E+01	3.016828E-01	2.207454E-01
3.367654E+03	-1.665316E+01	2.998049E-01	2.207482E-01
3.367854E+03	-1.665355E+01	2.991628E-01	2.207509E-01
3.368054E+03	-1.665330E+01	2.985829E-01	2.207537E-01
3.368254E+03	-1.665382E+01	2.978723E-01	2.207565E-01
3.368454E+03	-1.665447E+01	2.983229E-01	2.207593E-01
3.368654E+03	-1.665516E+01	2.919734E-01	2.207621E-01
3.368854E+03	-1.665597E+01	2.925236E-01	2.207649E-01
3.369054E+03	-1.665684E+01	2.936590E-01	2.207677E-01
3.369254E+03	-1.665776E+01	2.953370E-01	2.207705E-01
3.369854E+03	-1.665879E+01	2.967834E-01	2.207789E-01
3.370254E+03	-1.665989E+01	2.986223E-01	2.207845E-01
3.370454E+03	-1.666107E+01	2.982637E-01	2.207872E-01
3.370654E+03	-1.666229E+01	2.991137E-01	2.207900E-01
3.371054E+03	-1.666204E+01	3.000600E-01	2.207956E-01
3.371254E+03	-1.666231E+01	3.002526E-01	2.207984E-01
3.371454E+03	-1.666270E+01	3.008109E-01	2.208012E-01
3.371654E+03	-1.666594E+01	3.014395E-01	2.208040E-01
3.372054E+03	-1.666725E+01	3.026582E-01	2.208096E-01
3.372854E+03	-1.666849E+01	3.027107E-01	2.208207E-01
3.373055E+03	-1.666990E+01	3.030653E-01	2.208235E-01
3.374454E+03	-1.667072E+01	3.055261E-01	2.208430E-01
3.374654E+03	-1.666971E+01	3.026376E-01	2.208458E-01
3.375654E+03	-1.666929E+01	3.018180E-01	2.208598E-01
3.375854E+03	-1.666806E+01	3.016321E-01	2.208625E-01
3.376854E+03	-1.666827E+01	3.037014E-01	2.208765E-01
3.377454E+03	-1.667105E+01	3.055085E-01	2.208848E-01
3.379055E+03	-1.667324E+01	3.047829E-01	2.209071E-01
3.379855E+03	-1.667445E+01	3.067029E-01	2.209182E-01
3.380055E+03	-1.667398E+01	3.071432E-01	2.209210E-01
3.381855E+03	-1.667286E+01	3.035072E-01	2.209461E-01
3.382055E+03	-1.667411E+01	2.960040E-01	2.209489E-01
3.382255E+03	-1.667602E+01	2.979808E-01	2.209516E-01
3.382855E+03	-1.667652E+01	2.975614E-01	2.209600E-01
3.383055E+03	-1.667798E+01	2.944318E-01	2.209628E-01
3.383456E+03	-1.667829E+01	2.947000E-01	2.209683E-01
3.383656E+03	-1.667814E+01	2.961308E-01	2.209711E-01
3.384056E+03	-1.667817E+01	2.969856E-01	2.209767E-01
3.385256E+03	-1.667782E+01	2.984115E-01	2.209933E-01
3.385456E+03	-1.667830E+01	2.979922E-01	2.209961E-01
3.385856E+03	-1.667766E+01	2.965714E-01	2.210017E-01
3.386255E+03	-1.667820E+01	2.953043E-01	2.210072E-01
3.386455E+03	-1.667702E+01	2.943010E-01	2.210100E-01
3.387455E+03	-1.667534E+01	2.962113E-01	2.210239E-01
3.388656E+03	-1.667426E+01	2.951346E-01	2.210406E-01
3.388856E+03	-1.667275E+01	2.931568E-01	2.210433E-01
3.389856E+03	-1.667378E+01	2.858730E-01	2.210572E-01
3.390056E+03	-1.667482E+01	2.835965E-01	2.210600E-01
3.390456E+03	-1.667443E+01	2.826834E-01	2.210655E-01
3.390656E+03	-1.667296E+01	2.818153E-01	2.210683E-01
3.390856E+03	-1.667200E+01	2.762711E-01	2.210711E-01
3.391456E+03	-1.667246E+01	2.719860E-01	2.210794E-01
3.391656E+03	-1.667249E+01	2.703860E-01	2.210822E-01
3.392256E+03	-1.667239E+01	2.695522E-01	2.210905E-01
3.392456E+03	-1.667184E+01	2.701716E-01	2.210933E-01
3.392656E+03	-1.667274E+01	2.690298E-01	2.210960E-01
3.392856E+03	-1.667443E+01	2.711219E-01	2.210988E-01
3.393056E+03	-1.667637E+01	2.737583E-01	2.211016E-01
3.393656E+03	-1.667393E+01	2.722793E-01	2.211099E-01
3.393856E+03	-1.667332E+01	2.717516E-01	2.211127E-01
3.394057E+03	-1.667319E+01	2.715161E-01	2.211155E-01
3.394857E+03	-1.667246E+01	2.691458E-01	2.211265E-01
3.395057E+03	-1.667157E+01	2.699250E-01	2.211293E-01
3.395857E+03	-1.667219E+01	2.709242E-01	2.211404E-01
3.396057E+03	-1.667229E+01	2.705506E-01	2.211432E-01
3.396457E+03	-1.666989E+01	2.685235E-01	2.211487E-01
3.396857E+03	-1.666888E+01	2.689495E-01	2.211542E-01
3.397456E+03	-1.666828E+01	2.677482E-01	2.211625E-01
3.397657E+03	-1.666850E+01	2.615331E-01	2.211653E-01
3.398256E+03	-1.666734E+01	2.599570E-01	2.211736E-01
3.398456E+03	-1.666595E+01	2.607256E-01	2.211764E-01
3.398656E+03	-1.666477E+01	2.612786E-01	2.211791E-01
3.398856E+03	-1.666421E+01	2.587167E-01	2.211819E-01
3.399457E+03	-1.666275E+01	2.572972E-01	2.211902E-01
3.400257E+03	-1.666064E+01	2.573185E-01	2.212013E-01
3.400457E+03	-1.666053E+01	2.577824E-01	2.212041E-01
3.400657E+03	-1.665758E+01	2.570590E-01	2.212068E-01
3.401057E+03	-1.666018E+01	2.617622E-01	2.212124E-01
3.401257E+03	-1.666262E+01	2.605658E-01	2.212151E-01
3.401457E+03	-1.666485E+01	2.626553E-01	2.212179E-01
3.401857E+03	-1.666669E+01	2.641912E-01	2.212234E-01
3.402057E+03	-1.666841E+01	2.651963E-01	2.212262E-01
3.403657E+03	-1.666984E+01	2.676473E-01	2.212483E-01
3.403857E+03	-1.667108E+01	2.653535E-01	2.212511E-01
3.404858E+03	-1.667176E+01	2.656004E-01	2.212649E-01
3.405058E+03	-1.667292E+01	2.656295E-01	2.212677E-01
3.405858E+03	-1.667337E+01	2.653532E-01	2.212787E-01
3.406058E+03	-1.667349E+01	2.656251E-01	2.212815E-01
3.406258E+03	-1.667214E+01	2.674582E-01	2.212842E-01
3.406458E+03	-1.667206E+01	2.673239E-01	2.212870E-01
3.406858E+03	-1.667196E+01	2.688618E-01	2.212925E-01
3.407058E+03	-1.666948E+01	2.670605E-01	2.212953E-01
3.407458E+03	-1.666908E+01	2.673047E-01	2.213008E-01
3.407658E+03	-1.666661E+01	2.665705E-01	2.213036E-01
3.407858E+03	-1.666517E+01	2.656993E-01	2.213063E-01
3.408058E+03	-1.666690E+01	2.677808E-01	2.213091E-01
3.408258E+03	-1.666511E+01	2.668770E-01	2.213118E-01
3.408458E+03	-1.666322E+01	2.654494E-01	2.213146E-01
3.408658E+03	-1.666192E+01	2.657782E-01	2.213174E-01
3.408858E+03	-1.666477E+01	2.688309E-01	2.213201E-01
3.409058E+03	-1.666595E+01	2.698155E-01	2.213229E-01
3.409657E+03	-1.666738E+01	2.708813E-01	2.213311E-01
3.409858E+03	-1.667060E+01	2.728798E-01	2.213339E-01
3.411058E+03	-1.667334E+01	2.796748E-01	2.213505E-01
3.411258E+03	-1.667487E+01	2.803909E-01	2.213532E-01
3.411858E+03	-1.667613E+01	2.813808E-01	2.213615E-01
3.412058E+03	-1.667600E+01	2.809729E-01	2.213642E-01
3.412458E+03	-1.667500E+01	2.855523E-01	2.213698E-01
3.412858E+03	-1.667376E+01	2.849623E-01	2.213753E-01
3.413058E+03	-1.667407E+01	2.849215E-01	2.213780E-01
3.413458E+03	-1.667337E+01	2.859748E-01	2.213835E-01
3.414058E+03	-1.667553E+01	2.871491E-01	2.213918E-01
3.414658E+03	-1.667495E+01	2.873550E-01	2.214001E-01
3.414858E+03	-1.667325E+01	2.859252E-01	2.214028E-01
3.415058E+03	-1.667306E+01	2.957653E-01	2.214056E-01
3.416859E+03	-1.667375E+01	3.005642E-01	2.214304E-01
3.417059E+03	-1.667110E+01	3.009142E-01	2.214331E-01
3.417259E+03	-1.667118E+01	3.032305E-01	2.214359E-01
3.417659E+03	-1.667212E+01	3.052549E-01	2.214414E-01
3.417859E+03	-1.667214E+01	3.062969E-01	2.214441E-01
3.418059E+03	-1.667154E+01	3.064379E-01	2.214469E-01
3.418259E+03	-1.667074E+01	3.061427E-01	2.214496E-01
3.418659E+03	-1.667430E+01	3.090700E-01	2.214552E-01
3.418859E+03	-1.667457E+01	3.094728E-01	2.214579E-01
3.419059E+03	-1.667331E+01	3.086554E-01	2.214607E-01
3.419459E+03	-1.667422E+01	3.093256E-01	2.214662E-01
3.419659E+03	-1.667378E+01	3.089798E-01	2.214689E-01
3.420259E+03	-1.667464E+01	3.096794E-01	2.214772E-01
3.421060E+03	-1.667394E+01	3.098555E-01	2.214882E-01
3.422260E+03	-1.667249E+01	3.098725E-01	2.215047E-01
3.422459E+03	-1.667296E+01	3.116560E-01	2.215074E-01
3.423059E+03	-1.667374E+01	3.160627E-01	2.215156E-01
3.424659E+03	-1.667481E+01	3.176538E-01	2.215376E-01
3.425259E+03	-1.667524E+01	3.167404E-01	2.215459E-01
3.426260E+03	-1.667558E+01	3.187139E-01	2.215596E-01
3.426460E+03	-1.667690E+01	3.207787E-01	2.215624E-01
3.427060E+03	-1.667881E+01	3.229447E-01	2.215706E-01
3.427660E+03	-1.668130E+01	3.231873E-01	2.215788E-01
3.427860E+03	-1.668357E+01	3.248816E-01	2.215816E-01
3.428460E+03	-1.668645E+01	3.270909E-01	2.215898E-01
3.430660E+03	-1.668997E+01	3.296374E-01	2.216200E-01
3.431461E+03	-1.669500E+01	3.339936E-01	2.216309E-01
3.431661E+03	-1.669509E+01	3.346848E-01	2.216337E-01
3.431861E+03	-1.669737E+01	3.372650E-01	2.216364E-01
3.432061E+03	-1.669705E+01	3.373305E-01	2.216392E-01
3.432261E+03	-1.669674E+01	3.371075E-01	2.216419E-01
3.432661E+03	-1.669846E+01	3.384113E-01	2.216474E-01
3.433061E+03	-1.669820E+01	3.388484E-01	2.216529E-01
3.433261E+03	-1.669840E+01	3.387252E-01	2.216556E-01
3.433660E+03	-1.669815E+01	3.382808E-01	2.216611E-01
3.433860E+03	-1.669910E+01	3.385096E-01	2.216638E-01
3.434061E+03	-1.669872E+01	3.384210E-01	2.216666E-01
3.434260E+03	-1.669787E+01	3.365572E-01	2.216693E-01
3.435060E+03	-1.669867E+01	3.377203E-01	2.216802E-01
3.435860E+03	-1.670144E+01	3.401915E-01	2.216912E-01
3.436060E+03	-1.670092E+01	3.390101E-01	2.216939E-01
3.436260E+03	-1.670110E+01	3.378570E-01	2.216967E-01
3.436460E+03	-1.670220E+01	3.390358E-01	2.216994E-01
3.436660E+03	-1.670355E+01	3.400138E-01	2.217022E-01
3.436861E+03	-1.670291E+01	3.397973E-01	2.217049E-01
3.437061E+03	-1.670306E+01	3.401978E-01	2.217076E-01
3.437861E+03	-1.670280E+01	3.402692E-01	2.217186E-01
3.438061E+03	-1.670156E+01	3.378646E-01	2.217213E-01
3.438261E+03	-1.670128E+01	3.375051E-01	2.217241E-01
3.438461E+03	-1.670110E+01	3.370374E-01	2.217268E-01
3.438661E+03	-1.669994E+01	3.312805E-01	2.217295E-01
3.440461E+03	-1.669898E+01	3.288091E-01	2.217541E-01
3.440661E+03	-1.669833E+01	3.285918E-01	2.217569E-01
3.440861E+03	-1.669780E+01	3.256421E-01	2.217596E-01
3.441861E+03	-1.669778E+01	3.304870E-01	2.217733E-01
3.442061E+03	-1.669816E+01	3.295737E-01	2.217760E-01
3.442462E+03	-1.669876E+01	3.291784E-01	2.217815E-01
3.442662E+03	-1.670002E+01	3.297515E-01	2.217842E-01
3.443262E+03	-1.670178E+01	3.316799E-01	2.217925E-01
3.443862E+03	-1.670375E+01	3.333400E-01	2.218010E-01
3.444062E+03	-1.670601E+01	3.345622E-01	2.218038E-01
3.444262E+03	-1.670800E+01	3.360086E-01	2.218066E-01
3.444662E+03	-1.670834E+01	3.366669E-01	2.218122E-01
3.444862E+03	-1.670719E+01	3.363466E-01	2.218150E-01
3.445062E+03	-1.670747E+01	3.420448E-01	2.218178E-01
3.445262E+03	-1.670699E+01	3.413746E-01	2.218207E-01
3.445462E+03	-1.670582E+01	3.407344E-01	2.218235E-01
3.448062E+03	-1.670587E+01	3.405104E-01	2.218600E-01
3.448662E+03	-1.670684E+01	3.406015E-01	2.218685E-01
3.449062E+03	-1.670857E+01	3.433954E-01	2.218741E-01
3.450062E+03	-1.670754E+01	3.434499E-01	2.218881E-01
3.450462E+03	-1.670650E+01	3.434607E-01	2.218937E-01
3.451062E+03	-1.670556E+01	3.390986E-01	2.219022E-01
3.451462E+03	-1.670554E+01	3.406444E-01	2.219078E-01
3.451662E+03	-1.670604E+01	3.416569E-01	2.219106E-01
3.452262E+03	-1.670688E+01	3.420328E-01	2.219190E-01
3.452462E+03	-1.670550E+01	3.404680E-01	2.219218E-01
3.452862E+03	-1.670451E+01	3.412544E-01	2.219274E-01
3.453063E+03	-1.670454E+01	3.430034E-01	2.219303E-01
3.453263E+03	-1.670388E+01	3.418815E-01	2.219331E-01
3.453663E+03	-1.670347E+01	3.401800E-01	2.219387E-01
3.453863E+03	-1.670264E+01	3.407238E-01	2.219415E-01
3.454063E+03	-1.670391E+01	3.409574E-01	2.219443E-01
3.454863E+03	-1.670388E+01	3.395189E-01	2.219555E-01
3.455063E+03	-1.670474E+01	3.456920E-01	2.219583E-01
3.456063E+03	-1.670555E+01	3.464986E-01	2.219723E-01
3.456663E+03	-1.670623E+01	3.470923E-01	2.219808E-01
3.457463E+03	-1.670678E+01	3.457783E-01	2.219920E-01
3.458264E+03	-1.670729E+01	3.452659E-01	2.220032E-01
3.458463E+03	-1.670777E+01	3.425074E-01	2.220060E-01
3.459063E+03	-1.670823E+01	3.422134E-01	2.220144E-01
3.459663E+03	-1.670853E+01	3.422218E-01	2.220228E-01
3.459863E+03	-1.670872E+01	3.416183E-01	2.220256E-01
3.460263E+03	-1.670891E+01	3.417840E-01	2.220312E-01
3.461063E+03	-1.670904E+01	3.390871E-01	2.220424E-01
3.461263E+03	-1.670916E+01	3.391105E-01	2.220452E-01
3.462063E+03	-1.670770E+01	3.389276E-01	2.220564E-01
3.462263E+03	-1.670468E+01	3.354981E-01	2.220592E-01
3.462463E+03	-1.670553E+01	3.363330E-01	2.220620E-01
3.462863E+03	-1.670752E+01	3.392205E-01	2.220676E-01
3.463063E+03	-1.670582E+01	3.376461E-01	2.220704E-01
3.463263E+03	-1.670831E+01	3.396613E-01	2.220732E-01
3.463463E+03	-1.670624E+01	3.380137E-01	2.220760E-01
3.464064E+03	-1.670598E+01	3.378310E-01	2.220844E-01
3.465064E+03	-1.670414E+01	3.376566E-01	2.220984E-01
3.465264E+03	-1.670449E+01	3.380678E-01	2.221012E-01
3.466064E+03	-1.670434E+01	3.370902E-01	2.221124E-01
3.466264E+03	-1.670270E+01	3.352490E-01	2.221152E-01
3.466464E+03	-1.670128E+01	3.336889E-01	2.221180E-01
3.466664E+03	-1.669982E+01	3.336025E-01	2.221208E-01
3.466864E+03	-1.669883E+01	3.328887E-01	2.221236E-01
3.467064E+03	-1.670129E+01	3.330674E-01	2.221264E-01
3.467264E+03	-1.670087E+01	3.328820E-01	2.221292E-01
