#wls	flux	fluxerr	mangling_mask
3.310996E+03	-1.705329E+01	3.469891E-01	1.336876E-01
3.311596E+03	-1.704943E+01	3.449251E-01	1.336865E-01
3.312196E+03	-1.705194E+01	3.446805E-01	1.336854E-01
3.312396E+03	-1.705048E+01	3.443366E-01	1.336850E-01
3.312595E+03	-1.705132E+01	3.455957E-01	1.336846E-01
3.312796E+03	-1.704805E+01	3.418144E-01	1.336843E-01
3.313195E+03	-1.704458E+01	3.378314E-01	1.336835E-01
3.313396E+03	-1.704210E+01	3.352451E-01	1.336832E-01
3.313595E+03	-1.704049E+01	3.354051E-01	1.336828E-01
3.314395E+03	-1.703953E+01	3.352976E-01	1.336813E-01
3.314595E+03	-1.704230E+01	3.376191E-01	1.336809E-01
3.314796E+03	-1.704273E+01	3.385163E-01	1.336806E-01
3.315396E+03	-1.704281E+01	3.393997E-01	1.336795E-01
3.315596E+03	-1.704612E+01	3.420234E-01	1.336791E-01
3.315796E+03	-1.704409E+01	3.406518E-01	1.336787E-01
3.316396E+03	-1.704321E+01	3.409154E-01	1.336776E-01
3.316596E+03	-1.704326E+01	3.419456E-01	1.336772E-01
3.316996E+03	-1.704652E+01	3.451617E-01	1.336765E-01
3.317196E+03	-1.704517E+01	3.410928E-01	1.336761E-01
3.317796E+03	-1.704451E+01	3.408801E-01	1.336750E-01
3.317996E+03	-1.704369E+01	3.409046E-01	1.336747E-01
3.318196E+03	-1.704277E+01	3.409914E-01	1.336743E-01
3.318596E+03	-1.704055E+01	3.388046E-01	1.336735E-01
3.318796E+03	-1.703769E+01	3.366343E-01	1.336732E-01
3.318996E+03	-1.703560E+01	3.356001E-01	1.336728E-01
3.319196E+03	-1.703363E+01	3.348181E-01	1.336724E-01
3.319396E+03	-1.703048E+01	3.327511E-01	1.336721E-01
3.319596E+03	-1.702714E+01	3.304705E-01	1.336717E-01
3.319996E+03	-1.702393E+01	3.283390E-01	1.336710E-01
3.320597E+03	-1.701965E+01	3.252274E-01	1.336698E-01
3.320797E+03	-1.701981E+01	3.250339E-01	1.336695E-01
3.321197E+03	-1.701648E+01	3.229238E-01	1.336687E-01
3.321397E+03	-1.701542E+01	3.212447E-01	1.336684E-01
3.321797E+03	-1.701404E+01	3.207335E-01	1.336676E-01
3.321997E+03	-1.701411E+01	3.209193E-01	1.336673E-01
3.322597E+03	-1.701600E+01	3.224448E-01	1.336662E-01
3.322797E+03	-1.701567E+01	3.219999E-01	1.336658E-01
3.323397E+03	-1.701465E+01	3.204199E-01	1.336647E-01
3.323597E+03	-1.701661E+01	3.224618E-01	1.336643E-01
3.323797E+03	-1.701851E+01	3.223668E-01	1.336639E-01
3.324597E+03	-1.701966E+01	3.234155E-01	1.336625E-01
3.324796E+03	-1.701772E+01	3.219465E-01	1.336621E-01
3.324997E+03	-1.701711E+01	3.216835E-01	1.336617E-01
3.325197E+03	-1.701573E+01	3.204010E-01	1.336614E-01
3.325396E+03	-1.701412E+01	3.194763E-01	1.336610E-01
3.325996E+03	-1.701228E+01	3.188673E-01	1.336599E-01
3.326196E+03	-1.701303E+01	3.178340E-01	1.336595E-01
3.326597E+03	-1.701328E+01	3.196662E-01	1.336588E-01
3.326797E+03	-1.700932E+01	3.181025E-01	1.336584E-01
3.326997E+03	-1.700683E+01	3.149902E-01	1.336580E-01
3.327397E+03	-1.700697E+01	3.156763E-01	1.336573E-01
3.327597E+03	-1.700606E+01	3.152638E-01	1.336569E-01
3.328197E+03	-1.700748E+01	3.153628E-01	1.336558E-01
3.328397E+03	-1.701115E+01	3.186659E-01	1.336555E-01
3.328597E+03	-1.701069E+01	3.192303E-01	1.336551E-01
3.328997E+03	-1.701086E+01	3.196985E-01	1.336544E-01
3.329197E+03	-1.701513E+01	3.228384E-01	1.336540E-01
3.329597E+03	-1.701458E+01	3.201272E-01	1.336532E-01
3.330197E+03	-1.701608E+01	3.223728E-01	1.336521E-01
3.330397E+03	-1.701518E+01	3.235163E-01	1.336518E-01
3.330597E+03	-1.701639E+01	3.248403E-01	1.336514E-01
3.331597E+03	-1.701558E+01	3.247190E-01	1.336496E-01
3.332197E+03	-1.701913E+01	3.279053E-01	1.336485E-01
3.332398E+03	-1.702319E+01	3.305772E-01	1.336481E-01
3.332598E+03	-1.702466E+01	3.322456E-01	1.336477E-01
3.332998E+03	-1.702213E+01	3.272211E-01	1.336470E-01
3.333998E+03	-1.702302E+01	3.277693E-01	1.336451E-01
3.334398E+03	-1.702477E+01	3.292840E-01	1.336444E-01
3.334598E+03	-1.702212E+01	3.268539E-01	1.336440E-01
3.335198E+03	-1.702451E+01	3.281454E-01	1.336429E-01
3.335398E+03	-1.702476E+01	3.283526E-01	1.336426E-01
3.335798E+03	-1.702573E+01	3.290885E-01	1.336418E-01
3.336597E+03	-1.702559E+01	3.284834E-01	1.336404E-01
3.336997E+03	-1.702444E+01	3.272407E-01	1.336396E-01
3.337198E+03	-1.702336E+01	3.249643E-01	1.336393E-01
3.337797E+03	-1.702234E+01	3.244595E-01	1.336382E-01
3.337997E+03	-1.702146E+01	3.241201E-01	1.336378E-01
3.338598E+03	-1.702064E+01	3.233279E-01	1.336367E-01
3.339798E+03	-1.701992E+01	3.233565E-01	1.336345E-01
3.339998E+03	-1.701926E+01	3.226539E-01	1.336341E-01
3.340798E+03	-1.701867E+01	3.200961E-01	1.336326E-01
3.340998E+03	-1.701814E+01	3.213278E-01	1.336323E-01
3.341398E+03	-1.701766E+01	3.209980E-01	1.336315E-01
3.341598E+03	-1.701727E+01	3.190929E-01	1.336312E-01
3.341798E+03	-1.701695E+01	3.187349E-01	1.336308E-01
3.342198E+03	-1.701672E+01	3.185109E-01	1.336301E-01
3.342998E+03	-1.701655E+01	3.141282E-01	1.336286E-01
3.343198E+03	-1.701643E+01	3.141214E-01	1.336282E-01
3.343398E+03	-1.701637E+01	3.118065E-01	1.336279E-01
3.343798E+03	-1.701639E+01	3.125789E-01	1.336271E-01
3.343998E+03	-1.701647E+01	3.126938E-01	1.336268E-01
3.344599E+03	-1.701726E+01	3.123746E-01	1.336257E-01
3.344999E+03	-1.701793E+01	3.130971E-01	1.336249E-01
3.345599E+03	-1.701912E+01	3.140190E-01	1.336238E-01
3.345799E+03	-1.702039E+01	3.149804E-01	1.336235E-01
3.346399E+03	-1.702277E+01	3.161490E-01	1.336224E-01
3.346599E+03	-1.702190E+01	3.152896E-01	1.336220E-01
3.346999E+03	-1.702427E+01	3.162079E-01	1.336213E-01
3.347199E+03	-1.702586E+01	3.180167E-01	1.336209E-01
3.347399E+03	-1.703067E+01	3.213250E-01	1.336205E-01
3.347799E+03	-1.703329E+01	3.231427E-01	1.336198E-01
3.347999E+03	-1.703332E+01	3.219978E-01	1.336194E-01
3.348199E+03	-1.703238E+01	3.205115E-01	1.336191E-01
3.348399E+03	-1.703314E+01	3.217285E-01	1.336187E-01
3.348599E+03	-1.703267E+01	3.207221E-01	1.336183E-01
3.348798E+03	-1.703539E+01	3.231557E-01	1.336180E-01
3.349998E+03	-1.703760E+01	3.245858E-01	1.336158E-01
3.350199E+03	-1.703929E+01	3.259095E-01	1.336154E-01
3.350399E+03	-1.704143E+01	3.228983E-01	1.336150E-01
3.350599E+03	-1.704247E+01	3.204546E-01	1.336147E-01
3.350999E+03	-1.704675E+01	3.207832E-01	1.336139E-01
3.351199E+03	-1.704962E+01	3.204243E-01	1.336136E-01
3.351399E+03	-1.704870E+01	3.176502E-01	1.336132E-01
3.351599E+03	-1.704856E+01	3.161572E-01	1.336128E-01
3.351799E+03	-1.705128E+01	3.170466E-01	1.336125E-01
3.351999E+03	-1.705132E+01	3.162483E-01	1.336121E-01
3.352399E+03	-1.705044E+01	3.155025E-01	1.336114E-01
3.352599E+03	-1.705126E+01	3.160790E-01	1.336110E-01
3.352799E+03	-1.705614E+01	3.199645E-01	1.336107E-01
3.352999E+03	-1.705887E+01	3.223059E-01	1.336103E-01
3.353199E+03	-1.706421E+01	3.263810E-01	1.336099E-01
3.353399E+03	-1.706420E+01	3.264353E-01	1.336096E-01
3.353599E+03	-1.706415E+01	3.270553E-01	1.336092E-01
3.353799E+03	-1.706456E+01	3.280163E-01	1.336088E-01
3.353999E+03	-1.706376E+01	3.277646E-01	1.336085E-01
3.354199E+03	-1.706384E+01	3.278975E-01	1.336081E-01
3.356200E+03	-1.706653E+01	3.300546E-01	1.336044E-01
3.356400E+03	-1.706971E+01	3.323639E-01	1.336041E-01
3.357200E+03	-1.707053E+01	3.327284E-01	1.336026E-01
3.357400E+03	-1.707100E+01	3.328384E-01	1.336022E-01
3.357800E+03	-1.707068E+01	3.321419E-01	1.336015E-01
3.358400E+03	-1.707252E+01	3.295787E-01	1.336004E-01
3.358600E+03	-1.707451E+01	3.233674E-01	1.336001E-01
3.359600E+03	-1.707534E+01	3.239696E-01	1.335982E-01
3.359800E+03	-1.707904E+01	3.258648E-01	1.335979E-01
3.360600E+03	-1.708064E+01	3.272645E-01	1.335964E-01
3.360800E+03	-1.708453E+01	3.291208E-01	1.335960E-01
3.360999E+03	-1.708884E+01	3.259746E-01	1.335957E-01
3.361200E+03	-1.709228E+01	3.284216E-01	1.335953E-01
3.361399E+03	-1.709278E+01	3.289129E-01	1.335949E-01
3.362000E+03	-1.709633E+01	3.306170E-01	1.335938E-01
3.362200E+03	-1.709643E+01	3.304891E-01	1.335935E-01
3.362400E+03	-1.709709E+01	3.255950E-01	1.335931E-01
3.362600E+03	-1.709784E+01	3.258417E-01	1.335928E-01
3.362800E+03	-1.709983E+01	3.273360E-01	1.335924E-01
3.363400E+03	-1.709970E+01	3.260435E-01	1.335913E-01
3.363600E+03	-1.710238E+01	3.276335E-01	1.335909E-01
3.363800E+03	-1.710385E+01	3.289199E-01	1.335906E-01
3.364000E+03	-1.710469E+01	3.278928E-01	1.335902E-01
3.364200E+03	-1.710470E+01	3.279893E-01	1.335898E-01
3.364400E+03	-1.710450E+01	3.275411E-01	1.335895E-01
3.364800E+03	-1.710495E+01	3.205845E-01	1.335887E-01
3.365000E+03	-1.710568E+01	3.199779E-01	1.335884E-01
3.365200E+03	-1.710748E+01	3.210577E-01	1.335880E-01
3.365400E+03	-1.710923E+01	3.225086E-01	1.335876E-01
3.365600E+03	-1.711198E+01	3.159459E-01	1.335873E-01
3.366200E+03	-1.711385E+01	3.164968E-01	1.335861E-01
3.366600E+03	-1.711570E+01	3.144385E-01	1.335854E-01
3.366800E+03	-1.711477E+01	3.132362E-01	1.335850E-01
3.368401E+03	-1.711547E+01	3.125761E-01	1.335820E-01
3.369001E+03	-1.711661E+01	3.123701E-01	1.335809E-01
3.369601E+03	-1.711812E+01	3.116558E-01	1.335798E-01
3.371201E+03	-1.711851E+01	3.121632E-01	1.335768E-01
3.371801E+03	-1.711780E+01	3.114730E-01	1.335757E-01
3.372001E+03	-1.711743E+01	3.114904E-01	1.335753E-01
3.372201E+03	-1.711642E+01	3.098530E-01	1.335749E-01
3.372401E+03	-1.711697E+01	3.081056E-01	1.335746E-01
3.372601E+03	-1.711656E+01	3.067683E-01	1.335742E-01
3.372801E+03	-1.711765E+01	3.068041E-01	1.335738E-01
3.373001E+03	-1.711798E+01	3.064749E-01	1.335734E-01
3.373602E+03	-1.711700E+01	3.047259E-01	1.335723E-01
3.374001E+03	-1.711552E+01	3.035205E-01	1.335716E-01
3.374201E+03	-1.711559E+01	3.035636E-01	1.335712E-01
3.375001E+03	-1.711629E+01	3.041315E-01	1.335697E-01
3.375601E+03	-1.711634E+01	3.029941E-01	1.335686E-01
3.376201E+03	-1.711584E+01	3.028780E-01	1.335675E-01
3.376601E+03	-1.711622E+01	3.030434E-01	1.335667E-01
3.377001E+03	-1.711492E+01	3.027108E-01	1.335660E-01
3.377401E+03	-1.711437E+01	3.014503E-01	1.335652E-01
3.378401E+03	-1.711536E+01	3.038652E-01	1.335634E-01
3.378601E+03	-1.711482E+01	3.002704E-01	1.335630E-01
3.378801E+03	-1.711573E+01	2.944122E-01	1.335626E-01
3.379001E+03	-1.711691E+01	2.952002E-01	1.335622E-01
3.379201E+03	-1.711569E+01	2.940015E-01	1.335619E-01
3.379802E+03	-1.711542E+01	2.938524E-01	1.335607E-01
3.380002E+03	-1.711512E+01	2.928408E-01	1.335604E-01
3.380202E+03	-1.711556E+01	2.903738E-01	1.335600E-01
3.380402E+03	-1.711783E+01	2.928301E-01	1.335596E-01
3.380602E+03	-1.711737E+01	2.928580E-01	1.335593E-01
3.381202E+03	-1.711859E+01	2.934470E-01	1.335581E-01
3.381402E+03	-1.711923E+01	2.934140E-01	1.335578E-01
3.381602E+03	-1.712013E+01	2.946847E-01	1.335574E-01
3.382002E+03	-1.712148E+01	2.955857E-01	1.335566E-01
3.382202E+03	-1.712165E+01	2.938297E-01	1.335563E-01
3.382602E+03	-1.712214E+01	2.936641E-01	1.335555E-01
3.382802E+03	-1.712156E+01	2.841265E-01	1.335552E-01
3.383802E+03	-1.712179E+01	2.844522E-01	1.335533E-01
3.384402E+03	-1.712291E+01	2.811655E-01	1.335522E-01
3.384602E+03	-1.712386E+01	2.808320E-01	1.335518E-01
3.384802E+03	-1.712402E+01	2.839443E-01	1.335514E-01
3.385001E+03	-1.712411E+01	2.788041E-01	1.335511E-01
3.385602E+03	-1.712331E+01	2.776349E-01	1.335499E-01
3.385802E+03	-1.712248E+01	2.776114E-01	1.335496E-01
3.386003E+03	-1.712376E+01	2.777643E-01	1.335492E-01
3.386402E+03	-1.712377E+01	2.776664E-01	1.335485E-01
3.386602E+03	-1.712650E+01	2.790327E-01	1.335481E-01
3.386802E+03	-1.712780E+01	2.797586E-01	1.335477E-01
3.387002E+03	-1.712794E+01	2.797530E-01	1.335473E-01
3.387202E+03	-1.712797E+01	2.797006E-01	1.335470E-01
3.387402E+03	-1.712999E+01	2.818861E-01	1.335466E-01
3.387602E+03	-1.712981E+01	2.822264E-01	1.335462E-01
3.387802E+03	-1.712931E+01	2.823337E-01	1.335459E-01
3.388002E+03	-1.712925E+01	2.822283E-01	1.335455E-01
3.388202E+03	-1.713122E+01	2.833263E-01	1.335451E-01
3.388402E+03	-1.713383E+01	2.847722E-01	1.335447E-01
3.389202E+03	-1.713315E+01	2.843252E-01	1.335433E-01
3.389402E+03	-1.713430E+01	2.857010E-01	1.335429E-01
3.389602E+03	-1.713357E+01	2.845551E-01	1.335425E-01
3.390602E+03	-1.713172E+01	2.833492E-01	1.335407E-01
3.390802E+03	-1.713304E+01	2.855099E-01	1.335403E-01
3.391803E+03	-1.713392E+01	2.859746E-01	1.335384E-01
3.392603E+03	-1.713503E+01	2.860935E-01	1.335369E-01
3.392803E+03	-1.713635E+01	2.858013E-01	1.335366E-01
3.393003E+03	-1.713889E+01	2.863867E-01	1.335362E-01
3.393203E+03	-1.714110E+01	2.887310E-01	1.335358E-01
3.394203E+03	-1.713987E+01	2.875285E-01	1.335340E-01
3.394403E+03	-1.714027E+01	2.916214E-01	1.335336E-01
3.395003E+03	-1.714095E+01	2.916807E-01	1.335325E-01
3.395203E+03	-1.714163E+01	2.919769E-01	1.335321E-01
3.396003E+03	-1.714190E+01	2.914152E-01	1.335306E-01
3.396203E+03	-1.714289E+01	2.913021E-01	1.335303E-01
3.396603E+03	-1.714271E+01	2.903364E-01	1.335295E-01
3.397003E+03	-1.714306E+01	2.916528E-01	1.335288E-01
3.397204E+03	-1.714251E+01	2.911832E-01	1.335284E-01
3.397403E+03	-1.714212E+01	2.912453E-01	1.335280E-01
3.397604E+03	-1.714168E+01	2.904490E-01	1.335277E-01
3.397803E+03	-1.714281E+01	2.905715E-01	1.335273E-01
3.398003E+03	-1.714312E+01	2.908302E-01	1.335269E-01
3.398204E+03	-1.714403E+01	2.919596E-01	1.335265E-01
3.399003E+03	-1.714459E+01	2.972213E-01	1.335251E-01
3.399203E+03	-1.714379E+01	2.966595E-01	1.335247E-01
3.399403E+03	-1.714332E+01	2.960102E-01	1.335243E-01
3.399803E+03	-1.714634E+01	3.008923E-01	1.335236E-01
3.400003E+03	-1.714692E+01	3.005363E-01	1.335232E-01
3.400203E+03	-1.714801E+01	3.013238E-01	1.335228E-01
3.400403E+03	-1.714788E+01	3.011548E-01	1.335225E-01
3.400603E+03	-1.714797E+01	3.017853E-01	1.335221E-01
3.401203E+03	-1.714839E+01	3.034909E-01	1.335210E-01
3.401403E+03	-1.714737E+01	3.031074E-01	1.335206E-01
3.401803E+03	-1.714767E+01	3.034422E-01	1.335199E-01
3.402003E+03	-1.714843E+01	3.041543E-01	1.335195E-01
3.402603E+03	-1.714865E+01	3.028680E-01	1.335184E-01
3.402803E+03	-1.714978E+01	3.039898E-01	1.335180E-01
3.403804E+03	-1.714862E+01	3.028487E-01	1.335162E-01
3.404004E+03	-1.714961E+01	3.035432E-01	1.335158E-01
3.404404E+03	-1.714869E+01	3.022118E-01	1.335151E-01
3.404604E+03	-1.714856E+01	3.019414E-01	1.335147E-01
3.405204E+03	-1.714944E+01	3.022025E-01	1.335136E-01
3.405404E+03	-1.714957E+01	3.020455E-01	1.335132E-01
3.405804E+03	-1.714863E+01	3.007891E-01	1.335125E-01
3.406404E+03	-1.715145E+01	2.999663E-01	1.335114E-01
3.406604E+03	-1.715125E+01	2.987458E-01	1.335110E-01
3.406804E+03	-1.715279E+01	3.009391E-01	1.335106E-01
3.407004E+03	-1.715125E+01	2.983500E-01	1.335103E-01
3.407204E+03	-1.715157E+01	2.979449E-01	1.335099E-01
3.407804E+03	-1.715230E+01	2.987551E-01	1.335088E-01
3.408004E+03	-1.715301E+01	2.981662E-01	1.335084E-01
3.408204E+03	-1.715383E+01	2.976091E-01	1.335080E-01
3.408404E+03	-1.715432E+01	2.976129E-01	1.335077E-01
3.408604E+03	-1.715425E+01	2.978082E-01	1.335073E-01
3.408804E+03	-1.715508E+01	2.983361E-01	1.335069E-01
3.409005E+03	-1.715380E+01	2.914204E-01	1.335066E-01
3.409604E+03	-1.715298E+01	2.865003E-01	1.335055E-01
3.409805E+03	-1.715248E+01	2.853785E-01	1.335051E-01
3.410005E+03	-1.715230E+01	2.842111E-01	1.335047E-01
3.410604E+03	-1.715253E+01	2.836286E-01	1.335036E-01
3.411004E+03	-1.715237E+01	2.841710E-01	1.335029E-01
3.411204E+03	-1.715248E+01	2.838590E-01	1.335025E-01
3.411604E+03	-1.715244E+01	2.838492E-01	1.335018E-01
3.412004E+03	-1.715150E+01	2.777346E-01	1.335010E-01
3.412204E+03	-1.715105E+01	2.776325E-01	1.335006E-01
3.412604E+03	-1.715288E+01	2.789228E-01	1.334999E-01
3.412804E+03	-1.715325E+01	2.792380E-01	1.334995E-01
3.413204E+03	-1.715351E+01	2.814380E-01	1.334988E-01
3.413404E+03	-1.715324E+01	2.819505E-01	1.334984E-01
3.414004E+03	-1.715358E+01	2.838552E-01	1.334973E-01
3.414204E+03	-1.715368E+01	2.845765E-01	1.334970E-01
3.414404E+03	-1.715345E+01	2.855027E-01	1.334966E-01
3.414805E+03	-1.715304E+01	2.845916E-01	1.334959E-01
3.415005E+03	-1.715136E+01	2.806552E-01	1.334955E-01
3.415605E+03	-1.715060E+01	2.802081E-01	1.334944E-01
3.415805E+03	-1.715019E+01	2.783757E-01	1.334940E-01
3.416405E+03	-1.714956E+01	2.782879E-01	1.334929E-01
3.416605E+03	-1.714921E+01	2.787041E-01	1.334925E-01
3.416805E+03	-1.714986E+01	2.760020E-01	1.334922E-01
3.417205E+03	-1.714856E+01	2.784381E-01	1.334914E-01
3.417405E+03	-1.714886E+01	2.795050E-01	1.334911E-01
3.417605E+03	-1.714745E+01	2.777852E-01	1.334907E-01
3.418005E+03	-1.714639E+01	2.769000E-01	1.334900E-01
3.418205E+03	-1.714712E+01	2.775620E-01	1.334896E-01
3.418405E+03	-1.714662E+01	2.753324E-01	1.334892E-01
3.418605E+03	-1.714562E+01	2.748975E-01	1.334888E-01
3.418805E+03	-1.714664E+01	2.737503E-01	1.334885E-01
3.419405E+03	-1.714831E+01	2.759313E-01	1.334874E-01
3.419805E+03	-1.714788E+01	2.763995E-01	1.334866E-01
3.420405E+03	-1.714710E+01	2.741821E-01	1.334855E-01
3.420806E+03	-1.714748E+01	2.742000E-01	1.334848E-01
3.421006E+03	-1.714691E+01	2.710368E-01	1.334844E-01
3.421606E+03	-1.714518E+01	2.698861E-01	1.334833E-01
3.421805E+03	-1.714448E+01	2.685978E-01	1.334830E-01
3.422006E+03	-1.714487E+01	2.687559E-01	1.334826E-01
3.422206E+03	-1.714278E+01	2.667238E-01	1.334822E-01
3.422405E+03	-1.714280E+01	2.664468E-01	1.334818E-01
3.422605E+03	-1.714202E+01	2.663507E-01	1.334815E-01
3.422805E+03	-1.714009E+01	2.657785E-01	1.334811E-01
3.423405E+03	-1.713883E+01	2.654554E-01	1.334800E-01
3.423605E+03	-1.713992E+01	2.657552E-01	1.334796E-01
3.423805E+03	-1.713966E+01	2.658859E-01	1.334793E-01
3.424005E+03	-1.714055E+01	2.656393E-01	1.334789E-01
3.424605E+03	-1.714078E+01	2.669151E-01	1.334778E-01
3.424805E+03	-1.713998E+01	2.663584E-01	1.334774E-01
3.425005E+03	-1.713922E+01	2.664290E-01	1.334771E-01
3.425405E+03	-1.713800E+01	2.668124E-01	1.334763E-01
3.425805E+03	-1.713876E+01	2.705765E-01	1.334756E-01
3.426005E+03	-1.714032E+01	2.724860E-01	1.334752E-01
3.426205E+03	-1.713983E+01	2.769729E-01	1.334749E-01
3.426406E+03	-1.713856E+01	2.783599E-01	1.334745E-01
3.426806E+03	-1.713698E+01	2.788967E-01	1.334738E-01
3.427006E+03	-1.713533E+01	2.819410E-01	1.334734E-01
3.427206E+03	-1.713372E+01	2.807639E-01	1.334730E-01
3.427406E+03	-1.713292E+01	2.806177E-01	1.334727E-01
3.427806E+03	-1.713139E+01	2.795799E-01	1.334719E-01
3.428406E+03	-1.712958E+01	2.787298E-01	1.334708E-01
3.428606E+03	-1.712795E+01	2.776033E-01	1.334704E-01
3.429006E+03	-1.712649E+01	2.771022E-01	1.334697E-01
3.429206E+03	-1.712477E+01	2.754394E-01	1.334693E-01
3.429806E+03	-1.712355E+01	2.739206E-01	1.334682E-01
3.430006E+03	-1.712324E+01	2.744588E-01	1.334679E-01
3.430406E+03	-1.712249E+01	2.737565E-01	1.334671E-01
3.431006E+03	-1.712077E+01	2.742169E-01	1.334660E-01
3.431206E+03	-1.712173E+01	2.746088E-01	1.334657E-01
3.431606E+03	-1.712251E+01	2.761779E-01	1.334649E-01
3.432206E+03	-1.712179E+01	2.767373E-01	1.334638E-01
3.432407E+03	-1.712174E+01	2.781568E-01	1.334635E-01
3.432607E+03	-1.712085E+01	2.775223E-01	1.334631E-01
3.432807E+03	-1.712129E+01	2.793497E-01	1.334627E-01
3.433007E+03	-1.712139E+01	2.791867E-01	1.334624E-01
3.434206E+03	-1.712147E+01	2.801961E-01	1.334602E-01
3.434407E+03	-1.712171E+01	2.804973E-01	1.334598E-01
3.434606E+03	-1.711970E+01	2.794061E-01	1.334594E-01
3.435006E+03	-1.712024E+01	2.796214E-01	1.334587E-01
3.435206E+03	-1.712060E+01	2.823179E-01	1.334583E-01
3.435406E+03	-1.711905E+01	2.812776E-01	1.334580E-01
3.435606E+03	-1.711779E+01	2.804051E-01	1.334576E-01
3.436006E+03	-1.711630E+01	2.814595E-01	1.334569E-01
3.436206E+03	-1.711491E+01	2.805396E-01	1.334565E-01
3.436406E+03	-1.711426E+01	2.800796E-01	1.334561E-01
3.437206E+03	-1.711332E+01	2.794203E-01	1.334547E-01
3.437406E+03	-1.711202E+01	2.801260E-01	1.334543E-01
3.437606E+03	-1.710960E+01	2.782011E-01	1.334539E-01
3.437806E+03	-1.710860E+01	2.793835E-01	1.334536E-01
3.438006E+03	-1.710880E+01	2.802592E-01	1.334532E-01
3.438207E+03	-1.710734E+01	2.795326E-01	1.334528E-01
3.438807E+03	-1.710629E+01	2.790077E-01	1.334517E-01
3.439207E+03	-1.710530E+01	2.777391E-01	1.334510E-01
3.439407E+03	-1.710385E+01	2.783666E-01	1.334506E-01
3.439607E+03	-1.710383E+01	2.790368E-01	1.334503E-01
3.440207E+03	-1.710301E+01	2.809458E-01	1.334492E-01
3.440407E+03	-1.710275E+01	2.803526E-01	1.334488E-01
3.440607E+03	-1.710181E+01	2.797871E-01	1.334484E-01
3.440807E+03	-1.710178E+01	2.819085E-01	1.334481E-01
3.441007E+03	-1.710255E+01	2.829654E-01	1.334477E-01
3.441207E+03	-1.710152E+01	2.826769E-01	1.334473E-01
3.441407E+03	-1.710014E+01	2.821432E-01	1.334470E-01
3.442207E+03	-1.709767E+01	2.822334E-01	1.334455E-01
