#wls	flux	fluxerr	mangling_mask
3.319635E+03	-1.663348E+01	2.894512E-01	-8.017936E-02
3.319836E+03	-1.663218E+01	2.885908E-01	-8.017704E-02
3.320036E+03	-1.662979E+01	2.870565E-01	-8.017473E-02
3.321236E+03	-1.663021E+01	2.874100E-01	-8.016089E-02
3.321436E+03	-1.663149E+01	2.888154E-01	-8.015858E-02
3.321636E+03	-1.663141E+01	2.887263E-01	-8.015628E-02
3.322036E+03	-1.662987E+01	2.880732E-01	-8.015166E-02
3.322236E+03	-1.662846E+01	2.873132E-01	-8.014936E-02
3.322436E+03	-1.662753E+01	2.870636E-01	-8.014705E-02
3.322636E+03	-1.662745E+01	2.866107E-01	-8.014475E-02
3.323436E+03	-1.662794E+01	2.861260E-01	-8.013553E-02
3.324236E+03	-1.663253E+01	2.893955E-01	-8.012631E-02
3.324436E+03	-1.663554E+01	2.912250E-01	-8.012400E-02
3.325836E+03	-1.663720E+01	2.927752E-01	-8.010787E-02
3.326036E+03	-1.664104E+01	2.923932E-01	-8.010557E-02
3.326636E+03	-1.664089E+01	2.920615E-01	-8.009866E-02
3.326836E+03	-1.664864E+01	2.974247E-01	-8.009636E-02
3.327236E+03	-1.664890E+01	2.972726E-01	-8.009175E-02
3.327436E+03	-1.665222E+01	2.922866E-01	-8.008945E-02
3.327636E+03	-1.665826E+01	2.965987E-01	-8.008715E-02
3.327836E+03	-1.666053E+01	2.873042E-01	-8.008485E-02
3.328236E+03	-1.666573E+01	2.905500E-01	-8.008024E-02
3.328436E+03	-1.666690E+01	2.888880E-01	-8.007794E-02
3.329036E+03	-1.667234E+01	2.921845E-01	-8.007104E-02
3.329636E+03	-1.667298E+01	2.920472E-01	-8.006414E-02
3.329836E+03	-1.667339E+01	2.918776E-01	-8.006184E-02
3.330236E+03	-1.667645E+01	2.932807E-01	-8.005723E-02
3.330436E+03	-1.667990E+01	2.947017E-01	-8.005493E-02
3.330636E+03	-1.668612E+01	2.854157E-01	-8.005263E-02
3.330837E+03	-1.669089E+01	2.883777E-01	-8.005032E-02
3.331037E+03	-1.669494E+01	2.914093E-01	-8.004802E-02
3.331237E+03	-1.669781E+01	2.940679E-01	-8.004572E-02
3.331437E+03	-1.670481E+01	2.988859E-01	-8.004342E-02
3.331837E+03	-1.670580E+01	2.982782E-01	-8.003882E-02
3.332837E+03	-1.671189E+01	3.028616E-01	-8.002733E-02
3.333037E+03	-1.671164E+01	2.936311E-01	-8.002503E-02
3.333637E+03	-1.671493E+01	2.988298E-01	-8.001814E-02
3.333837E+03	-1.671501E+01	2.954964E-01	-8.001584E-02
3.334437E+03	-1.671706E+01	2.963675E-01	-8.000895E-02
3.334637E+03	-1.671691E+01	2.979416E-01	-8.000665E-02
3.334837E+03	-1.671840E+01	3.008684E-01	-8.000435E-02
3.335037E+03	-1.671817E+01	3.021232E-01	-8.000205E-02
3.335237E+03	-1.671915E+01	3.048155E-01	-7.999976E-02
3.336238E+03	-1.671806E+01	3.064874E-01	-7.998826E-02
3.336438E+03	-1.671765E+01	3.055662E-01	-7.998597E-02
3.337037E+03	-1.671879E+01	3.094235E-01	-7.997909E-02
3.337238E+03	-1.672302E+01	3.111141E-01	-7.997678E-02
3.337837E+03	-1.672422E+01	3.152928E-01	-7.996991E-02
3.338437E+03	-1.672423E+01	3.174639E-01	-7.996303E-02
3.339237E+03	-1.672488E+01	3.167660E-01	-7.995385E-02
3.339437E+03	-1.672480E+01	3.167470E-01	-7.995155E-02
3.339637E+03	-1.672453E+01	3.155545E-01	-7.994926E-02
3.339837E+03	-1.672517E+01	3.159601E-01	-7.994697E-02
3.340037E+03	-1.672467E+01	3.161374E-01	-7.994467E-02
3.340237E+03	-1.672423E+01	3.158826E-01	-7.994238E-02
3.340437E+03	-1.672383E+01	3.154721E-01	-7.994009E-02
3.341637E+03	-1.672334E+01	3.148779E-01	-7.992633E-02
3.341838E+03	-1.672295E+01	3.145104E-01	-7.992402E-02
3.342638E+03	-1.672271E+01	3.136640E-01	-7.991486E-02
3.342838E+03	-1.672248E+01	3.129423E-01	-7.991256E-02
3.343638E+03	-1.672220E+01	3.120678E-01	-7.990340E-02
3.344038E+03	-1.672201E+01	3.116044E-01	-7.989882E-02
3.344238E+03	-1.672174E+01	3.101336E-01	-7.989653E-02
3.344438E+03	-1.672143E+01	3.087180E-01	-7.989424E-02
3.344638E+03	-1.672118E+01	3.072041E-01	-7.989194E-02
3.344838E+03	-1.672161E+01	2.956378E-01	-7.988965E-02
3.345038E+03	-1.672186E+01	2.963217E-01	-7.988736E-02
3.345638E+03	-1.672255E+01	2.963258E-01	-7.988049E-02
3.346238E+03	-1.672393E+01	2.952009E-01	-7.987363E-02
3.346438E+03	-1.672617E+01	2.940013E-01	-7.987134E-02
3.346638E+03	-1.672862E+01	2.866738E-01	-7.986905E-02
3.347038E+03	-1.672953E+01	2.870526E-01	-7.986447E-02
3.347239E+03	-1.673229E+01	2.886917E-01	-7.986217E-02
3.348838E+03	-1.673462E+01	2.767708E-01	-7.984388E-02
3.349238E+03	-1.673658E+01	2.719194E-01	-7.983930E-02
3.349439E+03	-1.673777E+01	2.593829E-01	-7.983700E-02
3.349639E+03	-1.673931E+01	2.603062E-01	-7.983472E-02
3.349838E+03	-1.674058E+01	2.591942E-01	-7.983244E-02
3.350238E+03	-1.674323E+01	2.608929E-01	-7.982787E-02
3.350438E+03	-1.674176E+01	2.564478E-01	-7.982558E-02
3.351438E+03	-1.674315E+01	2.518201E-01	-7.981415E-02
3.351638E+03	-1.674233E+01	2.492031E-01	-7.981186E-02
3.351838E+03	-1.674183E+01	2.469309E-01	-7.980958E-02
3.352038E+03	-1.674514E+01	2.468220E-01	-7.980729E-02
3.352238E+03	-1.674551E+01	2.452464E-01	-7.980501E-02
3.352839E+03	-1.674775E+01	2.451186E-01	-7.979814E-02
3.353439E+03	-1.675179E+01	2.461097E-01	-7.979129E-02
3.353639E+03	-1.675361E+01	2.462089E-01	-7.978900E-02
3.353839E+03	-1.675458E+01	2.460743E-01	-7.978672E-02
3.354039E+03	-1.675451E+01	2.467704E-01	-7.978443E-02
3.354839E+03	-1.675949E+01	2.507456E-01	-7.977530E-02
3.355039E+03	-1.675794E+01	2.518478E-01	-7.977302E-02
3.355639E+03	-1.675796E+01	2.546630E-01	-7.976617E-02
3.356039E+03	-1.675905E+01	2.564997E-01	-7.976160E-02
3.356239E+03	-1.676058E+01	2.583980E-01	-7.975932E-02
3.356439E+03	-1.675784E+01	2.566591E-01	-7.975704E-02
3.356839E+03	-1.675606E+01	2.557063E-01	-7.975247E-02
3.357239E+03	-1.675419E+01	2.552960E-01	-7.974791E-02
3.357439E+03	-1.675401E+01	2.567912E-01	-7.974563E-02
3.357639E+03	-1.675265E+01	2.539771E-01	-7.974334E-02
3.357839E+03	-1.675309E+01	2.540368E-01	-7.974106E-02
3.358039E+03	-1.675382E+01	2.552649E-01	-7.973878E-02
3.358240E+03	-1.675398E+01	2.549564E-01	-7.973649E-02
3.358840E+03	-1.675439E+01	2.548931E-01	-7.972965E-02
3.359240E+03	-1.675448E+01	2.558795E-01	-7.972508E-02
3.359840E+03	-1.675467E+01	2.560419E-01	-7.971824E-02
3.360440E+03	-1.675779E+01	2.588105E-01	-7.971140E-02
3.360640E+03	-1.675961E+01	2.613599E-01	-7.970912E-02
3.360840E+03	-1.676123E+01	2.625873E-01	-7.970685E-02
3.361039E+03	-1.676114E+01	2.626455E-01	-7.970458E-02
3.361240E+03	-1.676231E+01	2.633576E-01	-7.970229E-02
3.362039E+03	-1.676047E+01	2.620471E-01	-7.969318E-02
3.362639E+03	-1.675970E+01	2.614277E-01	-7.968635E-02
3.362839E+03	-1.676159E+01	2.624578E-01	-7.968407E-02
3.363039E+03	-1.676499E+01	2.644781E-01	-7.968179E-02
3.363439E+03	-1.676385E+01	2.637631E-01	-7.967724E-02
3.363639E+03	-1.676417E+01	2.639565E-01	-7.967496E-02
3.363840E+03	-1.676496E+01	2.644870E-01	-7.967267E-02
3.364240E+03	-1.676719E+01	2.659684E-01	-7.966812E-02
3.365040E+03	-1.676992E+01	2.677865E-01	-7.965901E-02
3.365240E+03	-1.677163E+01	2.691201E-01	-7.965673E-02
3.365840E+03	-1.677394E+01	2.710271E-01	-7.964961E-02
3.366040E+03	-1.677517E+01	2.747149E-01	-7.964722E-02
3.366440E+03	-1.677491E+01	2.753455E-01	-7.964244E-02
3.366640E+03	-1.677654E+01	2.763607E-01	-7.964005E-02
3.366840E+03	-1.677924E+01	2.780606E-01	-7.963766E-02
3.367640E+03	-1.677864E+01	2.790246E-01	-7.962810E-02
3.368440E+03	-1.678038E+01	2.800765E-01	-7.961854E-02
3.369441E+03	-1.677973E+01	2.796186E-01	-7.960658E-02
3.370041E+03	-1.677941E+01	2.827437E-01	-7.959942E-02
3.370241E+03	-1.678090E+01	2.885603E-01	-7.959703E-02
3.370441E+03	-1.678417E+01	2.907209E-01	-7.959464E-02
3.370641E+03	-1.678531E+01	2.913687E-01	-7.959225E-02
3.371241E+03	-1.678689E+01	2.924783E-01	-7.958509E-02
3.371641E+03	-1.678866E+01	2.934852E-01	-7.958031E-02
3.371841E+03	-1.678851E+01	2.940615E-01	-7.957793E-02
3.372041E+03	-1.679008E+01	2.982394E-01	-7.957554E-02
3.372241E+03	-1.678937E+01	2.975662E-01	-7.957315E-02
3.372841E+03	-1.678843E+01	2.969476E-01	-7.956599E-02
3.373041E+03	-1.678871E+01	3.013338E-01	-7.956361E-02
3.373240E+03	-1.678689E+01	3.003575E-01	-7.956123E-02
3.373840E+03	-1.678444E+01	2.985806E-01	-7.955407E-02
3.374440E+03	-1.678367E+01	2.984376E-01	-7.954692E-02
3.374640E+03	-1.678222E+01	2.981786E-01	-7.954453E-02
3.374841E+03	-1.678179E+01	2.986205E-01	-7.954214E-02
3.375041E+03	-1.678362E+01	2.993567E-01	-7.953975E-02
3.375241E+03	-1.678725E+01	3.031185E-01	-7.953737E-02
3.375441E+03	-1.679142E+01	3.054137E-01	-7.953498E-02
3.375641E+03	-1.679003E+01	3.106520E-01	-7.953260E-02
3.376041E+03	-1.678955E+01	3.098003E-01	-7.952783E-02
3.376641E+03	-1.679179E+01	3.128153E-01	-7.952068E-02
3.377041E+03	-1.679007E+01	3.112178E-01	-7.951591E-02
3.377441E+03	-1.678852E+01	3.111250E-01	-7.951114E-02
3.377641E+03	-1.678655E+01	3.116819E-01	-7.950876E-02
3.378041E+03	-1.678712E+01	3.132946E-01	-7.950400E-02
3.378241E+03	-1.678810E+01	3.135971E-01	-7.950161E-02
3.378441E+03	-1.678517E+01	3.111826E-01	-7.949923E-02
3.379241E+03	-1.678528E+01	3.131554E-01	-7.948970E-02
3.379441E+03	-1.678720E+01	3.145396E-01	-7.948732E-02
3.379641E+03	-1.678588E+01	3.149501E-01	-7.948494E-02
3.380242E+03	-1.678542E+01	3.146450E-01	-7.947778E-02
3.381442E+03	-1.678538E+01	3.146514E-01	-7.946350E-02
3.381642E+03	-1.678719E+01	3.179642E-01	-7.946112E-02
3.381842E+03	-1.678411E+01	3.205746E-01	-7.945874E-02
3.382042E+03	-1.678213E+01	3.204258E-01	-7.945636E-02
3.382642E+03	-1.678156E+01	3.207171E-01	-7.944922E-02
3.383442E+03	-1.678039E+01	3.198150E-01	-7.943970E-02
3.383842E+03	-1.677916E+01	3.189365E-01	-7.943495E-02
3.384042E+03	-1.677847E+01	3.202231E-01	-7.943257E-02
3.385041E+03	-1.677773E+01	3.193342E-01	-7.942069E-02
3.385843E+03	-1.677697E+01	3.184546E-01	-7.941116E-02
3.386043E+03	-1.677610E+01	3.176560E-01	-7.940878E-02
3.386442E+03	-1.677701E+01	3.194266E-01	-7.940404E-02
3.386642E+03	-1.677523E+01	3.181682E-01	-7.940166E-02
3.386842E+03	-1.677297E+01	3.167268E-01	-7.939928E-02
3.387042E+03	-1.677208E+01	3.181242E-01	-7.939691E-02
3.387242E+03	-1.676924E+01	3.160263E-01	-7.939453E-02
3.388242E+03	-1.677017E+01	3.171071E-01	-7.938265E-02
3.388442E+03	-1.677086E+01	3.176367E-01	-7.938028E-02
3.388842E+03	-1.677005E+01	3.175075E-01	-7.937553E-02
3.389042E+03	-1.676857E+01	3.172134E-01	-7.937315E-02
3.389442E+03	-1.676662E+01	3.151512E-01	-7.936840E-02
3.389842E+03	-1.676502E+01	3.142209E-01	-7.936365E-02
3.390042E+03	-1.676163E+01	3.124151E-01	-7.936128E-02
3.390242E+03	-1.676129E+01	3.122390E-01	-7.935890E-02
3.391042E+03	-1.675956E+01	3.100849E-01	-7.934941E-02
3.391443E+03	-1.676071E+01	3.102974E-01	-7.934465E-02
3.391843E+03	-1.676109E+01	3.104137E-01	-7.933990E-02
3.392243E+03	-1.675959E+01	3.087656E-01	-7.933516E-02
3.392443E+03	-1.676043E+01	3.088852E-01	-7.933279E-02
3.393843E+03	-1.676036E+01	3.084244E-01	-7.931618E-02
3.394043E+03	-1.676079E+01	3.099490E-01	-7.931381E-02
3.394443E+03	-1.676006E+01	3.119822E-01	-7.930907E-02
3.395243E+03	-1.675877E+01	3.101397E-01	-7.929958E-02
3.395443E+03	-1.675747E+01	3.092785E-01	-7.929721E-02
3.395843E+03	-1.675708E+01	3.090297E-01	-7.929247E-02
3.396043E+03	-1.675594E+01	3.076606E-01	-7.929010E-02
3.396643E+03	-1.675530E+01	3.058798E-01	-7.928299E-02
3.396844E+03	-1.675537E+01	3.076225E-01	-7.928061E-02
3.398244E+03	-1.675582E+01	3.075751E-01	-7.926403E-02
3.399243E+03	-1.675376E+01	3.070824E-01	-7.925220E-02
3.400043E+03	-1.675313E+01	3.066209E-01	-7.924273E-02
3.400643E+03	-1.675173E+01	3.048845E-01	-7.923563E-02
3.400843E+03	-1.674947E+01	3.025820E-01	-7.923326E-02
3.401243E+03	-1.674683E+01	3.009498E-01	-7.922853E-02
3.401443E+03	-1.674476E+01	2.994511E-01	-7.922616E-02
3.402043E+03	-1.674314E+01	2.993422E-01	-7.921907E-02
3.402244E+03	-1.674059E+01	2.965099E-01	-7.921669E-02
3.402444E+03	-1.674110E+01	2.957193E-01	-7.921432E-02
3.402644E+03	-1.673921E+01	2.949256E-01	-7.921196E-02
3.402844E+03	-1.673822E+01	2.956497E-01	-7.920959E-02
3.403044E+03	-1.673571E+01	2.937165E-01	-7.920723E-02
3.403444E+03	-1.673475E+01	2.943243E-01	-7.920250E-02
3.404244E+03	-1.673266E+01	2.891697E-01	-7.919304E-02
3.404444E+03	-1.673111E+01	2.891778E-01	-7.919067E-02
3.405244E+03	-1.673241E+01	2.900730E-01	-7.918122E-02
3.405844E+03	-1.673207E+01	2.885356E-01	-7.917413E-02
3.406644E+03	-1.673301E+01	2.876007E-01	-7.916468E-02
3.406844E+03	-1.673424E+01	2.865893E-01	-7.916231E-02
3.407044E+03	-1.673479E+01	2.852944E-01	-7.915995E-02
3.407444E+03	-1.673489E+01	2.826821E-01	-7.915523E-02
3.407644E+03	-1.673434E+01	2.797071E-01	-7.915286E-02
3.407845E+03	-1.673480E+01	2.766034E-01	-7.915049E-02
3.408045E+03	-1.673416E+01	2.727544E-01	-7.914813E-02
3.408845E+03	-1.673392E+01	2.691240E-01	-7.913868E-02
3.409644E+03	-1.673329E+01	2.645643E-01	-7.912925E-02
3.409845E+03	-1.673181E+01	2.634515E-01	-7.912688E-02
3.411244E+03	-1.673202E+01	2.615199E-01	-7.911037E-02
3.411444E+03	-1.673111E+01	2.602138E-01	-7.910801E-02
3.412044E+03	-1.673062E+01	2.599020E-01	-7.910094E-02
3.412244E+03	-1.672858E+01	2.579914E-01	-7.909858E-02
3.412444E+03	-1.672640E+01	2.575577E-01	-7.909622E-02
3.412644E+03	-1.672496E+01	2.583084E-01	-7.909386E-02
3.412844E+03	-1.672392E+01	2.580025E-01	-7.909150E-02
3.413845E+03	-1.672196E+01	2.566003E-01	-7.907970E-02
3.414045E+03	-1.671924E+01	2.592293E-01	-7.907734E-02
3.414245E+03	-1.671710E+01	2.644189E-01	-7.907498E-02
3.414445E+03	-1.671716E+01	2.640882E-01	-7.907263E-02
3.414645E+03	-1.671640E+01	2.626497E-01	-7.907027E-02
3.414845E+03	-1.671512E+01	2.628106E-01	-7.906791E-02
3.415045E+03	-1.671406E+01	2.628010E-01	-7.906556E-02
3.415245E+03	-1.671375E+01	2.632052E-01	-7.906320E-02
3.415845E+03	-1.671438E+01	2.639930E-01	-7.905613E-02
3.416045E+03	-1.671160E+01	2.613234E-01	-7.905377E-02
3.416245E+03	-1.671348E+01	2.604713E-01	-7.905142E-02
3.416645E+03	-1.671131E+01	2.590559E-01	-7.904671E-02
3.417045E+03	-1.670984E+01	2.637284E-01	-7.904199E-02
3.417245E+03	-1.671046E+01	2.661804E-01	-7.903964E-02
3.417445E+03	-1.670939E+01	2.657089E-01	-7.903728E-02
3.418045E+03	-1.670834E+01	2.673151E-01	-7.903022E-02
3.418646E+03	-1.670763E+01	2.670243E-01	-7.902314E-02
3.418846E+03	-1.670853E+01	2.708655E-01	-7.902079E-02
3.419646E+03	-1.670890E+01	2.705415E-01	-7.901137E-02
3.420046E+03	-1.670749E+01	2.683701E-01	-7.900667E-02
3.420646E+03	-1.670633E+01	2.687322E-01	-7.899961E-02
3.421046E+03	-1.670577E+01	2.689845E-01	-7.899490E-02
3.421246E+03	-1.670352E+01	2.680734E-01	-7.899255E-02
3.421845E+03	-1.670081E+01	2.650696E-01	-7.898550E-02
3.422046E+03	-1.670213E+01	2.662919E-01	-7.898314E-02
3.422245E+03	-1.670124E+01	2.661227E-01	-7.898080E-02
3.422845E+03	-1.670279E+01	2.682076E-01	-7.897374E-02
3.423245E+03	-1.670152E+01	2.674674E-01	-7.896904E-02
3.423445E+03	-1.670083E+01	2.671612E-01	-7.896669E-02
3.424045E+03	-1.670210E+01	2.683064E-01	-7.895964E-02
3.424246E+03	-1.670428E+01	2.700125E-01	-7.895728E-02
3.424446E+03	-1.670324E+01	2.690751E-01	-7.895492E-02
3.424846E+03	-1.670273E+01	2.713278E-01	-7.895022E-02
3.425046E+03	-1.670322E+01	2.738349E-01	-7.894787E-02
3.425646E+03	-1.670341E+01	2.754652E-01	-7.894083E-02
3.426046E+03	-1.670251E+01	2.760278E-01	-7.893613E-02
3.426246E+03	-1.670182E+01	2.780558E-01	-7.893378E-02
3.426446E+03	-1.670089E+01	2.799446E-01	-7.893143E-02
3.427046E+03	-1.670033E+01	2.827762E-01	-7.892438E-02
3.427246E+03	-1.670066E+01	2.859862E-01	-7.892203E-02
3.427646E+03	-1.670105E+01	2.886693E-01	-7.891734E-02
3.427846E+03	-1.670060E+01	2.900218E-01	-7.891499E-02
3.428046E+03	-1.670062E+01	2.919245E-01	-7.891264E-02
3.428246E+03	-1.669989E+01	2.940101E-01	-7.891029E-02
3.428446E+03	-1.669869E+01	2.934947E-01	-7.890795E-02
3.428646E+03	-1.669857E+01	2.937875E-01	-7.890560E-02
3.429246E+03	-1.669764E+01	2.937328E-01	-7.889856E-02
3.429446E+03	-1.669766E+01	2.934136E-01	-7.889621E-02
3.429847E+03	-1.669609E+01	2.926530E-01	-7.889150E-02
3.430047E+03	-1.669584E+01	2.919569E-01	-7.888916E-02
3.430847E+03	-1.669592E+01	2.908928E-01	-7.887977E-02
3.431047E+03	-1.669553E+01	2.905348E-01	-7.887743E-02
3.431647E+03	-1.669851E+01	2.923636E-01	-7.887039E-02
3.431847E+03	-1.669737E+01	2.941017E-01	-7.886804E-02
3.432047E+03	-1.669980E+01	2.959482E-01	-7.886570E-02
3.432247E+03	-1.669917E+01	2.967958E-01	-7.886335E-02
3.432447E+03	-1.670110E+01	2.982536E-01	-7.886101E-02
3.433646E+03	-1.670059E+01	2.988210E-01	-7.884695E-02
3.433847E+03	-1.670110E+01	2.991736E-01	-7.884460E-02
3.434046E+03	-1.670258E+01	3.016587E-01	-7.884227E-02
3.434646E+03	-1.670225E+01	3.014194E-01	-7.883523E-02
3.434846E+03	-1.670125E+01	3.006820E-01	-7.883289E-02
3.435046E+03	-1.670401E+01	3.025458E-01	-7.883055E-02
3.435247E+03	-1.670336E+01	3.019716E-01	-7.882819E-02
3.435447E+03	-1.670278E+01	3.011768E-01	-7.882585E-02
3.436047E+03	-1.670289E+01	2.995571E-01	-7.881882E-02
3.436247E+03	-1.670224E+01	2.984551E-01	-7.881648E-02
3.437047E+03	-1.670417E+01	2.997919E-01	-7.880711E-02
3.437247E+03	-1.670482E+01	3.002648E-01	-7.880477E-02
3.437847E+03	-1.670805E+01	3.014265E-01	-7.879775E-02
3.438847E+03	-1.670731E+01	3.009668E-01	-7.878604E-02
3.439047E+03	-1.670922E+01	3.022489E-01	-7.878370E-02
3.439847E+03	-1.670838E+01	2.997125E-01	-7.877434E-02
3.440648E+03	-1.670795E+01	2.963383E-01	-7.876497E-02
3.440848E+03	-1.670921E+01	2.983665E-01	-7.876263E-02
3.441248E+03	-1.670839E+01	2.980827E-01	-7.875795E-02
3.441448E+03	-1.670913E+01	2.993355E-01	-7.875562E-02
3.442048E+03	-1.670974E+01	3.038474E-01	-7.874860E-02
3.442248E+03	-1.671176E+01	3.045737E-01	-7.874626E-02
3.443048E+03	-1.671260E+01	3.037734E-01	-7.873690E-02
3.443448E+03	-1.671482E+01	3.052980E-01	-7.873200E-02
3.444048E+03	-1.671528E+01	3.059941E-01	-7.872464E-02
3.444848E+03	-1.671536E+01	3.030772E-01	-7.871483E-02
3.445048E+03	-1.671750E+01	3.043316E-01	-7.871238E-02
3.445248E+03	-1.671899E+01	3.050745E-01	-7.870993E-02
3.445847E+03	-1.671874E+01	3.042033E-01	-7.870259E-02
3.446448E+03	-1.671943E+01	3.046520E-01	-7.869523E-02
3.447248E+03	-1.672004E+01	3.043027E-01	-7.868543E-02
3.448048E+03	-1.672081E+01	3.048933E-01	-7.867563E-02
3.448248E+03	-1.672060E+01	3.034495E-01	-7.867318E-02
3.448448E+03	-1.672031E+01	3.034540E-01	-7.867073E-02
3.448848E+03	-1.672000E+01	2.985839E-01	-7.866584E-02
3.449048E+03	-1.671960E+01	2.988706E-01	-7.866339E-02
3.449448E+03	-1.671919E+01	2.978890E-01	-7.865849E-02
3.449648E+03	-1.671873E+01	2.983182E-01	-7.865604E-02
3.450048E+03	-1.671820E+01	2.976852E-01	-7.865115E-02
3.450248E+03	-1.671770E+01	2.964264E-01	-7.864870E-02
3.450648E+03	-1.671712E+01	2.957695E-01	-7.864381E-02
3.450848E+03	-1.671651E+01	2.964145E-01	-7.864136E-02
3.451048E+03	-1.672005E+01	2.999381E-01	-7.863891E-02
3.451649E+03	-1.672130E+01	2.992179E-01	-7.863156E-02
3.451849E+03	-1.672008E+01	2.982157E-01	-7.862911E-02
3.452049E+03	-1.671992E+01	2.968671E-01	-7.862667E-02
3.452449E+03	-1.672225E+01	2.987767E-01	-7.862178E-02
3.452649E+03	-1.672494E+01	3.010564E-01	-7.861933E-02
3.453249E+03	-1.672489E+01	3.006318E-01	-7.861199E-02
3.453449E+03	-1.672531E+01	2.977097E-01	-7.860955E-02
3.453649E+03	-1.672956E+01	2.995446E-01	-7.860710E-02
3.453849E+03	-1.673220E+01	3.012227E-01	-7.860466E-02
3.454049E+03	-1.673667E+01	3.043186E-01	-7.860221E-02
3.454649E+03	-1.673713E+01	3.047988E-01	-7.859488E-02
3.455649E+03	-1.673933E+01	3.054296E-01	-7.858266E-02
3.456449E+03	-1.673951E+01	3.057814E-01	-7.857289E-02
3.456649E+03	-1.674265E+01	3.081055E-01	-7.857044E-02
3.456849E+03	-1.674539E+01	3.099483E-01	-7.856800E-02
3.457050E+03	-1.674471E+01	3.090735E-01	-7.856554E-02
3.457250E+03	-1.674392E+01	3.083199E-01	-7.856310E-02
