#wls	flux	fluxerr	mangling_mask
4.768000E+03	-1.637231E+01	8.068736E-02	1.616266E-01
4.770000E+03	-1.637206E+01	8.176806E-02	1.616479E-01
4.772000E+03	-1.637148E+01	7.792369E-02	1.616692E-01
4.774000E+03	-1.637109E+01	7.567127E-02	1.616906E-01
4.775900E+03	-1.637118E+01	7.485047E-02	1.617108E-01
4.777900E+03	-1.637022E+01	7.474802E-02	1.617321E-01
4.779900E+03	-1.636707E+01	7.362401E-02	1.617534E-01
4.781800E+03	-1.636404E+01	7.435533E-02	1.617737E-01
4.783800E+03	-1.635944E+01	7.274440E-02	1.617950E-01
4.785800E+03	-1.635700E+01	7.581151E-02	1.618162E-01
4.787700E+03	-1.635505E+01	7.622606E-02	1.618364E-01
4.789700E+03	-1.635416E+01	7.396743E-02	1.618577E-01
4.791700E+03	-1.635112E+01	7.354138E-02	1.618790E-01
4.793700E+03	-1.634730E+01	7.701152E-02	1.619002E-01
4.795600E+03	-1.634386E+01	7.732682E-02	1.619204E-01
4.797600E+03	-1.634118E+01	7.749548E-02	1.619416E-01
4.799600E+03	-1.633926E+01	7.736568E-02	1.619628E-01
4.801500E+03	-1.633688E+01	8.068404E-02	1.619830E-01
4.803500E+03	-1.633374E+01	7.567718E-02	1.620042E-01
4.805500E+03	-1.633132E+01	7.026533E-02	1.620254E-01
4.807500E+03	-1.633048E+01	6.969608E-02	1.620465E-01
4.809400E+03	-1.632967E+01	7.083999E-02	1.620667E-01
4.811400E+03	-1.632631E+01	8.583062E-02	1.620878E-01
4.813400E+03	-1.632332E+01	8.553352E-02	1.621090E-01
4.815300E+03	-1.632139E+01	8.453709E-02	1.621291E-01
4.817300E+03	-1.632002E+01	8.449419E-02	1.621502E-01
4.819300E+03	-1.631975E+01	8.261304E-02	1.621713E-01
4.821300E+03	-1.632089E+01	8.346290E-02	1.621924E-01
4.823200E+03	-1.631967E+01	8.198510E-02	1.622125E-01
4.825200E+03	-1.631578E+01	8.267588E-02	1.622336E-01
4.827200E+03	-1.631488E+01	8.262566E-02	1.622547E-01
4.829100E+03	-1.631627E+01	8.693863E-02	1.622747E-01
4.831100E+03	-1.632030E+01	8.597094E-02	1.622958E-01
4.833100E+03	-1.631906E+01	8.579579E-02	1.623169E-01
4.835000E+03	-1.631603E+01	8.165985E-02	1.623369E-01
4.837000E+03	-1.631396E+01	8.068423E-02	1.623579E-01
4.839000E+03	-1.631579E+01	8.099612E-02	1.623790E-01
4.841000E+03	-1.631723E+01	8.164988E-02	1.624000E-01
4.842900E+03	-1.631872E+01	7.785635E-02	1.624200E-01
4.844900E+03	-1.631856E+01	7.566270E-02	1.624410E-01
4.846900E+03	-1.632083E+01	7.518978E-02	1.624620E-01
4.848800E+03	-1.632373E+01	7.537723E-02	1.624819E-01
4.850800E+03	-1.632776E+01	7.137399E-02	1.624601E-01
4.852800E+03	-1.632968E+01	7.374051E-02	1.624383E-01
4.854800E+03	-1.633078E+01	7.476512E-02	1.624164E-01
4.856700E+03	-1.633548E+01	7.487610E-02	1.623957E-01
4.858700E+03	-1.633974E+01	7.548021E-02	1.623740E-01
4.860700E+03	-1.634559E+01	6.406438E-02	1.623522E-01
4.862600E+03	-1.635217E+01	6.483887E-02	1.623315E-01
4.864600E+03	-1.635728E+01	6.568438E-02	1.623097E-01
4.866600E+03	-1.636156E+01	6.613876E-02	1.622880E-01
4.868600E+03	-1.636866E+01	6.728917E-02	1.622662E-01
4.870500E+03	-1.636961E+01	6.694573E-02	1.622456E-01
4.872500E+03	-1.637232E+01	6.769968E-02	1.622239E-01
4.874500E+03	-1.637692E+01	6.577911E-02	1.622021E-01
4.876400E+03	-1.638239E+01	6.690947E-02	1.621815E-01
4.878400E+03	-1.638628E+01	5.722983E-02	1.621598E-01
4.880400E+03	-1.638760E+01	5.904656E-02	1.621381E-01
4.882300E+03	-1.638831E+01	5.899131E-02	1.621175E-01
4.884300E+03	-1.639154E+01	5.940025E-02	1.620959E-01
4.886300E+03	-1.639532E+01	6.310812E-02	1.620742E-01
4.888300E+03	-1.639762E+01	6.599896E-02	1.620525E-01
4.890200E+03	-1.639998E+01	6.983246E-02	1.620320E-01
4.892200E+03	-1.640457E+01	6.809945E-02	1.620103E-01
4.894200E+03	-1.640839E+01	6.906691E-02	1.619887E-01
4.896100E+03	-1.641149E+01	6.970148E-02	1.619682E-01
4.898100E+03	-1.641118E+01	7.452176E-02	1.619465E-01
4.900100E+03	-1.640805E+01	7.386572E-02	1.619249E-01
4.902100E+03	-1.640747E+01	7.027598E-02	1.619033E-01
4.904000E+03	-1.640751E+01	7.002884E-02	1.618828E-01
4.906000E+03	-1.640940E+01	7.124100E-02	1.618613E-01
4.908000E+03	-1.641274E+01	7.353801E-02	1.618397E-01
4.909900E+03	-1.641301E+01	6.846934E-02	1.618192E-01
4.911900E+03	-1.640934E+01	7.166627E-02	1.617977E-01
4.913900E+03	-1.640783E+01	7.267098E-02	1.617761E-01
4.915900E+03	-1.640617E+01	6.734905E-02	1.617546E-01
4.917800E+03	-1.640567E+01	6.793901E-02	1.617341E-01
4.919800E+03	-1.640879E+01	6.829428E-02	1.617126E-01
4.921800E+03	-1.641142E+01	6.798903E-02	1.616911E-01
4.923700E+03	-1.641021E+01	6.777678E-02	1.616707E-01
4.925700E+03	-1.641038E+01	6.809621E-02	1.616492E-01
4.927700E+03	-1.641220E+01	6.842185E-02	1.616277E-01
4.929600E+03	-1.641253E+01	6.669825E-02	1.616073E-01
4.931600E+03	-1.641049E+01	6.750558E-02	1.615858E-01
4.933600E+03	-1.641080E+01	6.820154E-02	1.615644E-01
4.935600E+03	-1.640885E+01	6.894512E-02	1.615429E-01
4.937500E+03	-1.640166E+01	6.615362E-02	1.615226E-01
4.939500E+03	-1.639910E+01	6.160558E-02	1.615011E-01
4.941500E+03	-1.639683E+01	5.901065E-02	1.614797E-01
4.943400E+03	-1.639196E+01	5.793855E-02	1.614594E-01
4.945400E+03	-1.638787E+01	6.043876E-02	1.614380E-01
4.947400E+03	-1.638672E+01	5.935435E-02	1.614166E-01
4.949400E+03	-1.638601E+01	6.022345E-02	1.613952E-01
4.951300E+03	-1.638341E+01	5.983501E-02	1.613749E-01
4.953300E+03	-1.638007E+01	5.682420E-02	1.613535E-01
4.955300E+03	-1.637980E+01	5.542029E-02	1.613321E-01
4.957200E+03	-1.637860E+01	5.250949E-02	1.613118E-01
4.959200E+03	-1.637768E+01	5.228389E-02	1.612905E-01
4.961200E+03	-1.637792E+01	5.055371E-02	1.612597E-01
4.963200E+03	-1.637715E+01	5.044567E-02	1.611967E-01
4.965100E+03	-1.637545E+01	5.110595E-02	1.611369E-01
4.967100E+03	-1.637582E+01	5.104571E-02	1.610740E-01
4.969100E+03	-1.637513E+01	5.589202E-02	1.610111E-01
4.971000E+03	-1.637454E+01	5.645784E-02	1.609513E-01
4.973000E+03	-1.637704E+01	5.685034E-02	1.608885E-01
4.975000E+03	-1.637934E+01	5.702215E-02	1.608257E-01
4.976900E+03	-1.637968E+01	6.163873E-02	1.607660E-01
4.978900E+03	-1.637948E+01	6.167922E-02	1.607033E-01
4.980900E+03	-1.637911E+01	6.030187E-02	1.606405E-01
4.982900E+03	-1.638006E+01	6.008610E-02	1.605778E-01
4.984800E+03	-1.637937E+01	5.657059E-02	1.605182E-01
4.986800E+03	-1.637884E+01	5.673476E-02	1.604556E-01
4.988800E+03	-1.637748E+01	5.607227E-02	1.603929E-01
4.990700E+03	-1.637583E+01	5.841840E-02	1.603334E-01
4.992700E+03	-1.637310E+01	5.816794E-02	1.602708E-01
4.994700E+03	-1.637205E+01	5.430197E-02	1.602082E-01
4.996700E+03	-1.637269E+01	5.123845E-02	1.601457E-01
4.998600E+03	-1.637380E+01	5.109260E-02	1.600863E-01
5.000600E+03	-1.637433E+01	5.252915E-02	1.600238E-01
5.002600E+03	-1.637219E+01	5.307781E-02	1.599613E-01
5.004500E+03	-1.637162E+01	5.218504E-02	1.599020E-01
5.006500E+03	-1.637301E+01	5.164607E-02	1.598396E-01
5.008500E+03	-1.637465E+01	5.112136E-02	1.597772E-01
5.010500E+03	-1.637444E+01	5.105571E-02	1.597148E-01
5.012400E+03	-1.637120E+01	5.040228E-02	1.596556E-01
5.014400E+03	-1.637134E+01	5.106415E-02	1.595932E-01
5.016400E+03	-1.637292E+01	5.088968E-02	1.595309E-01
5.018300E+03	-1.637446E+01	4.585589E-02	1.594718E-01
5.020300E+03	-1.637473E+01	4.527912E-02	1.594095E-01
5.022300E+03	-1.637503E+01	4.884475E-02	1.593473E-01
5.024200E+03	-1.637248E+01	4.819469E-02	1.592882E-01
5.026200E+03	-1.637017E+01	4.252715E-02	1.592260E-01
5.028200E+03	-1.636982E+01	4.401377E-02	1.591639E-01
5.030200E+03	-1.636826E+01	4.617341E-02	1.591017E-01
5.032100E+03	-1.636545E+01	5.078030E-02	1.590427E-01
5.034100E+03	-1.636229E+01	5.116745E-02	1.589807E-01
5.036100E+03	-1.636059E+01	5.015344E-02	1.589186E-01
5.038000E+03	-1.636118E+01	5.212771E-02	1.588597E-01
5.040000E+03	-1.636025E+01	4.879607E-02	1.587977E-01
5.042000E+03	-1.635721E+01	4.934485E-02	1.587357E-01
5.044000E+03	-1.635388E+01	4.884647E-02	1.586737E-01
5.045900E+03	-1.635098E+01	5.767193E-02	1.586149E-01
5.047900E+03	-1.634877E+01	6.044423E-02	1.585530E-01
5.049900E+03	-1.634601E+01	5.999111E-02	1.584911E-01
5.051800E+03	-1.634386E+01	6.056873E-02	1.584323E-01
5.053800E+03	-1.634165E+01	6.038178E-02	1.583705E-01
5.055800E+03	-1.633976E+01	6.130356E-02	1.583086E-01
5.057800E+03	-1.633934E+01	6.445788E-02	1.582468E-01
5.059700E+03	-1.633959E+01	6.715612E-02	1.581882E-01
5.061700E+03	-1.634127E+01	6.760797E-02	1.581264E-01
5.063700E+03	-1.634126E+01	6.952524E-02	1.580647E-01
5.065600E+03	-1.634024E+01	7.049711E-02	1.580061E-01
5.067600E+03	-1.633822E+01	7.078198E-02	1.579444E-01
5.069600E+03	-1.633564E+01	7.042504E-02	1.578828E-01
5.071500E+03	-1.633288E+01	6.832136E-02	1.578242E-01
5.073500E+03	-1.633369E+01	6.850867E-02	1.577626E-01
5.075500E+03	-1.633263E+01	6.823803E-02	1.576974E-01
5.077500E+03	-1.633090E+01	6.710024E-02	1.576035E-01
5.079400E+03	-1.632993E+01	6.608748E-02	1.575144E-01
5.081400E+03	-1.632942E+01	6.336148E-02	1.574206E-01
5.083400E+03	-1.633074E+01	6.334441E-02	1.573268E-01
5.085300E+03	-1.633224E+01	6.433853E-02	1.572377E-01
5.087300E+03	-1.633259E+01	6.353933E-02	1.571440E-01
5.089300E+03	-1.633198E+01	6.366983E-02	1.570504E-01
5.091300E+03	-1.633113E+01	6.290335E-02	1.569567E-01
5.093200E+03	-1.633035E+01	6.283648E-02	1.568678E-01
5.095200E+03	-1.632918E+01	5.473690E-02	1.567742E-01
5.097200E+03	-1.632788E+01	4.850309E-02	1.566807E-01
5.099100E+03	-1.632749E+01	4.769653E-02	1.565919E-01
5.101100E+03	-1.632890E+01	4.668028E-02	1.564985E-01
5.103100E+03	-1.633100E+01	4.880326E-02	1.564050E-01
5.105100E+03	-1.633175E+01	4.670830E-02	1.563117E-01
5.107000E+03	-1.633314E+01	4.358088E-02	1.562230E-01
5.109000E+03	-1.633496E+01	3.960155E-02	1.561297E-01
5.111000E+03	-1.633672E+01	3.929382E-02	1.560364E-01
5.112900E+03	-1.633744E+01	3.584810E-02	1.559478E-01
5.114900E+03	-1.633852E+01	3.539293E-02	1.558546E-01
5.116900E+03	-1.634090E+01	3.312369E-02	1.557615E-01
5.118800E+03	-1.634340E+01	3.512180E-02	1.556730E-01
5.120800E+03	-1.634497E+01	3.610297E-02	1.555799E-01
5.122800E+03	-1.634646E+01	3.648344E-02	1.554868E-01
5.124800E+03	-1.634670E+01	3.583816E-02	1.553938E-01
5.126700E+03	-1.634670E+01	3.498280E-02	1.553055E-01
5.128700E+03	-1.634877E+01	3.566775E-02	1.552125E-01
5.130700E+03	-1.635081E+01	3.660749E-02	1.551196E-01
5.132600E+03	-1.635161E+01	3.534683E-02	1.550314E-01
5.134600E+03	-1.635359E+01	3.250626E-02	1.549385E-01
5.136600E+03	-1.635462E+01	3.370516E-02	1.548457E-01
5.138600E+03	-1.635715E+01	3.773823E-02	1.547530E-01
5.140500E+03	-1.635946E+01	3.832619E-02	1.546649E-01
5.142500E+03	-1.636069E+01	4.076943E-02	1.545722E-01
5.144500E+03	-1.636075E+01	4.073689E-02	1.544795E-01
5.146400E+03	-1.636214E+01	4.134942E-02	1.543915E-01
5.148400E+03	-1.636588E+01	4.184978E-02	1.542989E-01
5.150400E+03	-1.636762E+01	4.316662E-02	1.542063E-01
5.152400E+03	-1.636796E+01	4.265640E-02	1.541138E-01
5.154300E+03	-1.636778E+01	4.367928E-02	1.540260E-01
5.156300E+03	-1.637045E+01	4.330597E-02	1.539335E-01
5.158300E+03	-1.637283E+01	4.444147E-02	1.538411E-01
5.160200E+03	-1.637619E+01	4.515391E-02	1.537533E-01
5.162200E+03	-1.637792E+01	4.639958E-02	1.536610E-01
5.164200E+03	-1.637829E+01	4.525022E-02	1.535687E-01
5.166100E+03	-1.637890E+01	4.531157E-02	1.534810E-01
5.168100E+03	-1.638028E+01	4.389544E-02	1.533888E-01
5.170100E+03	-1.638147E+01	4.313337E-02	1.532965E-01
5.172100E+03	-1.638594E+01	4.413130E-02	1.532044E-01
5.174000E+03	-1.638989E+01	4.488362E-02	1.531168E-01
5.176000E+03	-1.639075E+01	4.426185E-02	1.530247E-01
5.178000E+03	-1.639195E+01	4.424571E-02	1.529327E-01
5.179900E+03	-1.639225E+01	4.283980E-02	1.528453E-01
5.181900E+03	-1.639152E+01	4.318613E-02	1.527533E-01
5.183900E+03	-1.639012E+01	4.317635E-02	1.526613E-01
5.185900E+03	-1.638725E+01	4.149370E-02	1.525694E-01
5.187800E+03	-1.638549E+01	4.030283E-02	1.524821E-01
5.189800E+03	-1.638622E+01	4.075911E-02	1.523902E-01
5.191800E+03	-1.638766E+01	3.875720E-02	1.522984E-01
5.193700E+03	-1.638864E+01	3.949915E-02	1.521959E-01
5.195700E+03	-1.638951E+01	3.830588E-02	1.520797E-01
5.197700E+03	-1.639056E+01	3.821452E-02	1.519635E-01
5.199700E+03	-1.639165E+01	3.720854E-02	1.518474E-01
5.201600E+03	-1.639171E+01	3.769036E-02	1.517371E-01
5.203600E+03	-1.639035E+01	4.041162E-02	1.516210E-01
5.205600E+03	-1.639155E+01	4.073615E-02	1.515050E-01
5.207500E+03	-1.639317E+01	3.920505E-02	1.513948E-01
5.209500E+03	-1.639321E+01	3.912363E-02	1.512789E-01
5.211500E+03	-1.639135E+01	3.732867E-02	1.511630E-01
5.213400E+03	-1.638965E+01	3.608864E-02	1.510530E-01
5.215400E+03	-1.638931E+01	3.803241E-02	1.509372E-01
5.217400E+03	-1.638915E+01	3.798458E-02	1.508214E-01
5.219400E+03	-1.638880E+01	3.791672E-02	1.507057E-01
5.221300E+03	-1.638839E+01	3.857691E-02	1.505958E-01
5.223300E+03	-1.638723E+01	3.801294E-02	1.504802E-01
5.225300E+03	-1.638598E+01	3.855700E-02	1.503647E-01
5.227200E+03	-1.638527E+01	3.567627E-02	1.502549E-01
5.229200E+03	-1.638576E+01	3.574718E-02	1.501394E-01
5.231200E+03	-1.638486E+01	3.546892E-02	1.500240E-01
5.233200E+03	-1.638333E+01	3.533748E-02	1.499086E-01
5.235100E+03	-1.638287E+01	3.666872E-02	1.497990E-01
5.237100E+03	-1.638092E+01	3.418535E-02	1.496837E-01
5.239100E+03	-1.637895E+01	3.359758E-02	1.495684E-01
5.241000E+03	-1.637657E+01	3.450966E-02	1.494589E-01
5.243000E+03	-1.637445E+01	3.402895E-02	1.493437E-01
5.245000E+03	-1.637345E+01	3.399084E-02	1.492286E-01
5.247000E+03	-1.637366E+01	3.485992E-02	1.491135E-01
5.248900E+03	-1.637335E+01	3.553042E-02	1.490042E-01
5.250900E+03	-1.637308E+01	3.315679E-02	1.488892E-01
5.252900E+03	-1.637321E+01	2.799612E-02	1.487742E-01
5.254800E+03	-1.637407E+01	3.088686E-02	1.486651E-01
5.256800E+03	-1.637404E+01	3.101690E-02	1.485502E-01
5.258800E+03	-1.637332E+01	3.054269E-02	1.484353E-01
5.260700E+03	-1.637305E+01	3.054805E-02	1.483263E-01
5.262700E+03	-1.637148E+01	3.112532E-02	1.482115E-01
5.264700E+03	-1.637068E+01	3.044579E-02	1.480968E-01
5.266700E+03	-1.637135E+01	3.120585E-02	1.479822E-01
5.268600E+03	-1.637005E+01	3.085890E-02	1.478733E-01
5.270600E+03	-1.636831E+01	2.900285E-02	1.477587E-01
5.272600E+03	-1.636796E+01	2.927185E-02	1.476441E-01
5.274500E+03	-1.636706E+01	2.888716E-02	1.475354E-01
5.276500E+03	-1.636476E+01	2.885457E-02	1.474209E-01
5.278500E+03	-1.636407E+01	2.839374E-02	1.473065E-01
5.280500E+03	-1.636345E+01	3.014319E-02	1.471921E-01
5.282400E+03	-1.636224E+01	3.019196E-02	1.470835E-01
5.284400E+03	-1.636224E+01	2.988817E-02	1.469693E-01
5.286400E+03	-1.636036E+01	3.003142E-02	1.468550E-01
5.288300E+03	-1.635861E+01	2.971028E-02	1.467465E-01
5.290300E+03	-1.635759E+01	2.920674E-02	1.466324E-01
5.292300E+03	-1.635737E+01	2.929385E-02	1.465183E-01
5.294300E+03	-1.635800E+01	2.920084E-02	1.464042E-01
5.296200E+03	-1.635934E+01	2.850775E-02	1.462959E-01
5.298200E+03	-1.635908E+01	2.755453E-02	1.461819E-01
5.300200E+03	-1.635923E+01	2.755439E-02	1.460680E-01
5.302100E+03	-1.635923E+01	2.732913E-02	1.459597E-01
5.304100E+03	-1.635761E+01	2.298555E-02	1.458459E-01
5.306100E+03	-1.635710E+01	2.320421E-02	1.457321E-01
5.308000E+03	-1.635782E+01	2.351361E-02	1.456240E-01
5.310000E+03	-1.635917E+01	2.375820E-02	1.455103E-01
5.312000E+03	-1.635986E+01	2.342454E-02	1.453966E-01
5.314000E+03	-1.635788E+01	2.407613E-02	1.452686E-01
5.315900E+03	-1.635525E+01	2.356220E-02	1.451444E-01
5.317900E+03	-1.635294E+01	2.339192E-02	1.450137E-01
5.319900E+03	-1.635086E+01	2.379957E-02	1.448831E-01
5.321800E+03	-1.635028E+01	2.536575E-02	1.447590E-01
5.323800E+03	-1.635033E+01	2.535421E-02	1.446285E-01
5.325800E+03	-1.634957E+01	2.513673E-02	1.444980E-01
5.327800E+03	-1.634917E+01	2.533080E-02	1.443675E-01
5.329700E+03	-1.635034E+01	2.396215E-02	1.442436E-01
5.331700E+03	-1.634987E+01	2.439656E-02	1.441133E-01
5.333700E+03	-1.635032E+01	2.210781E-02	1.439829E-01
5.335600E+03	-1.635153E+01	2.200824E-02	1.438592E-01
5.337600E+03	-1.635226E+01	2.256655E-02	1.437290E-01
5.339600E+03	-1.635356E+01	2.359353E-02	1.435988E-01
5.341600E+03	-1.635445E+01	2.477563E-02	1.434687E-01
5.343500E+03	-1.635557E+01	3.184123E-02	1.433451E-01
5.345500E+03	-1.635616E+01	3.386257E-02	1.432151E-01
5.347500E+03	-1.635764E+01	3.428822E-02	1.430851E-01
5.349400E+03	-1.635797E+01	3.430452E-02	1.429617E-01
5.351400E+03	-1.635715E+01	3.552882E-02	1.428318E-01
5.353400E+03	-1.635772E+01	3.559642E-02	1.427020E-01
5.355300E+03	-1.635867E+01	3.565038E-02	1.425787E-01
5.357300E+03	-1.635781E+01	3.557878E-02	1.424490E-01
5.359300E+03	-1.635679E+01	3.592441E-02	1.423193E-01
5.361300E+03	-1.635844E+01	3.601356E-02	1.421896E-01
5.363200E+03	-1.635859E+01	3.759897E-02	1.420665E-01
5.365200E+03	-1.635904E+01	3.858851E-02	1.419370E-01
5.367200E+03	-1.635923E+01	3.872816E-02	1.418075E-01
5.369100E+03	-1.635947E+01	3.824639E-02	1.416845E-01
5.371100E+03	-1.636060E+01	3.712882E-02	1.415551E-01
5.373100E+03	-1.636010E+01	3.828743E-02	1.414257E-01
5.375100E+03	-1.635838E+01	3.853015E-02	1.412964E-01
5.377000E+03	-1.635767E+01	3.845739E-02	1.411736E-01
5.379000E+03	-1.635746E+01	3.825739E-02	1.410444E-01
5.381000E+03	-1.635647E+01	3.776972E-02	1.409153E-01
5.382900E+03	-1.635636E+01	3.761584E-02	1.407926E-01
5.384900E+03	-1.635459E+01	3.728113E-02	1.406635E-01
5.386900E+03	-1.635407E+01	3.988787E-02	1.405345E-01
5.388900E+03	-1.635457E+01	4.328826E-02	1.404055E-01
5.390800E+03	-1.635522E+01	4.321333E-02	1.402830E-01
5.392800E+03	-1.635548E+01	3.985905E-02	1.401542E-01
5.394800E+03	-1.635447E+01	4.021828E-02	1.400253E-01
5.396700E+03	-1.635381E+01	4.440135E-02	1.399030E-01
5.398700E+03	-1.635336E+01	4.433516E-02	1.397742E-01
5.400700E+03	-1.635386E+01	4.340374E-02	1.396455E-01
5.402600E+03	-1.635296E+01	4.350774E-02	1.395233E-01
5.404600E+03	-1.635256E+01	4.547729E-02	1.393947E-01
5.406600E+03	-1.635311E+01	4.599611E-02	1.392662E-01
5.408600E+03	-1.635270E+01	4.622744E-02	1.391377E-01
5.410500E+03	-1.635069E+01	4.602736E-02	1.390156E-01
5.412500E+03	-1.634822E+01	4.412803E-02	1.388872E-01
5.414500E+03	-1.634704E+01	4.313304E-02	1.387589E-01
5.416400E+03	-1.634663E+01	4.299667E-02	1.386370E-01
5.418400E+03	-1.634583E+01	4.507607E-02	1.385087E-01
5.420400E+03	-1.634504E+01	4.726305E-02	1.383805E-01
5.422400E+03	-1.634534E+01	4.663773E-02	1.382523E-01
5.424300E+03	-1.634455E+01	4.655974E-02	1.381305E-01
5.426300E+03	-1.634235E+01	4.622665E-02	1.380025E-01
5.428300E+03	-1.633979E+01	4.608933E-02	1.378744E-01
5.430200E+03	-1.633854E+01	4.598083E-02	1.377528E-01
5.432200E+03	-1.633821E+01	4.621718E-02	1.376249E-01
5.434200E+03	-1.633728E+01	4.721725E-02	1.374970E-01
5.436200E+03	-1.633682E+01	4.629714E-02	1.373629E-01
5.438100E+03	-1.633680E+01	4.112803E-02	1.372317E-01
5.440100E+03	-1.633640E+01	4.055465E-02	1.370937E-01
5.442100E+03	-1.633636E+01	4.084385E-02	1.369558E-01
5.444000E+03	-1.633658E+01	3.987836E-02	1.368247E-01
5.446000E+03	-1.633730E+01	3.564254E-02	1.366869E-01
5.448000E+03	-1.633865E+01	3.646642E-02	1.365491E-01
5.449900E+03	-1.633865E+01	3.621563E-02	1.364182E-01
5.451900E+03	-1.633853E+01	3.785546E-02	1.362805E-01
5.453900E+03	-1.633774E+01	3.625350E-02	1.361428E-01
5.455900E+03	-1.633767E+01	3.540769E-02	1.360052E-01
5.457800E+03	-1.633762E+01	3.446913E-02	1.358745E-01
5.459800E+03	-1.633710E+01	3.407891E-02	1.357370E-01
5.461800E+03	-1.633694E+01	3.717165E-02	1.355995E-01
5.463700E+03	-1.633735E+01	3.719981E-02	1.354690E-01
5.465700E+03	-1.633821E+01	3.742719E-02	1.353316E-01
5.467700E+03	-1.633920E+01	3.555873E-02	1.351943E-01
5.469700E+03	-1.633805E+01	3.240782E-02	1.350571E-01
5.471600E+03	-1.633634E+01	3.193773E-02	1.349267E-01
5.473600E+03	-1.633749E+01	3.181545E-02	1.347895E-01
5.475600E+03	-1.633920E+01	3.178490E-02	1.346524E-01
5.477500E+03	-1.633964E+01	3.274581E-02	1.345222E-01
5.479500E+03	-1.634006E+01	3.216646E-02	1.343852E-01
5.481500E+03	-1.634002E+01	3.189029E-02	1.342482E-01
5.483500E+03	-1.634048E+01	3.122236E-02	1.341113E-01
5.485400E+03	-1.634183E+01	2.837579E-02	1.339813E-01
5.487400E+03	-1.634218E+01	2.838158E-02	1.338444E-01
5.489400E+03	-1.634406E+01	2.927873E-02	1.337077E-01
5.491300E+03	-1.634637E+01	2.939491E-02	1.335778E-01
5.493300E+03	-1.634768E+01	2.963717E-02	1.334411E-01
5.495300E+03	-1.634870E+01	2.971717E-02	1.333045E-01
5.497200E+03	-1.635099E+01	2.882231E-02	1.331747E-01
5.499200E+03	-1.635218E+01	3.287539E-02	1.330382E-01
5.501200E+03	-1.635392E+01	3.067520E-02	1.329017E-01
5.503200E+03	-1.635554E+01	3.146449E-02	1.327653E-01
5.505100E+03	-1.635644E+01	3.748448E-02	1.326357E-01
5.507100E+03	-1.635874E+01	3.828930E-02	1.324994E-01
5.509100E+03	-1.636052E+01	3.849272E-02	1.323631E-01
5.511000E+03	-1.636061E+01	3.580890E-02	1.322337E-01
5.513000E+03	-1.635898E+01	3.574161E-02	1.320975E-01
5.515000E+03	-1.635729E+01	3.690197E-02	1.319614E-01
5.517000E+03	-1.635601E+01	3.678837E-02	1.318253E-01
5.518900E+03	-1.635563E+01	3.659337E-02	1.316961E-01
5.520900E+03	-1.635662E+01	3.743660E-02	1.315601E-01
5.522900E+03	-1.635759E+01	3.731802E-02	1.314241E-01
5.524800E+03	-1.635740E+01	3.805044E-02	1.312950E-01
5.526800E+03	-1.635633E+01	3.780111E-02	1.311592E-01
5.528800E+03	-1.635724E+01	3.801831E-02	1.310234E-01
5.530800E+03	-1.635810E+01	3.794235E-02	1.308876E-01
5.532700E+03	-1.635860E+01	3.795236E-02	1.307587E-01
5.534700E+03	-1.636048E+01	3.959202E-02	1.306231E-01
5.536700E+03	-1.636139E+01	3.999229E-02	1.304875E-01
