#wls	flux	fluxerr	mangling_mask
5.619256E+03	-1.680923E+01	1.257904E-01	1.293559E-01
5.619456E+03	-1.680957E+01	1.255039E-01	1.293555E-01
5.619655E+03	-1.680949E+01	1.254520E-01	1.293551E-01
5.619855E+03	-1.680949E+01	1.245692E-01	1.293548E-01
5.620056E+03	-1.681006E+01	1.247695E-01	1.293544E-01
5.620256E+03	-1.681112E+01	1.240782E-01	1.293540E-01
5.620456E+03	-1.681161E+01	1.242417E-01	1.293537E-01
5.620656E+03	-1.681139E+01	1.241843E-01	1.293533E-01
5.620856E+03	-1.681120E+01	1.238915E-01	1.293529E-01
5.621056E+03	-1.681203E+01	1.245888E-01	1.293525E-01
5.621256E+03	-1.681336E+01	1.256637E-01	1.293522E-01
5.621456E+03	-1.681424E+01	1.258985E-01	1.293518E-01
5.621656E+03	-1.681348E+01	1.265077E-01	1.293514E-01
5.621856E+03	-1.681317E+01	1.269631E-01	1.293511E-01
5.622056E+03	-1.681443E+01	1.272664E-01	1.293507E-01
5.622256E+03	-1.681428E+01	1.263787E-01	1.293503E-01
5.622456E+03	-1.681333E+01	1.262046E-01	1.293499E-01
5.622656E+03	-1.681333E+01	1.248040E-01	1.293496E-01
5.622856E+03	-1.681337E+01	1.247426E-01	1.293492E-01
5.623056E+03	-1.681436E+01	1.246079E-01	1.293488E-01
5.623256E+03	-1.681462E+01	1.247685E-01	1.293485E-01
5.623456E+03	-1.681451E+01	1.245486E-01	1.293481E-01
5.623656E+03	-1.681379E+01	1.243715E-01	1.293477E-01
5.623856E+03	-1.681428E+01	1.247500E-01	1.293474E-01
5.624056E+03	-1.681505E+01	1.251376E-01	1.293470E-01
5.624256E+03	-1.681474E+01	1.249045E-01	1.293466E-01
5.624456E+03	-1.681470E+01	1.248286E-01	1.293462E-01
5.624656E+03	-1.681665E+01	1.262537E-01	1.293459E-01
5.624856E+03	-1.681650E+01	1.258526E-01	1.293455E-01
5.625056E+03	-1.681616E+01	1.259864E-01	1.293451E-01
5.625256E+03	-1.681524E+01	1.253915E-01	1.293448E-01
5.625457E+03	-1.681451E+01	1.251173E-01	1.293444E-01
5.625657E+03	-1.681398E+01	1.251084E-01	1.293440E-01
5.625857E+03	-1.681455E+01	1.248153E-01	1.293436E-01
5.626057E+03	-1.681486E+01	1.242385E-01	1.293433E-01
5.626257E+03	-1.681490E+01	1.242457E-01	1.293429E-01
5.626457E+03	-1.681474E+01	1.222432E-01	1.293425E-01
5.626657E+03	-1.681520E+01	1.226781E-01	1.293422E-01
5.626857E+03	-1.681585E+01	1.227164E-01	1.293418E-01
5.627057E+03	-1.681497E+01	1.225293E-01	1.293414E-01
5.627257E+03	-1.681448E+01	1.226221E-01	1.293411E-01
5.627457E+03	-1.681364E+01	1.222446E-01	1.293407E-01
5.627657E+03	-1.681387E+01	1.219698E-01	1.293403E-01
5.627857E+03	-1.681414E+01	1.214538E-01	1.293399E-01
5.628057E+03	-1.681417E+01	1.215064E-01	1.293396E-01
5.628257E+03	-1.681391E+01	1.197854E-01	1.293392E-01
5.628457E+03	-1.681463E+01	1.199816E-01	1.293388E-01
5.628657E+03	-1.681544E+01	1.204406E-01	1.293385E-01
5.628857E+03	-1.681559E+01	1.202344E-01	1.293381E-01
5.629057E+03	-1.681597E+01	1.204055E-01	1.293377E-01
5.629257E+03	-1.681632E+01	1.198611E-01	1.293374E-01
5.629457E+03	-1.681655E+01	1.204039E-01	1.293370E-01
5.629657E+03	-1.681655E+01	1.210864E-01	1.293366E-01
5.629857E+03	-1.681678E+01	1.211966E-01	1.293362E-01
5.630057E+03	-1.681651E+01	1.217466E-01	1.293359E-01
5.630257E+03	-1.681640E+01	1.221666E-01	1.293355E-01
5.630457E+03	-1.681632E+01	1.221527E-01	1.293351E-01
5.630658E+03	-1.681578E+01	1.208155E-01	1.293348E-01
5.630858E+03	-1.681601E+01	1.210097E-01	1.293344E-01
5.631058E+03	-1.681578E+01	1.208653E-01	1.293340E-01
5.631258E+03	-1.681601E+01	1.209905E-01	1.293337E-01
5.631458E+03	-1.681644E+01	1.215066E-01	1.293333E-01
5.631658E+03	-1.681632E+01	1.214515E-01	1.293329E-01
5.631858E+03	-1.681598E+01	1.212709E-01	1.293325E-01
5.632057E+03	-1.681628E+01	1.213373E-01	1.293322E-01
5.632257E+03	-1.681717E+01	1.215456E-01	1.293318E-01
5.632458E+03	-1.681701E+01	1.215602E-01	1.293314E-01
5.632657E+03	-1.681694E+01	1.215042E-01	1.293311E-01
5.632857E+03	-1.681698E+01	1.217798E-01	1.293307E-01
5.633057E+03	-1.681702E+01	1.218404E-01	1.293303E-01
5.633257E+03	-1.681698E+01	1.213883E-01	1.293300E-01
5.633457E+03	-1.681690E+01	1.212479E-01	1.293296E-01
5.633657E+03	-1.681798E+01	1.211639E-01	1.293292E-01
5.633857E+03	-1.681782E+01	1.207134E-01	1.293288E-01
5.634057E+03	-1.681740E+01	1.202925E-01	1.293285E-01
5.634257E+03	-1.681663E+01	1.203715E-01	1.293281E-01
5.634457E+03	-1.681579E+01	1.199046E-01	1.293277E-01
5.634657E+03	-1.681526E+01	1.196995E-01	1.293274E-01
5.634857E+03	-1.681438E+01	1.195340E-01	1.293270E-01
5.635057E+03	-1.681365E+01	1.196624E-01	1.293266E-01
5.635257E+03	-1.681297E+01	1.198426E-01	1.293263E-01
5.635457E+03	-1.681164E+01	1.194803E-01	1.293259E-01
5.635657E+03	-1.681077E+01	1.189495E-01	1.293255E-01
5.635857E+03	-1.680971E+01	1.175392E-01	1.293251E-01
5.636058E+03	-1.680836E+01	1.171387E-01	1.293248E-01
5.636258E+03	-1.680727E+01	1.161809E-01	1.293244E-01
5.636458E+03	-1.680637E+01	1.163412E-01	1.293240E-01
5.636658E+03	-1.680562E+01	1.159315E-01	1.293237E-01
5.636858E+03	-1.680506E+01	1.167939E-01	1.293233E-01
5.637058E+03	-1.680454E+01	1.166759E-01	1.293229E-01
5.637258E+03	-1.680417E+01	1.152976E-01	1.293226E-01
5.637458E+03	-1.680372E+01	1.151977E-01	1.293222E-01
5.637658E+03	-1.680327E+01	1.150533E-01	1.293218E-01
5.637858E+03	-1.680312E+01	1.150882E-01	1.293214E-01
5.638058E+03	-1.680312E+01	1.148726E-01	1.293211E-01
5.638258E+03	-1.680283E+01	1.147792E-01	1.293207E-01
5.638458E+03	-1.680257E+01	1.150372E-01	1.293203E-01
5.638658E+03	-1.680261E+01	1.150804E-01	1.293200E-01
5.638858E+03	-1.680253E+01	1.148974E-01	1.293196E-01
5.639058E+03	-1.680231E+01	1.152392E-01	1.293192E-01
5.639258E+03	-1.680268E+01	1.145394E-01	1.293189E-01
5.639458E+03	-1.680257E+01	1.132700E-01	1.293185E-01
5.639658E+03	-1.680161E+01	1.129447E-01	1.293181E-01
5.639858E+03	-1.680124E+01	1.127596E-01	1.293178E-01
5.640058E+03	-1.680105E+01	1.121308E-01	1.293174E-01
5.640258E+03	-1.680042E+01	1.119649E-01	1.293170E-01
5.640458E+03	-1.680024E+01	1.111382E-01	1.293166E-01
5.640658E+03	-1.679965E+01	1.101464E-01	1.293163E-01
5.640858E+03	-1.679858E+01	1.077423E-01	1.293159E-01
5.641058E+03	-1.679873E+01	1.081063E-01	1.293155E-01
5.641259E+03	-1.679855E+01	1.081819E-01	1.293152E-01
5.641459E+03	-1.679862E+01	1.080935E-01	1.293148E-01
5.641659E+03	-1.679906E+01	1.079568E-01	1.293144E-01
5.641859E+03	-1.679855E+01	1.079281E-01	1.293141E-01
5.642059E+03	-1.679822E+01	1.077025E-01	1.293137E-01
5.642259E+03	-1.679719E+01	1.074516E-01	1.293133E-01
5.642459E+03	-1.679660E+01	1.074861E-01	1.293129E-01
5.642659E+03	-1.679638E+01	1.078892E-01	1.293126E-01
5.642859E+03	-1.679565E+01	1.076455E-01	1.293122E-01
5.643059E+03	-1.679452E+01	1.080324E-01	1.293118E-01
5.643259E+03	-1.679456E+01	1.083221E-01	1.293115E-01
5.643459E+03	-1.679445E+01	1.083386E-01	1.293111E-01
5.643658E+03	-1.679358E+01	1.083500E-01	1.293107E-01
5.643859E+03	-1.679285E+01	1.079982E-01	1.293104E-01
5.644059E+03	-1.679300E+01	1.080343E-01	1.293100E-01
5.644258E+03	-1.679289E+01	1.078947E-01	1.293096E-01
5.644458E+03	-1.679292E+01	1.077222E-01	1.293093E-01
5.644658E+03	-1.679205E+01	1.084812E-01	1.293089E-01
5.644859E+03	-1.679227E+01	1.081186E-01	1.293085E-01
5.645058E+03	-1.679093E+01	1.077929E-01	1.293082E-01
5.645258E+03	-1.678949E+01	1.069021E-01	1.293078E-01
5.645458E+03	-1.678895E+01	1.055568E-01	1.293074E-01
5.645658E+03	-1.678866E+01	1.054833E-01	1.293070E-01
5.645858E+03	-1.678855E+01	1.052882E-01	1.293067E-01
5.646058E+03	-1.678787E+01	1.050906E-01	1.293063E-01
5.646258E+03	-1.678766E+01	1.056232E-01	1.293059E-01
5.646459E+03	-1.678755E+01	1.051774E-01	1.293056E-01
5.646659E+03	-1.678723E+01	1.059200E-01	1.293052E-01
5.646859E+03	-1.678691E+01	1.056301E-01	1.293048E-01
5.647059E+03	-1.678666E+01	1.054045E-01	1.293045E-01
5.647259E+03	-1.678641E+01	1.052794E-01	1.293041E-01
5.647459E+03	-1.678591E+01	1.049331E-01	1.293037E-01
5.647659E+03	-1.678548E+01	1.047511E-01	1.293034E-01
5.647859E+03	-1.678516E+01	1.047093E-01	1.293030E-01
5.648059E+03	-1.678498E+01	1.034399E-01	1.293026E-01
5.648259E+03	-1.678494E+01	1.030037E-01	1.293022E-01
5.648459E+03	-1.678509E+01	1.031766E-01	1.293019E-01
5.648659E+03	-1.678537E+01	1.033693E-01	1.293015E-01
5.648859E+03	-1.678580E+01	1.029141E-01	1.293011E-01
5.649059E+03	-1.678637E+01	1.030354E-01	1.293008E-01
5.649259E+03	-1.678627E+01	1.030886E-01	1.293004E-01
5.649459E+03	-1.678577E+01	1.029878E-01	1.293000E-01
5.649659E+03	-1.678748E+01	1.033278E-01	1.292997E-01
5.649859E+03	-1.678885E+01	1.035739E-01	1.292993E-01
5.650059E+03	-1.678935E+01	1.037157E-01	1.292989E-01
5.650259E+03	-1.678975E+01	1.027039E-01	1.292986E-01
5.650459E+03	-1.678990E+01	1.023774E-01	1.292982E-01
5.650659E+03	-1.679000E+01	1.026662E-01	1.292978E-01
5.650859E+03	-1.678993E+01	1.022633E-01	1.292975E-01
5.651059E+03	-1.679000E+01	1.020711E-01	1.292971E-01
5.651259E+03	-1.679019E+01	1.014352E-01	1.292967E-01
5.651459E+03	-1.679080E+01	1.013944E-01	1.292963E-01
5.651659E+03	-1.679134E+01	1.014126E-01	1.292960E-01
5.651860E+03	-1.679134E+01	1.010906E-01	1.292956E-01
5.652060E+03	-1.679134E+01	1.014523E-01	1.292952E-01
5.652260E+03	-1.679095E+01	1.013161E-01	1.292949E-01
5.652460E+03	-1.679022E+01	1.010395E-01	1.292945E-01
5.652660E+03	-1.678961E+01	1.010447E-01	1.292941E-01
5.652860E+03	-1.679062E+01	1.009983E-01	1.292938E-01
5.653060E+03	-1.679102E+01	1.011269E-01	1.292934E-01
5.653260E+03	-1.679124E+01	1.012064E-01	1.292930E-01
5.653460E+03	-1.679113E+01	1.012607E-01	1.292927E-01
5.653660E+03	-1.679131E+01	1.015777E-01	1.292923E-01
5.653860E+03	-1.679127E+01	1.015006E-01	1.292919E-01
5.654060E+03	-1.679033E+01	1.013498E-01	1.292916E-01
5.654260E+03	-1.679073E+01	1.015473E-01	1.292912E-01
5.654460E+03	-1.679034E+01	1.019489E-01	1.292908E-01
5.654660E+03	-1.679008E+01	1.018175E-01	1.292904E-01
5.654860E+03	-1.678940E+01	1.015995E-01	1.292901E-01
5.655060E+03	-1.678947E+01	1.015335E-01	1.292897E-01
5.655260E+03	-1.678951E+01	1.017004E-01	1.292893E-01
5.655460E+03	-1.678890E+01	1.016795E-01	1.292890E-01
5.655660E+03	-1.678793E+01	1.015459E-01	1.292886E-01
5.655860E+03	-1.678768E+01	1.014263E-01	1.292882E-01
5.656060E+03	-1.678803E+01	1.009824E-01	1.292879E-01
5.656260E+03	-1.678768E+01	1.008702E-01	1.292875E-01
5.656459E+03	-1.678750E+01	1.007318E-01	1.292871E-01
5.656659E+03	-1.678700E+01	1.004006E-01	1.292868E-01
5.656859E+03	-1.678610E+01	9.985092E-02	1.292864E-01
5.657060E+03	-1.678464E+01	9.955075E-02	1.292860E-01
5.657260E+03	-1.678482E+01	9.960585E-02	1.292857E-01
5.657460E+03	-1.678432E+01	1.001429E-01	1.292853E-01
5.657660E+03	-1.678357E+01	1.000242E-01	1.292849E-01
5.657860E+03	-1.678354E+01	1.001439E-01	1.292846E-01
5.658060E+03	-1.678325E+01	1.001068E-01	1.292842E-01
5.658260E+03	-1.678304E+01	1.000755E-01	1.292838E-01
5.658460E+03	-1.678283E+01	1.000974E-01	1.292834E-01
5.658660E+03	-1.678272E+01	1.004984E-01	1.292831E-01
5.658860E+03	-1.678251E+01	1.004067E-01	1.292827E-01
5.659060E+03	-1.678230E+01	1.004532E-01	1.292823E-01
5.659260E+03	-1.678279E+01	1.005680E-01	1.292820E-01
5.659460E+03	-1.678351E+01	1.009990E-01	1.292816E-01
5.659660E+03	-1.678322E+01	1.009081E-01	1.292812E-01
5.659860E+03	-1.678308E+01	9.990974E-02	1.292809E-01
5.660060E+03	-1.678308E+01	9.922472E-02	1.292805E-01
5.660260E+03	-1.678322E+01	9.920746E-02	1.292801E-01
5.660460E+03	-1.678333E+01	9.894059E-02	1.292798E-01
5.660660E+03	-1.678262E+01	9.899177E-02	1.292794E-01
5.660860E+03	-1.678188E+01	9.876925E-02	1.292790E-01
5.661060E+03	-1.678166E+01	9.681767E-02	1.292787E-01
5.661260E+03	-1.678166E+01	9.683890E-02	1.292783E-01
5.661460E+03	-1.678230E+01	9.642485E-02	1.292779E-01
5.661660E+03	-1.678237E+01	9.664611E-02	1.292776E-01
5.661860E+03	-1.678191E+01	9.640212E-02	1.292772E-01
5.662060E+03	-1.678167E+01	9.631531E-02	1.292768E-01
5.662260E+03	-1.678184E+01	9.628023E-02	1.292765E-01
5.662461E+03	-1.678209E+01	9.684158E-02	1.292761E-01
5.662661E+03	-1.678135E+01	9.671139E-02	1.292757E-01
5.662861E+03	-1.678220E+01	9.720886E-02	1.292753E-01
5.663061E+03	-1.678262E+01	9.732891E-02	1.292750E-01
5.663261E+03	-1.678185E+01	9.724643E-02	1.292746E-01
5.663461E+03	-1.678206E+01	9.730817E-02	1.292742E-01
5.663661E+03	-1.678273E+01	9.771803E-02	1.292739E-01
5.663861E+03	-1.678206E+01	9.912820E-02	1.292735E-01
5.664061E+03	-1.678224E+01	9.916155E-02	1.292731E-01
5.664261E+03	-1.678351E+01	9.969872E-02	1.292728E-01
5.664461E+03	-1.678337E+01	1.001207E-01	1.292724E-01
5.664661E+03	-1.678288E+01	9.981110E-02	1.292720E-01
5.664861E+03	-1.678220E+01	9.905074E-02	1.292717E-01
5.665061E+03	-1.678234E+01	9.944447E-02	1.292713E-01
5.665261E+03	-1.678199E+01	9.922887E-02	1.292709E-01
5.665461E+03	-1.678153E+01	9.987712E-02	1.292706E-01
5.665661E+03	-1.678174E+01	9.992948E-02	1.292702E-01
5.665861E+03	-1.678306E+01	9.983769E-02	1.292698E-01
5.666061E+03	-1.678352E+01	9.990478E-02	1.292695E-01
5.666261E+03	-1.678359E+01	9.981453E-02	1.292691E-01
5.666461E+03	-1.678366E+01	1.002360E-01	1.292687E-01
5.666661E+03	-1.678402E+01	1.005280E-01	1.292684E-01
5.666861E+03	-1.678359E+01	1.002054E-01	1.292680E-01
5.667061E+03	-1.678316E+01	1.005083E-01	1.292676E-01
5.667261E+03	-1.678341E+01	1.011874E-01	1.292673E-01
5.667461E+03	-1.678366E+01	1.015936E-01	1.292669E-01
5.667662E+03	-1.678356E+01	1.021443E-01	1.292665E-01
5.667862E+03	-1.678359E+01	1.021136E-01	1.292662E-01
5.668062E+03	-1.678384E+01	1.020299E-01	1.292658E-01
5.668262E+03	-1.678341E+01	1.019191E-01	1.292654E-01
5.668462E+03	-1.678295E+01	1.018144E-01	1.292650E-01
5.668662E+03	-1.678263E+01	1.017644E-01	1.292647E-01
5.668861E+03	-1.678235E+01	1.018999E-01	1.292643E-01
5.669061E+03	-1.678235E+01	1.020771E-01	1.292639E-01
5.669261E+03	-1.678274E+01	1.022397E-01	1.292636E-01
5.669462E+03	-1.678303E+01	1.022782E-01	1.292632E-01
5.669661E+03	-1.678320E+01	1.015922E-01	1.292628E-01
5.669861E+03	-1.678349E+01	1.006746E-01	1.292625E-01
5.670061E+03	-1.678310E+01	1.004244E-01	1.292621E-01
5.670261E+03	-1.678342E+01	1.000330E-01	1.292617E-01
5.670461E+03	-1.678292E+01	9.967379E-02	1.292614E-01
5.670661E+03	-1.678314E+01	9.926832E-02	1.292610E-01
5.670861E+03	-1.678353E+01	9.953529E-02	1.292606E-01
5.671061E+03	-1.678360E+01	9.948051E-02	1.292603E-01
5.671261E+03	-1.678381E+01	9.938006E-02	1.292599E-01
5.671461E+03	-1.678420E+01	9.950877E-02	1.292595E-01
5.671661E+03	-1.678410E+01	9.947364E-02	1.292592E-01
5.671861E+03	-1.678388E+01	9.961323E-02	1.292588E-01
5.672061E+03	-1.678314E+01	9.958779E-02	1.292584E-01
5.672261E+03	-1.678328E+01	1.001281E-01	1.292581E-01
5.672461E+03	-1.678254E+01	9.971900E-02	1.292577E-01
5.672661E+03	-1.678204E+01	9.947418E-02	1.292573E-01
5.672861E+03	-1.678190E+01	9.904179E-02	1.292570E-01
5.673062E+03	-1.678140E+01	9.869558E-02	1.292566E-01
5.673262E+03	-1.678137E+01	9.819616E-02	1.292562E-01
5.673462E+03	-1.678137E+01	9.819969E-02	1.292559E-01
5.673662E+03	-1.678109E+01	9.773304E-02	1.292555E-01
5.673862E+03	-1.678095E+01	9.805089E-02	1.292551E-01
5.674062E+03	-1.678119E+01	9.811380E-02	1.292548E-01
5.674262E+03	-1.678126E+01	9.792832E-02	1.292544E-01
5.674462E+03	-1.678148E+01	9.800798E-02	1.292540E-01
5.674662E+03	-1.678169E+01	9.808772E-02	1.292537E-01
5.674862E+03	-1.678162E+01	9.801161E-02	1.292533E-01
5.675062E+03	-1.678120E+01	9.825515E-02	1.292529E-01
5.675262E+03	-1.678084E+01	9.784337E-02	1.292526E-01
5.675462E+03	-1.678088E+01	9.785132E-02	1.292522E-01
5.675662E+03	-1.678060E+01	9.820765E-02	1.292518E-01
5.675862E+03	-1.678060E+01	9.846878E-02	1.292515E-01
5.676062E+03	-1.678109E+01	9.858446E-02	1.292511E-01
5.676262E+03	-1.678081E+01	9.847445E-02	1.292507E-01
5.676462E+03	-1.678007E+01	9.821851E-02	1.292504E-01
5.676662E+03	-1.678070E+01	9.803746E-02	1.292500E-01
5.676862E+03	-1.678049E+01	9.796498E-02	1.292496E-01
5.677062E+03	-1.678081E+01	9.793780E-02	1.292493E-01
5.677262E+03	-1.678092E+01	9.754852E-02	1.292489E-01
5.677462E+03	-1.678063E+01	9.752392E-02	1.292485E-01
5.677662E+03	-1.678049E+01	9.747812E-02	1.292482E-01
5.677862E+03	-1.678025E+01	9.758139E-02	1.292478E-01
5.678062E+03	-1.678018E+01	9.717070E-02	1.292474E-01
5.678263E+03	-1.678046E+01	9.657064E-02	1.292470E-01
5.678463E+03	-1.678071E+01	9.606436E-02	1.292467E-01
5.678663E+03	-1.678110E+01	9.546141E-02	1.292463E-01
5.678863E+03	-1.678046E+01	9.497259E-02	1.292459E-01
5.679063E+03	-1.677993E+01	9.489578E-02	1.292456E-01
5.679263E+03	-1.678007E+01	9.501469E-02	1.292452E-01
5.679463E+03	-1.678106E+01	9.506153E-02	1.292448E-01
5.679663E+03	-1.678173E+01	9.554479E-02	1.292445E-01
5.679863E+03	-1.678156E+01	9.548820E-02	1.292441E-01
5.680063E+03	-1.678166E+01	9.461302E-02	1.292437E-01
5.680263E+03	-1.678096E+01	9.441676E-02	1.292434E-01
5.680463E+03	-1.678039E+01	9.423058E-02	1.292430E-01
5.680663E+03	-1.678050E+01	9.430999E-02	1.292426E-01
5.680863E+03	-1.678018E+01	9.424462E-02	1.292423E-01
5.681062E+03	-1.678018E+01	9.421994E-02	1.292419E-01
5.681262E+03	-1.677997E+01	9.433616E-02	1.292415E-01
5.681462E+03	-1.677930E+01	9.362804E-02	1.292412E-01
5.681663E+03	-1.677839E+01	9.335049E-02	1.292408E-01
5.681863E+03	-1.677804E+01	9.339787E-02	1.292404E-01
5.682062E+03	-1.677839E+01	9.359976E-02	1.292401E-01
5.682262E+03	-1.677874E+01	9.431850E-02	1.292397E-01
5.682462E+03	-1.677909E+01	9.479224E-02	1.292393E-01
5.682662E+03	-1.677864E+01	9.473823E-02	1.292390E-01
5.682862E+03	-1.677783E+01	9.416960E-02	1.292386E-01
5.683062E+03	-1.677773E+01	9.427300E-02	1.292382E-01
5.683262E+03	-1.677769E+01	9.460890E-02	1.292379E-01
5.683463E+03	-1.677724E+01	9.457276E-02	1.292375E-01
5.683663E+03	-1.677643E+01	9.501633E-02	1.292371E-01
5.683863E+03	-1.677622E+01	9.480629E-02	1.292368E-01
5.684063E+03	-1.677556E+01	9.467208E-02	1.292364E-01
5.684263E+03	-1.677507E+01	9.476086E-02	1.292360E-01
5.684463E+03	-1.677469E+01	9.367825E-02	1.292357E-01
5.684663E+03	-1.677438E+01	9.362812E-02	1.292353E-01
5.684863E+03	-1.677434E+01	9.379105E-02	1.292349E-01
5.685063E+03	-1.677372E+01	9.309684E-02	1.292346E-01
5.685263E+03	-1.677316E+01	9.315825E-02	1.292342E-01
5.685463E+03	-1.677271E+01	9.243442E-02	1.292338E-01
5.685663E+03	-1.677302E+01	9.250778E-02	1.292335E-01
5.685863E+03	-1.677299E+01	9.278472E-02	1.292331E-01
5.686063E+03	-1.677247E+01	9.290577E-02	1.292327E-01
5.686263E+03	-1.677161E+01	9.355391E-02	1.292324E-01
5.686463E+03	-1.677136E+01	9.342582E-02	1.292320E-01
5.686663E+03	-1.677074E+01	9.313357E-02	1.292316E-01
5.686863E+03	-1.676998E+01	9.302621E-02	1.292313E-01
5.687063E+03	-1.676995E+01	9.268828E-02	1.292309E-01
5.687263E+03	-1.677019E+01	9.274320E-02	1.292306E-01
5.687463E+03	-1.677026E+01	9.233065E-02	1.292302E-01
5.687663E+03	-1.677057E+01	9.207595E-02	1.292298E-01
5.687863E+03	-1.677116E+01	9.207609E-02	1.292295E-01
5.688063E+03	-1.677112E+01	9.222068E-02	1.292291E-01
5.688263E+03	-1.677085E+01	9.252091E-02	1.292287E-01
5.688463E+03	-1.677088E+01	9.252481E-02	1.292284E-01
5.688663E+03	-1.677064E+01	9.271478E-02	1.292280E-01
5.688864E+03	-1.677054E+01	9.302025E-02	1.292276E-01
5.689064E+03	-1.677137E+01	9.321855E-02	1.292272E-01
5.689264E+03	-1.677147E+01	9.328572E-02	1.292269E-01
5.689464E+03	-1.677151E+01	9.328969E-02	1.292265E-01
5.689664E+03	-1.677130E+01	9.370454E-02	1.292261E-01
5.689864E+03	-1.677165E+01	9.404529E-02	1.292258E-01
