#wls	flux	fluxerr	mangling_mask
1.028750E+04	-1.679252E+01	1.857875E-01	1.023544E-01
1.028810E+04	-1.679136E+01	1.801284E-01	1.023586E-01
1.028870E+04	-1.678785E+01	1.809784E-01	1.023628E-01
1.028930E+04	-1.678628E+01	1.794715E-01	1.023670E-01
1.029050E+04	-1.678313E+01	1.755012E-01	1.023755E-01
1.029110E+04	-1.677984E+01	1.731887E-01	1.023797E-01
1.029170E+04	-1.678138E+01	1.734057E-01	1.023839E-01
1.029230E+04	-1.678022E+01	1.760318E-01	1.023881E-01
1.029290E+04	-1.677676E+01	1.758034E-01	1.023923E-01
1.029350E+04	-1.677931E+01	1.749220E-01	1.023965E-01
1.029410E+04	-1.678101E+01	1.771454E-01	1.024008E-01
1.029470E+04	-1.678345E+01	1.779278E-01	1.024050E-01
1.029530E+04	-1.677783E+01	1.793994E-01	1.024092E-01
1.029590E+04	-1.678000E+01	1.808941E-01	1.024134E-01
1.029650E+04	-1.678122E+01	1.806664E-01	1.024176E-01
1.029890E+04	-1.677940E+01	1.832585E-01	1.024350E-01
1.029950E+04	-1.677901E+01	1.844312E-01	1.024397E-01
1.030010E+04	-1.677783E+01	1.852192E-01	1.024443E-01
1.030070E+04	-1.677824E+01	1.831565E-01	1.024489E-01
1.030130E+04	-1.677919E+01	1.821239E-01	1.024536E-01
1.030190E+04	-1.678214E+01	1.835450E-01	1.024582E-01
1.030250E+04	-1.678567E+01	1.850066E-01	1.024629E-01
1.030310E+04	-1.678291E+01	1.838243E-01	1.024675E-01
1.030370E+04	-1.678242E+01	1.832483E-01	1.024721E-01
1.030430E+04	-1.678634E+01	1.781812E-01	1.024768E-01
1.030490E+04	-1.678325E+01	1.761552E-01	1.024814E-01
1.030550E+04	-1.677903E+01	1.691718E-01	1.024861E-01
1.030610E+04	-1.677593E+01	1.680153E-01	1.024907E-01
1.030670E+04	-1.677551E+01	1.679351E-01	1.024953E-01
1.030730E+04	-1.677317E+01	1.653099E-01	1.025000E-01
1.030790E+04	-1.677627E+01	1.653768E-01	1.025046E-01
1.030850E+04	-1.677347E+01	1.649150E-01	1.025092E-01
1.030910E+04	-1.677550E+01	1.664235E-01	1.025139E-01
1.030970E+04	-1.677842E+01	1.677807E-01	1.025185E-01
1.031030E+04	-1.678056E+01	1.685803E-01	1.025231E-01
1.031150E+04	-1.677969E+01	1.688824E-01	1.025324E-01
1.031210E+04	-1.678020E+01	1.697081E-01	1.025370E-01
1.031270E+04	-1.678087E+01	1.701649E-01	1.025417E-01
1.031330E+04	-1.678141E+01	1.712164E-01	1.025463E-01
1.031390E+04	-1.678108E+01	1.714916E-01	1.025509E-01
1.031450E+04	-1.678453E+01	1.729947E-01	1.025556E-01
1.031510E+04	-1.678707E+01	1.744974E-01	1.025602E-01
1.031570E+04	-1.678975E+01	1.780761E-01	1.025648E-01
1.031630E+04	-1.678882E+01	1.811651E-01	1.025695E-01
1.031690E+04	-1.678872E+01	1.801713E-01	1.025741E-01
1.031750E+04	-1.679101E+01	1.818448E-01	1.025787E-01
1.031810E+04	-1.679216E+01	1.866948E-01	1.025834E-01
1.031870E+04	-1.679325E+01	1.873131E-01	1.025880E-01
1.031930E+04	-1.679477E+01	1.895755E-01	1.025926E-01
1.031990E+04	-1.679304E+01	1.911829E-01	1.025973E-01
1.032050E+04	-1.679155E+01	1.880218E-01	1.026019E-01
1.032171E+04	-1.679366E+01	1.873929E-01	1.026112E-01
1.032231E+04	-1.679451E+01	1.888967E-01	1.026159E-01
1.032291E+04	-1.679348E+01	1.895295E-01	1.026205E-01
1.032351E+04	-1.679434E+01	1.917371E-01	1.026251E-01
1.032411E+04	-1.679560E+01	1.940519E-01	1.026297E-01
1.032471E+04	-1.679732E+01	1.960671E-01	1.026344E-01
1.032531E+04	-1.679712E+01	1.976894E-01	1.026390E-01
1.032651E+04	-1.679694E+01	1.992154E-01	1.026483E-01
1.032711E+04	-1.679674E+01	2.006281E-01	1.026529E-01
1.032771E+04	-1.679653E+01	2.006490E-01	1.026575E-01
1.032831E+04	-1.679556E+01	1.990755E-01	1.026621E-01
1.032891E+04	-1.679682E+01	2.031569E-01	1.026668E-01
1.032951E+04	-1.679759E+01	2.028346E-01	1.026714E-01
1.033011E+04	-1.679748E+01	2.041177E-01	1.026760E-01
1.033131E+04	-1.679571E+01	2.030258E-01	1.026853E-01
1.033191E+04	-1.679600E+01	2.038119E-01	1.026899E-01
1.033251E+04	-1.679566E+01	2.037057E-01	1.026945E-01
1.033311E+04	-1.679513E+01	2.005147E-01	1.026991E-01
1.033370E+04	-1.679433E+01	1.967663E-01	1.027037E-01
1.033431E+04	-1.679502E+01	1.970791E-01	1.027084E-01
1.033490E+04	-1.679451E+01	1.951504E-01	1.027129E-01
1.033550E+04	-1.679597E+01	1.901503E-01	1.027176E-01
1.033610E+04	-1.679407E+01	1.842825E-01	1.027222E-01
1.033670E+04	-1.679334E+01	1.824839E-01	1.027268E-01
1.033730E+04	-1.679334E+01	1.877706E-01	1.027314E-01
1.033790E+04	-1.679247E+01	1.874553E-01	1.027360E-01
1.033850E+04	-1.679319E+01	1.849168E-01	1.027407E-01
1.033910E+04	-1.679478E+01	1.862567E-01	1.027453E-01
1.033970E+04	-1.679684E+01	1.897907E-01	1.027499E-01
1.034030E+04	-1.679878E+01	1.905062E-01	1.027545E-01
1.034090E+04	-1.679817E+01	1.898334E-01	1.027592E-01
1.034150E+04	-1.679897E+01	1.886358E-01	1.027638E-01
1.034210E+04	-1.679736E+01	1.869567E-01	1.027684E-01
1.034270E+04	-1.679462E+01	1.867111E-01	1.027730E-01
1.034330E+04	-1.679355E+01	1.837346E-01	1.027776E-01
1.034390E+04	-1.679541E+01	1.891069E-01	1.027823E-01
1.034450E+04	-1.679527E+01	1.891920E-01	1.027869E-01
1.034510E+04	-1.679547E+01	1.899112E-01	1.027915E-01
1.034570E+04	-1.679616E+01	1.906770E-01	1.027961E-01
1.034630E+04	-1.679752E+01	1.861438E-01	1.028007E-01
1.034690E+04	-1.679873E+01	1.862957E-01	1.028054E-01
1.034750E+04	-1.679896E+01	1.857390E-01	1.028100E-01
1.034810E+04	-1.679825E+01	1.835798E-01	1.028146E-01
1.034930E+04	-1.679955E+01	1.840562E-01	1.028238E-01
1.034990E+04	-1.680015E+01	1.843329E-01	1.028284E-01
1.035050E+04	-1.680068E+01	1.851208E-01	1.028331E-01
1.035110E+04	-1.679849E+01	1.849160E-01	1.028377E-01
1.035170E+04	-1.679845E+01	1.874416E-01	1.028423E-01
1.035230E+04	-1.680083E+01	1.899630E-01	1.028469E-01
1.035290E+04	-1.679781E+01	1.910013E-01	1.028515E-01
1.035350E+04	-1.679527E+01	1.897298E-01	1.028561E-01
1.035410E+04	-1.679710E+01	1.942066E-01	1.028608E-01
1.035470E+04	-1.679466E+01	1.932851E-01	1.028654E-01
1.035590E+04	-1.679352E+01	1.935690E-01	1.028746E-01
1.035650E+04	-1.679061E+01	1.951873E-01	1.028792E-01
1.035710E+04	-1.678979E+01	1.946147E-01	1.028838E-01
1.035770E+04	-1.679054E+01	1.938779E-01	1.028884E-01
1.035830E+04	-1.679021E+01	1.947798E-01	1.028931E-01
1.035890E+04	-1.679023E+01	1.964814E-01	1.028977E-01
1.035950E+04	-1.679201E+01	2.035016E-01	1.029023E-01
1.036010E+04	-1.679343E+01	2.032316E-01	1.029069E-01
1.036070E+04	-1.679541E+01	2.052874E-01	1.029115E-01
1.036130E+04	-1.679764E+01	2.061761E-01	1.029161E-01
1.036190E+04	-1.679807E+01	2.054821E-01	1.029207E-01
1.036251E+04	-1.679777E+01	2.057914E-01	1.029254E-01
1.036311E+04	-1.680018E+01	2.065389E-01	1.029300E-01
1.036371E+04	-1.680169E+01	2.036318E-01	1.029346E-01
1.036431E+04	-1.680596E+01	2.070885E-01	1.029392E-01
1.036491E+04	-1.680976E+01	2.099652E-01	1.029439E-01
1.036551E+04	-1.680934E+01	2.092538E-01	1.029485E-01
1.036611E+04	-1.680985E+01	2.070219E-01	1.029531E-01
1.036671E+04	-1.681102E+01	2.069841E-01	1.029577E-01
1.036731E+04	-1.681469E+01	2.100257E-01	1.029623E-01
1.036791E+04	-1.681354E+01	2.091109E-01	1.029669E-01
1.036851E+04	-1.681478E+01	2.092235E-01	1.029715E-01
1.036911E+04	-1.681684E+01	2.150109E-01	1.029761E-01
1.036971E+04	-1.682041E+01	2.163786E-01	1.029807E-01
1.037031E+04	-1.682313E+01	2.164165E-01	1.029853E-01
1.037091E+04	-1.682174E+01	2.160368E-01	1.029899E-01
1.037151E+04	-1.682401E+01	2.161520E-01	1.029946E-01
1.037211E+04	-1.682440E+01	2.150124E-01	1.029992E-01
1.037271E+04	-1.682732E+01	2.154350E-01	1.030038E-01
1.037331E+04	-1.682681E+01	2.134978E-01	1.030084E-01
1.037511E+04	-1.682744E+01	2.149042E-01	1.030222E-01
1.037571E+04	-1.682816E+01	2.160202E-01	1.030268E-01
1.037631E+04	-1.682909E+01	2.146222E-01	1.030314E-01
1.037691E+04	-1.682944E+01	2.114269E-01	1.030360E-01
1.037751E+04	-1.683371E+01	2.141044E-01	1.030406E-01
1.037811E+04	-1.683622E+01	2.131249E-01	1.030452E-01
1.037871E+04	-1.684047E+01	2.133770E-01	1.030498E-01
1.037931E+04	-1.684258E+01	2.137520E-01	1.030544E-01
1.037991E+04	-1.684492E+01	2.150430E-01	1.030590E-01
1.038051E+04	-1.684798E+01	2.167340E-01	1.030636E-01
1.038111E+04	-1.684869E+01	2.163833E-01	1.030682E-01
1.038171E+04	-1.684944E+01	2.175618E-01	1.030728E-01
1.038231E+04	-1.685186E+01	2.184059E-01	1.030774E-01
1.038291E+04	-1.685444E+01	2.199541E-01	1.030820E-01
1.038351E+04	-1.685386E+01	2.188687E-01	1.030866E-01
1.038411E+04	-1.685348E+01	2.185248E-01	1.030913E-01
1.038471E+04	-1.685423E+01	2.134800E-01	1.030959E-01
1.038531E+04	-1.685320E+01	2.130363E-01	1.031005E-01
1.038591E+04	-1.685327E+01	2.132258E-01	1.031051E-01
1.038651E+04	-1.685395E+01	2.122862E-01	1.031097E-01
1.038711E+04	-1.685444E+01	2.088558E-01	1.031143E-01
1.038771E+04	-1.685414E+01	2.093037E-01	1.031189E-01
1.038831E+04	-1.685325E+01	2.092739E-01	1.031235E-01
1.038891E+04	-1.685298E+01	2.072260E-01	1.031281E-01
1.038951E+04	-1.685389E+01	2.077155E-01	1.031327E-01
1.039011E+04	-1.685400E+01	2.068214E-01	1.031373E-01
1.039071E+04	-1.685415E+01	2.064900E-01	1.031419E-01
1.039131E+04	-1.685346E+01	2.023093E-01	1.031465E-01
1.039191E+04	-1.685357E+01	1.967857E-01	1.031511E-01
1.039251E+04	-1.685341E+01	1.952594E-01	1.031556E-01
1.039311E+04	-1.685121E+01	1.907321E-01	1.031602E-01
1.039371E+04	-1.685223E+01	1.911518E-01	1.031648E-01
1.039431E+04	-1.685218E+01	1.890405E-01	1.031694E-01
1.039491E+04	-1.685290E+01	1.884578E-01	1.031740E-01
1.039551E+04	-1.685354E+01	1.887386E-01	1.031786E-01
1.039611E+04	-1.685445E+01	1.890487E-01	1.031832E-01
1.039671E+04	-1.685445E+01	1.882667E-01	1.031878E-01
1.039731E+04	-1.685437E+01	1.873299E-01	1.031924E-01
1.039791E+04	-1.685501E+01	1.873234E-01	1.031970E-01
1.039851E+04	-1.685535E+01	1.851781E-01	1.032016E-01
1.039911E+04	-1.685222E+01	1.827810E-01	1.032062E-01
1.039971E+04	-1.685302E+01	1.802462E-01	1.032108E-01
1.040031E+04	-1.685328E+01	1.865050E-01	1.032154E-01
1.040091E+04	-1.685259E+01	1.854555E-01	1.032200E-01
1.040151E+04	-1.685148E+01	1.846453E-01	1.032246E-01
1.040211E+04	-1.685190E+01	1.831311E-01	1.032292E-01
1.040271E+04	-1.685091E+01	1.795451E-01	1.032338E-01
1.040332E+04	-1.685015E+01	1.786361E-01	1.032384E-01
1.040392E+04	-1.685219E+01	1.794032E-01	1.032430E-01
1.040452E+04	-1.685336E+01	1.767509E-01	1.032476E-01
1.040512E+04	-1.685252E+01	1.763575E-01	1.032522E-01
1.040572E+04	-1.685013E+01	1.636773E-01	1.032568E-01
1.040632E+04	-1.685300E+01	1.684093E-01	1.032614E-01
1.040692E+04	-1.685072E+01	1.701355E-01	1.032660E-01
1.040752E+04	-1.684725E+01	1.688581E-01	1.032706E-01
1.040812E+04	-1.684706E+01	1.688002E-01	1.032752E-01
1.040872E+04	-1.684901E+01	1.710914E-01	1.032798E-01
1.040932E+04	-1.685340E+01	1.723779E-01	1.032844E-01
1.040992E+04	-1.685370E+01	1.736187E-01	1.032890E-01
1.041052E+04	-1.685472E+01	1.696059E-01	1.032935E-01
1.041112E+04	-1.685583E+01	1.671150E-01	1.032981E-01
1.041172E+04	-1.685491E+01	1.659831E-01	1.033027E-01
1.041232E+04	-1.685151E+01	1.640419E-01	1.033073E-01
1.041292E+04	-1.685151E+01	1.641405E-01	1.033119E-01
1.041352E+04	-1.685086E+01	1.630420E-01	1.033165E-01
1.041412E+04	-1.684829E+01	1.608702E-01	1.033211E-01
1.041472E+04	-1.684738E+01	1.619668E-01	1.033257E-01
1.041532E+04	-1.685002E+01	1.504884E-01	1.033303E-01
1.041592E+04	-1.685046E+01	1.499878E-01	1.033348E-01
1.041652E+04	-1.684632E+01	1.492878E-01	1.033394E-01
1.041712E+04	-1.684925E+01	1.484625E-01	1.033440E-01
1.041772E+04	-1.684437E+01	1.451502E-01	1.033486E-01
1.041832E+04	-1.684017E+01	1.449519E-01	1.033532E-01
1.041892E+04	-1.683843E+01	1.438931E-01	1.033578E-01
1.042072E+04	-1.683761E+01	1.447526E-01	1.033715E-01
1.042132E+04	-1.683640E+01	1.413589E-01	1.033761E-01
1.042192E+04	-1.683661E+01	1.383794E-01	1.033807E-01
1.042252E+04	-1.683522E+01	1.397555E-01	1.033853E-01
1.042312E+04	-1.683372E+01	1.409747E-01	1.033899E-01
1.042372E+04	-1.683281E+01	1.397977E-01	1.033945E-01
1.042432E+04	-1.683103E+01	1.483254E-01	1.033991E-01
1.042492E+04	-1.683102E+01	1.478589E-01	1.034036E-01
1.042552E+04	-1.683145E+01	1.514926E-01	1.034082E-01
1.042612E+04	-1.683054E+01	1.541795E-01	1.034128E-01
1.042672E+04	-1.682971E+01	1.553776E-01	1.034174E-01
1.042732E+04	-1.682665E+01	1.568307E-01	1.034220E-01
1.042792E+04	-1.682404E+01	1.581238E-01	1.034265E-01
1.042912E+04	-1.682130E+01	1.601596E-01	1.034357E-01
1.042972E+04	-1.681830E+01	1.615978E-01	1.034403E-01
1.043032E+04	-1.681640E+01	1.619618E-01	1.034449E-01
1.043092E+04	-1.681545E+01	1.642553E-01	1.034495E-01
1.043152E+04	-1.681281E+01	1.654085E-01	1.034540E-01
1.043212E+04	-1.681149E+01	1.674113E-01	1.034586E-01
1.043272E+04	-1.681072E+01	1.691136E-01	1.034632E-01
1.043332E+04	-1.680827E+01	1.681613E-01	1.034678E-01
1.043392E+04	-1.680697E+01	1.676578E-01	1.034724E-01
1.043452E+04	-1.680440E+01	1.657612E-01	1.034769E-01
1.043512E+04	-1.680081E+01	1.647472E-01	1.034815E-01
1.043572E+04	-1.680080E+01	1.653106E-01	1.034861E-01
1.043632E+04	-1.679918E+01	1.661048E-01	1.034907E-01
1.043692E+04	-1.679623E+01	1.649577E-01	1.034953E-01
1.043752E+04	-1.679619E+01	1.649218E-01	1.034998E-01
1.043812E+04	-1.679379E+01	1.609332E-01	1.035044E-01
1.043872E+04	-1.679362E+01	1.620300E-01	1.035090E-01
1.043932E+04	-1.679391E+01	1.628356E-01	1.035136E-01
1.043992E+04	-1.679341E+01	1.633654E-01	1.035181E-01
1.044052E+04	-1.679311E+01	1.636477E-01	1.035227E-01
1.044112E+04	-1.679274E+01	1.670145E-01	1.035273E-01
1.044172E+04	-1.679380E+01	1.674263E-01	1.035319E-01
1.044232E+04	-1.679359E+01	1.679568E-01	1.035365E-01
1.044292E+04	-1.679472E+01	1.684277E-01	1.035410E-01
1.044352E+04	-1.679571E+01	1.688356E-01	1.035456E-01
1.044412E+04	-1.679624E+01	1.687194E-01	1.035502E-01
1.044473E+04	-1.679784E+01	1.688550E-01	1.035548E-01
1.044533E+04	-1.679905E+01	1.687138E-01	1.035594E-01
1.044593E+04	-1.679971E+01	1.682651E-01	1.035640E-01
1.044653E+04	-1.680028E+01	1.686927E-01	1.035686E-01
1.044713E+04	-1.679739E+01	1.616217E-01	1.035731E-01
1.044773E+04	-1.679836E+01	1.584304E-01	1.035777E-01
1.044833E+04	-1.679946E+01	1.588690E-01	1.035823E-01
1.044893E+04	-1.679701E+01	1.594141E-01	1.035868E-01
1.044953E+04	-1.679710E+01	1.599395E-01	1.035914E-01
1.045013E+04	-1.679673E+01	1.620138E-01	1.035960E-01
1.045073E+04	-1.679773E+01	1.640407E-01	1.036006E-01
1.045133E+04	-1.679907E+01	1.650360E-01	1.036051E-01
1.045253E+04	-1.679939E+01	1.630950E-01	1.036143E-01
1.045313E+04	-1.679852E+01	1.671078E-01	1.036189E-01
1.045373E+04	-1.680013E+01	1.687209E-01	1.036234E-01
1.045433E+04	-1.680232E+01	1.677270E-01	1.036280E-01
1.045493E+04	-1.680262E+01	1.677024E-01	1.036326E-01
1.045553E+04	-1.680018E+01	1.673754E-01	1.036371E-01
1.045613E+04	-1.680098E+01	1.674581E-01	1.036417E-01
1.045673E+04	-1.680240E+01	1.678102E-01	1.036463E-01
1.045733E+04	-1.680196E+01	1.665167E-01	1.036508E-01
1.045793E+04	-1.680050E+01	1.632357E-01	1.036554E-01
1.045853E+04	-1.680026E+01	1.628470E-01	1.036600E-01
1.045913E+04	-1.680025E+01	1.627020E-01	1.036646E-01
1.045973E+04	-1.680015E+01	1.626439E-01	1.036691E-01
1.046033E+04	-1.680014E+01	1.617778E-01	1.036737E-01
1.046093E+04	-1.680183E+01	1.628038E-01	1.036783E-01
1.046153E+04	-1.680267E+01	1.624943E-01	1.036828E-01
1.046213E+04	-1.680528E+01	1.609191E-01	1.036874E-01
1.046273E+04	-1.680829E+01	1.622930E-01	1.036920E-01
1.046333E+04	-1.680640E+01	1.615937E-01	1.036965E-01
1.046393E+04	-1.680983E+01	1.622832E-01	1.037011E-01
1.046453E+04	-1.681134E+01	1.633256E-01	1.037057E-01
1.046513E+04	-1.681248E+01	1.645776E-01	1.037102E-01
1.046573E+04	-1.681446E+01	1.691478E-01	1.037148E-01
1.046633E+04	-1.681676E+01	1.721245E-01	1.037194E-01
1.046692E+04	-1.681661E+01	1.724121E-01	1.037239E-01
1.046752E+04	-1.681812E+01	1.738162E-01	1.037284E-01
1.046812E+04	-1.682044E+01	1.742723E-01	1.037330E-01
1.046872E+04	-1.682110E+01	1.747931E-01	1.037375E-01
1.046932E+04	-1.681856E+01	1.747939E-01	1.037421E-01
1.046992E+04	-1.682014E+01	1.753519E-01	1.037467E-01
1.047112E+04	-1.681950E+01	1.688649E-01	1.037558E-01
1.047172E+04	-1.682147E+01	1.698341E-01	1.037604E-01
1.047232E+04	-1.681861E+01	1.674221E-01	1.037649E-01
1.047292E+04	-1.681976E+01	1.651131E-01	1.037695E-01
1.047352E+04	-1.682188E+01	1.641424E-01	1.037741E-01
1.047412E+04	-1.682064E+01	1.606254E-01	1.037786E-01
1.047472E+04	-1.682070E+01	1.580326E-01	1.037832E-01
1.047532E+04	-1.682024E+01	1.544621E-01	1.037877E-01
1.047592E+04	-1.682200E+01	1.537064E-01	1.037923E-01
1.047652E+04	-1.682055E+01	1.514024E-01	1.037969E-01
1.047712E+04	-1.682370E+01	1.498801E-01	1.038014E-01
1.047772E+04	-1.682584E+01	1.467903E-01	1.038060E-01
1.047832E+04	-1.682565E+01	1.423326E-01	1.038105E-01
1.047892E+04	-1.682701E+01	1.457702E-01	1.038151E-01
1.047952E+04	-1.682765E+01	1.461416E-01	1.038197E-01
1.048012E+04	-1.682772E+01	1.471824E-01	1.038242E-01
1.048072E+04	-1.682746E+01	1.496677E-01	1.038288E-01
1.048132E+04	-1.682825E+01	1.493757E-01	1.038333E-01
1.048192E+04	-1.683113E+01	1.525335E-01	1.038379E-01
1.048252E+04	-1.683323E+01	1.524451E-01	1.038425E-01
1.048312E+04	-1.683283E+01	1.519231E-01	1.038470E-01
1.048372E+04	-1.683428E+01	1.544467E-01	1.038516E-01
1.048432E+04	-1.683617E+01	1.565563E-01	1.038561E-01
1.048492E+04	-1.683547E+01	1.558340E-01	1.038607E-01
1.048552E+04	-1.683789E+01	1.550463E-01	1.038653E-01
1.048613E+04	-1.683766E+01	1.531444E-01	1.038699E-01
1.048673E+04	-1.684213E+01	1.549555E-01	1.038744E-01
1.048733E+04	-1.684369E+01	1.561551E-01	1.038790E-01
1.048793E+04	-1.684548E+01	1.615168E-01	1.038836E-01
1.048853E+04	-1.684603E+01	1.604105E-01	1.038881E-01
1.048913E+04	-1.684791E+01	1.705864E-01	1.038927E-01
1.048973E+04	-1.684768E+01	1.777279E-01	1.038972E-01
1.049033E+04	-1.685096E+01	1.787892E-01	1.039018E-01
1.049093E+04	-1.685202E+01	1.791779E-01	1.039063E-01
1.049153E+04	-1.685235E+01	1.793874E-01	1.039109E-01
1.049213E+04	-1.685155E+01	1.792784E-01	1.039154E-01
1.049273E+04	-1.685352E+01	1.812522E-01	1.039200E-01
1.049333E+04	-1.685337E+01	1.822635E-01	1.039245E-01
1.049393E+04	-1.685234E+01	1.815017E-01	1.039291E-01
1.049453E+04	-1.685385E+01	1.827235E-01	1.039337E-01
1.049513E+04	-1.685799E+01	1.838885E-01	1.039382E-01
1.049573E+04	-1.685837E+01	1.849270E-01	1.039428E-01
1.049633E+04	-1.685914E+01	1.834328E-01	1.039473E-01
1.049693E+04	-1.686076E+01	1.837328E-01	1.039519E-01
1.049753E+04	-1.685940E+01	1.834195E-01	1.039564E-01
1.049813E+04	-1.686254E+01	1.849693E-01	1.039610E-01
1.049873E+04	-1.686382E+01	1.814611E-01	1.039655E-01
1.049933E+04	-1.686526E+01	1.767699E-01	1.039701E-01
1.049993E+04	-1.686538E+01	1.766570E-01	1.039746E-01
1.050053E+04	-1.686757E+01	1.774597E-01	1.039792E-01
1.050113E+04	-1.686942E+01	1.777526E-01	1.039837E-01
1.050173E+04	-1.687208E+01	1.777097E-01	1.039883E-01
1.050233E+04	-1.687419E+01	1.786610E-01	1.039928E-01
1.050293E+04	-1.687442E+01	1.783876E-01	1.039974E-01
1.050353E+04	-1.687626E+01	1.789421E-01	1.040019E-01
1.050413E+04	-1.687791E+01	1.795549E-01	1.040065E-01
1.050473E+04	-1.688094E+01	1.798762E-01	1.040110E-01
1.050533E+04	-1.688366E+01	1.808183E-01	1.040156E-01
1.050593E+04	-1.688546E+01	1.814636E-01	1.040201E-01
1.050653E+04	-1.688702E+01	1.815781E-01	1.040247E-01
1.050713E+04	-1.688879E+01	1.824831E-01	1.040292E-01
1.050773E+04	-1.688862E+01	1.824385E-01	1.040338E-01
1.050833E+04	-1.689015E+01	1.831373E-01	1.040383E-01
1.050893E+04	-1.689048E+01	1.836345E-01	1.040429E-01
1.050953E+04	-1.688935E+01	1.828221E-01	1.040474E-01
