#wls	flux	fluxerr	mangling_mask
3.307658E+03	-1.678358E+01	3.151242E-01	8.822784E-02
3.308258E+03	-1.678696E+01	3.175596E-01	8.822410E-02
3.308458E+03	-1.679007E+01	3.175878E-01	8.822285E-02
3.308658E+03	-1.678876E+01	3.164246E-01	8.822160E-02
3.308858E+03	-1.678761E+01	3.145082E-01	8.822035E-02
3.309058E+03	-1.678609E+01	3.140031E-01	8.821910E-02
3.309658E+03	-1.678397E+01	3.123184E-01	8.821536E-02
3.309858E+03	-1.678395E+01	3.120015E-01	8.821411E-02
3.310058E+03	-1.678518E+01	3.117218E-01	8.821286E-02
3.310258E+03	-1.678321E+01	3.091341E-01	8.821162E-02
3.310458E+03	-1.678169E+01	3.084836E-01	8.821037E-02
3.310658E+03	-1.678085E+01	3.068855E-01	8.820912E-02
3.310858E+03	-1.677844E+01	3.062991E-01	8.820787E-02
3.311258E+03	-1.677715E+01	3.033046E-01	8.820538E-02
3.311858E+03	-1.677572E+01	3.012078E-01	8.820163E-02
3.312058E+03	-1.677571E+01	3.014289E-01	8.820039E-02
3.312259E+03	-1.677813E+01	3.019720E-01	8.819913E-02
3.312459E+03	-1.677733E+01	3.002083E-01	8.819789E-02
3.313258E+03	-1.677969E+01	3.018399E-01	8.819291E-02
3.313459E+03	-1.677769E+01	3.018975E-01	8.819165E-02
3.313658E+03	-1.677735E+01	3.022075E-01	8.819041E-02
3.313858E+03	-1.677811E+01	3.019605E-01	8.818917E-02
3.314258E+03	-1.677757E+01	3.012830E-01	8.818667E-02
3.314458E+03	-1.677671E+01	3.001567E-01	8.818543E-02
3.315258E+03	-1.677564E+01	2.995325E-01	8.818044E-02
3.315858E+03	-1.677668E+01	2.988627E-01	8.817670E-02
3.316058E+03	-1.677758E+01	2.992212E-01	8.817546E-02
3.316258E+03	-1.677913E+01	3.008621E-01	8.817421E-02
3.316458E+03	-1.677765E+01	3.008265E-01	8.817297E-02
3.316658E+03	-1.677759E+01	3.001315E-01	8.817172E-02
3.316858E+03	-1.677696E+01	2.996888E-01	8.817048E-02
3.317058E+03	-1.677828E+01	3.006188E-01	8.816923E-02
3.317258E+03	-1.677836E+01	3.006809E-01	8.816799E-02
3.317459E+03	-1.677801E+01	3.011904E-01	8.816673E-02
3.317659E+03	-1.677865E+01	3.019378E-01	8.816549E-02
3.317859E+03	-1.677793E+01	3.018884E-01	8.816424E-02
3.318259E+03	-1.677809E+01	3.023001E-01	8.816175E-02
3.318459E+03	-1.677655E+01	3.017864E-01	8.816051E-02
3.318859E+03	-1.677457E+01	3.008866E-01	8.815802E-02
3.319659E+03	-1.677316E+01	3.003412E-01	8.815304E-02
3.320259E+03	-1.677368E+01	3.010297E-01	8.814931E-02
3.320459E+03	-1.677477E+01	3.020775E-01	8.814807E-02
3.320659E+03	-1.677712E+01	3.020855E-01	8.814682E-02
3.321259E+03	-1.677659E+01	3.018334E-01	8.814309E-02
3.322459E+03	-1.678031E+01	3.033273E-01	8.813563E-02
3.324260E+03	-1.678407E+01	3.063924E-01	8.812444E-02
3.324459E+03	-1.678441E+01	3.056830E-01	8.812320E-02
3.325059E+03	-1.678468E+01	3.056651E-01	8.811947E-02
3.325459E+03	-1.678447E+01	3.054927E-01	8.811699E-02
3.325859E+03	-1.678579E+01	3.063353E-01	8.811450E-02
3.326059E+03	-1.678542E+01	3.051654E-01	8.811326E-02
3.327059E+03	-1.678706E+01	3.058302E-01	8.810705E-02
3.327259E+03	-1.678670E+01	3.054166E-01	8.810581E-02
3.327459E+03	-1.678878E+01	3.070362E-01	8.810457E-02
3.327659E+03	-1.679168E+01	3.092360E-01	8.810333E-02
3.327859E+03	-1.678992E+01	3.058417E-01	8.810209E-02
3.328060E+03	-1.678865E+01	3.046547E-01	8.810084E-02
3.328260E+03	-1.679040E+01	3.057377E-01	8.809960E-02
3.328660E+03	-1.679239E+01	3.067967E-01	8.809712E-02
3.329460E+03	-1.679165E+01	3.030692E-01	8.809215E-02
3.330060E+03	-1.679107E+01	3.023185E-01	8.808843E-02
3.330260E+03	-1.679356E+01	3.034697E-01	8.808719E-02
3.330860E+03	-1.679285E+01	3.030863E-01	8.808347E-02
3.332260E+03	-1.679200E+01	3.007814E-01	8.807479E-02
3.332460E+03	-1.679370E+01	3.017041E-01	8.807355E-02
3.332660E+03	-1.679309E+01	3.014257E-01	8.807231E-02
3.333060E+03	-1.679422E+01	3.017279E-01	8.806983E-02
3.334061E+03	-1.679338E+01	2.990751E-01	8.806363E-02
3.334261E+03	-1.679328E+01	2.971850E-01	8.806239E-02
3.335261E+03	-1.679360E+01	2.975365E-01	8.805620E-02
3.335461E+03	-1.679503E+01	2.984879E-01	8.805496E-02
3.336061E+03	-1.679493E+01	2.982029E-01	8.805125E-02
3.336660E+03	-1.679774E+01	2.992543E-01	8.804754E-02
3.336860E+03	-1.679870E+01	3.002101E-01	8.804630E-02
3.337461E+03	-1.679906E+01	2.990284E-01	8.804258E-02
3.337660E+03	-1.680054E+01	2.989483E-01	8.804135E-02
3.337860E+03	-1.680116E+01	2.995117E-01	8.804011E-02
3.338460E+03	-1.680214E+01	2.989688E-01	8.803640E-02
3.338661E+03	-1.680379E+01	3.002290E-01	8.803516E-02
3.339261E+03	-1.680853E+01	3.010458E-01	8.803145E-02
3.339461E+03	-1.681112E+01	3.024881E-01	8.803021E-02
3.339661E+03	-1.681355E+01	3.039632E-01	8.802897E-02
3.340261E+03	-1.681493E+01	3.036671E-01	8.802526E-02
3.340461E+03	-1.681463E+01	3.018707E-01	8.802402E-02
3.340861E+03	-1.681458E+01	3.018658E-01	8.802155E-02
3.341861E+03	-1.681597E+01	3.026593E-01	8.801537E-02
3.342061E+03	-1.681805E+01	3.042724E-01	8.801413E-02
3.342261E+03	-1.681981E+01	3.048586E-01	8.801290E-02
3.342461E+03	-1.682239E+01	3.053661E-01	8.801166E-02
3.342661E+03	-1.682578E+01	3.061338E-01	8.801043E-02
3.343861E+03	-1.682978E+01	3.093319E-01	8.800301E-02
3.344062E+03	-1.682993E+01	3.092576E-01	8.800177E-02
3.344262E+03	-1.683158E+01	3.098439E-01	8.800054E-02
3.344462E+03	-1.683553E+01	3.120412E-01	8.799930E-02
3.344662E+03	-1.683957E+01	3.144775E-01	8.799807E-02
3.344862E+03	-1.683996E+01	3.135436E-01	8.799683E-02
3.345062E+03	-1.684045E+01	3.135325E-01	8.799560E-02
3.345862E+03	-1.684166E+01	3.146101E-01	8.799066E-02
3.346462E+03	-1.684577E+01	3.171224E-01	8.798695E-02
3.346662E+03	-1.684725E+01	3.177870E-01	8.798572E-02
3.346862E+03	-1.685046E+01	3.202241E-01	8.798449E-02
3.347262E+03	-1.685226E+01	3.217440E-01	8.798202E-02
3.347862E+03	-1.685605E+01	3.238182E-01	8.797832E-02
3.348262E+03	-1.685760E+01	3.255017E-01	8.797585E-02
3.348861E+03	-1.685984E+01	3.274387E-01	8.797215E-02
3.349061E+03	-1.686150E+01	3.281390E-01	8.797092E-02
3.349262E+03	-1.686157E+01	3.280015E-01	8.796968E-02
3.349463E+03	-1.686061E+01	3.264745E-01	8.796844E-02
3.349862E+03	-1.686516E+01	3.297569E-01	8.796598E-02
3.350062E+03	-1.686688E+01	3.289960E-01	8.796475E-02
3.350462E+03	-1.686717E+01	3.300714E-01	8.796228E-02
3.350862E+03	-1.686961E+01	3.319214E-01	8.795982E-02
3.351062E+03	-1.687079E+01	3.326705E-01	8.795858E-02
3.351862E+03	-1.687257E+01	3.340017E-01	8.795365E-02
3.352062E+03	-1.687478E+01	3.356811E-01	8.795242E-02
3.353062E+03	-1.687702E+01	3.326987E-01	8.794626E-02
3.353262E+03	-1.687837E+01	3.290268E-01	8.794503E-02
3.354062E+03	-1.687905E+01	3.254919E-01	8.794010E-02
3.355663E+03	-1.687988E+01	3.224477E-01	8.793025E-02
3.356263E+03	-1.688093E+01	3.195555E-01	8.792655E-02
3.356463E+03	-1.688129E+01	3.157465E-01	8.792532E-02
3.357063E+03	-1.688295E+01	3.128479E-01	8.792163E-02
3.357263E+03	-1.688411E+01	3.105588E-01	8.792040E-02
3.358063E+03	-1.688517E+01	3.087168E-01	8.791548E-02
3.358263E+03	-1.688606E+01	3.082685E-01	8.791425E-02
3.358463E+03	-1.688755E+01	3.083157E-01	8.791302E-02
3.359463E+03	-1.688865E+01	3.061226E-01	8.790687E-02
3.359864E+03	-1.688957E+01	3.040278E-01	8.790440E-02
3.360064E+03	-1.689140E+01	3.028566E-01	8.790318E-02
3.360264E+03	-1.689268E+01	3.015835E-01	8.790195E-02
3.360464E+03	-1.689320E+01	3.011728E-01	8.790072E-02
3.360664E+03	-1.689433E+01	3.004553E-01	8.789949E-02
3.360863E+03	-1.689599E+01	3.018588E-01	8.789826E-02
3.361064E+03	-1.689674E+01	3.006303E-01	8.789703E-02
3.361264E+03	-1.689860E+01	3.001447E-01	8.789580E-02
3.361463E+03	-1.690044E+01	2.998793E-01	8.789458E-02
3.361664E+03	-1.690222E+01	2.994539E-01	8.789334E-02
3.361863E+03	-1.690389E+01	2.994940E-01	8.789212E-02
3.362663E+03	-1.690593E+01	2.994664E-01	8.788721E-02
3.362863E+03	-1.690791E+01	2.994163E-01	8.788598E-02
3.363063E+03	-1.690961E+01	3.000976E-01	8.788475E-02
3.363263E+03	-1.691082E+01	3.009631E-01	8.788352E-02
3.363463E+03	-1.691221E+01	3.021067E-01	8.788229E-02
3.363863E+03	-1.691273E+01	3.025026E-01	8.787984E-02
3.364663E+03	-1.691312E+01	3.029754E-01	8.787493E-02
3.364863E+03	-1.691340E+01	3.029243E-01	8.787370E-02
3.365063E+03	-1.691396E+01	3.035477E-01	8.787247E-02
3.365464E+03	-1.691383E+01	3.018576E-01	8.787000E-02
3.365664E+03	-1.691452E+01	3.023336E-01	8.786876E-02
3.366264E+03	-1.691635E+01	3.016896E-01	8.786503E-02
3.366464E+03	-1.691810E+01	2.966273E-01	8.786379E-02
3.366664E+03	-1.691907E+01	2.962878E-01	8.786255E-02
3.366864E+03	-1.691981E+01	2.960080E-01	8.786130E-02
3.367064E+03	-1.691900E+01	2.950442E-01	8.786006E-02
3.367264E+03	-1.691882E+01	2.933887E-01	8.785882E-02
3.367464E+03	-1.691963E+01	2.935269E-01	8.785758E-02
3.368264E+03	-1.692065E+01	2.892564E-01	8.785261E-02
3.368464E+03	-1.692228E+01	2.896469E-01	8.785137E-02
3.369264E+03	-1.692568E+01	2.915552E-01	8.784640E-02
3.369664E+03	-1.692861E+01	2.935402E-01	8.784392E-02
3.369864E+03	-1.692969E+01	2.937270E-01	8.784268E-02
3.370264E+03	-1.693201E+01	2.939977E-01	8.784020E-02
3.370465E+03	-1.693460E+01	2.950776E-01	8.783895E-02
3.370865E+03	-1.693744E+01	2.951595E-01	8.783647E-02
3.371465E+03	-1.694021E+01	2.976411E-01	8.783275E-02
3.371665E+03	-1.694286E+01	2.985577E-01	8.783151E-02
3.372065E+03	-1.694646E+01	3.008018E-01	8.782903E-02
3.372265E+03	-1.694702E+01	3.011799E-01	8.782779E-02
3.372465E+03	-1.694708E+01	2.993662E-01	8.782655E-02
3.372665E+03	-1.694857E+01	3.002384E-01	8.782531E-02
3.373064E+03	-1.695107E+01	3.004120E-01	8.782283E-02
3.374064E+03	-1.695408E+01	3.060421E-01	8.781663E-02
3.374264E+03	-1.695801E+01	3.087969E-01	8.781539E-02
3.374464E+03	-1.695856E+01	3.011927E-01	8.781416E-02
3.374664E+03	-1.696225E+01	2.955797E-01	8.781292E-02
3.375064E+03	-1.696458E+01	2.908887E-01	8.781044E-02
3.375464E+03	-1.696506E+01	2.864342E-01	8.780796E-02
3.376265E+03	-1.696728E+01	2.833119E-01	8.780300E-02
3.376465E+03	-1.696960E+01	2.816632E-01	8.780176E-02
3.376665E+03	-1.696935E+01	2.820643E-01	8.780052E-02
3.377065E+03	-1.697068E+01	2.823223E-01	8.779804E-02
3.377265E+03	-1.697165E+01	2.821866E-01	8.779681E-02
3.377465E+03	-1.697241E+01	2.815253E-01	8.779557E-02
3.377665E+03	-1.697350E+01	2.814251E-01	8.779433E-02
3.377865E+03	-1.697465E+01	2.824522E-01	8.779309E-02
3.378065E+03	-1.697516E+01	2.832170E-01	8.779185E-02
3.378465E+03	-1.697557E+01	2.834501E-01	8.778938E-02
3.379265E+03	-1.697625E+01	2.832748E-01	8.778443E-02
3.379865E+03	-1.697690E+01	2.836523E-01	8.778071E-02
3.380265E+03	-1.697725E+01	2.921642E-01	8.777824E-02
3.380465E+03	-1.698030E+01	2.911038E-01	8.777700E-02
3.380665E+03	-1.698110E+01	2.978535E-01	8.777577E-02
3.381066E+03	-1.698164E+01	3.007845E-01	8.777329E-02
3.381866E+03	-1.698198E+01	3.011437E-01	8.776834E-02
3.382066E+03	-1.698350E+01	3.038594E-01	8.776710E-02
3.382266E+03	-1.698459E+01	3.045237E-01	8.776587E-02
3.382466E+03	-1.698744E+01	2.976377E-01	8.776463E-02
3.382666E+03	-1.698885E+01	2.970614E-01	8.776339E-02
3.383066E+03	-1.698885E+01	2.961684E-01	8.776092E-02
3.383666E+03	-1.698799E+01	2.949962E-01	8.775721E-02
3.383866E+03	-1.698979E+01	2.994861E-01	8.775598E-02
3.384266E+03	-1.699292E+01	3.012031E-01	8.775350E-02
3.384466E+03	-1.699583E+01	3.033642E-01	8.775227E-02
3.384666E+03	-1.699626E+01	3.034798E-01	8.775103E-02
3.385066E+03	-1.699715E+01	3.039658E-01	8.774856E-02
3.385265E+03	-1.699842E+01	3.107918E-01	8.774733E-02
3.385465E+03	-1.699828E+01	3.109594E-01	8.774610E-02
3.386066E+03	-1.699936E+01	3.118075E-01	8.774239E-02
3.387666E+03	-1.700199E+01	3.138281E-01	8.773251E-02
3.388266E+03	-1.700256E+01	3.150512E-01	8.772880E-02
3.388466E+03	-1.700557E+01	3.175004E-01	8.772757E-02
3.389066E+03	-1.700717E+01	3.179187E-01	8.772387E-02
3.389266E+03	-1.700810E+01	3.177625E-01	8.772263E-02
3.389466E+03	-1.700978E+01	3.240159E-01	8.772140E-02
3.389866E+03	-1.701082E+01	3.247605E-01	8.771893E-02
3.390066E+03	-1.701218E+01	3.283002E-01	8.771770E-02
3.390466E+03	-1.701540E+01	3.302509E-01	8.771523E-02
3.391867E+03	-1.701893E+01	3.324015E-01	8.770659E-02
3.392267E+03	-1.702341E+01	3.350145E-01	8.770413E-02
3.392867E+03	-1.702741E+01	3.447579E-01	8.770043E-02
3.393067E+03	-1.703057E+01	3.481317E-01	8.769920E-02
3.393467E+03	-1.703343E+01	3.501020E-01	8.769673E-02
3.394067E+03	-1.703577E+01	3.504132E-01	8.769304E-02
3.394267E+03	-1.703942E+01	3.533817E-01	8.769180E-02
3.394467E+03	-1.704221E+01	3.538288E-01	8.769057E-02
3.394667E+03	-1.704280E+01	3.523179E-01	8.768934E-02
3.395267E+03	-1.704371E+01	3.500960E-01	8.768564E-02
3.395467E+03	-1.704460E+01	3.502563E-01	8.768441E-02
3.395667E+03	-1.704379E+01	3.454723E-01	8.768318E-02
3.395867E+03	-1.704642E+01	3.468624E-01	8.768195E-02
3.396267E+03	-1.704894E+01	3.471280E-01	8.767949E-02
3.396467E+03	-1.705057E+01	3.476853E-01	8.767825E-02
3.396667E+03	-1.705301E+01	3.499042E-01	8.767702E-02
3.396867E+03	-1.705388E+01	3.474577E-01	8.767579E-02
3.397867E+03	-1.705464E+01	3.434063E-01	8.766964E-02
3.398068E+03	-1.705704E+01	3.454457E-01	8.766840E-02
3.399067E+03	-1.705870E+01	3.458903E-01	8.766225E-02
3.400267E+03	-1.706010E+01	3.462957E-01	8.765487E-02
3.401067E+03	-1.706069E+01	3.463494E-01	8.764995E-02
3.401267E+03	-1.705988E+01	3.446606E-01	8.764872E-02
3.401867E+03	-1.706013E+01	3.446780E-01	8.764504E-02
3.402067E+03	-1.706227E+01	3.469139E-01	8.764381E-02
3.402268E+03	-1.706315E+01	3.522250E-01	8.764257E-02
3.402468E+03	-1.706239E+01	3.509893E-01	8.764134E-02
3.403268E+03	-1.706454E+01	3.529214E-01	8.763643E-02
3.403668E+03	-1.706576E+01	3.534872E-01	8.763397E-02
3.404068E+03	-1.706689E+01	3.539601E-01	8.763151E-02
3.404868E+03	-1.706978E+01	3.564490E-01	8.762660E-02
3.405068E+03	-1.707238E+01	3.587932E-01	8.762537E-02
3.405268E+03	-1.707348E+01	3.593039E-01	8.762414E-02
3.405468E+03	-1.707668E+01	3.612582E-01	8.762291E-02
3.406268E+03	-1.707734E+01	3.611660E-01	8.761800E-02
3.406468E+03	-1.707823E+01	3.617338E-01	8.761677E-02
3.406668E+03	-1.708065E+01	3.633719E-01	8.761555E-02
3.406868E+03	-1.708249E+01	3.642693E-01	8.761432E-02
3.407869E+03	-1.708264E+01	3.661709E-01	8.760818E-02
3.408669E+03	-1.708639E+01	3.700516E-01	8.760327E-02
3.408869E+03	-1.708840E+01	3.714374E-01	8.760204E-02
3.409269E+03	-1.708906E+01	3.715442E-01	8.759959E-02
3.409468E+03	-1.709076E+01	3.725577E-01	8.759837E-02
3.409669E+03	-1.709031E+01	3.719276E-01	8.759713E-02
3.410269E+03	-1.709145E+01	3.726906E-01	8.759346E-02
3.410468E+03	-1.709201E+01	3.730848E-01	8.759224E-02
3.411468E+03	-1.709354E+01	3.743594E-01	8.758610E-02
3.411668E+03	-1.709381E+01	3.745830E-01	8.758488E-02
3.411868E+03	-1.709625E+01	3.767109E-01	8.758365E-02
3.412468E+03	-1.709658E+01	3.769217E-01	8.757998E-02
3.412668E+03	-1.709674E+01	3.769569E-01	8.757875E-02
3.412869E+03	-1.709708E+01	3.771188E-01	8.757752E-02
3.413669E+03	-1.709788E+01	3.776719E-01	8.757262E-02
3.413869E+03	-1.709766E+01	3.773147E-01	8.757139E-02
3.414469E+03	-1.709747E+01	3.769554E-01	8.756772E-02
3.414869E+03	-1.709746E+01	3.767499E-01	8.756527E-02
3.415069E+03	-1.709675E+01	3.759158E-01	8.756404E-02
3.415669E+03	-1.709687E+01	3.757693E-01	8.756037E-02
3.416069E+03	-1.709767E+01	3.761222E-01	8.755792E-02
3.416869E+03	-1.709887E+01	3.768196E-01	8.755303E-02
3.417069E+03	-1.709959E+01	3.770834E-01	8.755180E-02
3.417269E+03	-1.710049E+01	3.775988E-01	8.755058E-02
3.417469E+03	-1.710042E+01	3.768886E-01	8.754935E-02
3.417869E+03	-1.710038E+01	3.768854E-01	8.754691E-02
3.418070E+03	-1.710083E+01	3.760963E-01	8.754568E-02
3.418270E+03	-1.710063E+01	3.750819E-01	8.754445E-02
3.418470E+03	-1.710147E+01	3.753096E-01	8.754323E-02
3.419070E+03	-1.709913E+01	3.731658E-01	8.753956E-02
3.419670E+03	-1.709706E+01	3.713728E-01	8.753589E-02
3.419870E+03	-1.709653E+01	3.709628E-01	8.753467E-02
3.420270E+03	-1.709598E+01	3.704910E-01	8.753222E-02
3.420470E+03	-1.709546E+01	3.700148E-01	8.753100E-02
3.421070E+03	-1.709423E+01	3.689009E-01	8.752733E-02
3.421470E+03	-1.709386E+01	3.684460E-01	8.752489E-02
3.421669E+03	-1.709315E+01	3.675300E-01	8.752367E-02
3.422070E+03	-1.709227E+01	3.663011E-01	8.752122E-02
3.422669E+03	-1.709085E+01	3.644610E-01	8.751756E-02
3.422869E+03	-1.708802E+01	3.614203E-01	8.751634E-02
3.423069E+03	-1.708868E+01	3.612001E-01	8.751512E-02
3.423870E+03	-1.708803E+01	3.597290E-01	8.751023E-02
3.425670E+03	-1.708629E+01	3.569531E-01	8.749924E-02
3.425870E+03	-1.708635E+01	3.570058E-01	8.749802E-02
3.426470E+03	-1.708688E+01	3.566286E-01	8.749435E-02
3.426670E+03	-1.708618E+01	3.560224E-01	8.749313E-02
3.427070E+03	-1.708586E+01	3.556869E-01	8.749069E-02
3.427270E+03	-1.708588E+01	3.557019E-01	8.748947E-02
3.427870E+03	-1.708676E+01	3.557443E-01	8.748581E-02
3.428270E+03	-1.708428E+01	3.536593E-01	8.748337E-02
3.428470E+03	-1.708381E+01	3.531994E-01	8.748215E-02
3.429071E+03	-1.708273E+01	3.504791E-01	8.747849E-02
3.429271E+03	-1.708503E+01	3.517860E-01	8.747727E-02
3.429471E+03	-1.708414E+01	3.508169E-01	8.747605E-02
3.430271E+03	-1.708432E+01	3.494259E-01	8.747117E-02
3.430471E+03	-1.708476E+01	3.488385E-01	8.746995E-02
3.430871E+03	-1.708610E+01	3.496628E-01	8.746751E-02
3.431071E+03	-1.708621E+01	3.491746E-01	8.746629E-02
3.431271E+03	-1.708518E+01	3.489659E-01	8.746508E-02
3.431871E+03	-1.708509E+01	3.497233E-01	8.746142E-02
3.432471E+03	-1.708489E+01	3.508409E-01	8.745776E-02
3.433271E+03	-1.708373E+01	3.474065E-01	8.745289E-02
3.434072E+03	-1.708012E+01	3.443437E-01	8.744801E-02
3.434671E+03	-1.707769E+01	3.434833E-01	8.744437E-02
3.434871E+03	-1.707826E+01	3.479567E-01	8.744315E-02
3.435071E+03	-1.707730E+01	3.458611E-01	8.744193E-02
3.435671E+03	-1.707795E+01	3.486191E-01	8.743828E-02
3.435871E+03	-1.708059E+01	3.591385E-01	8.743706E-02
3.436271E+03	-1.707897E+01	3.564397E-01	8.743463E-02
3.436471E+03	-1.707809E+01	3.558161E-01	8.743341E-02
3.437071E+03	-1.707947E+01	3.570882E-01	8.742976E-02
3.437271E+03	-1.707805E+01	3.556070E-01	8.742854E-02
3.437471E+03	-1.707845E+01	3.560837E-01	8.742733E-02
3.437671E+03	-1.707618E+01	3.534864E-01	8.742611E-02
3.438071E+03	-1.707570E+01	3.513339E-01	8.742368E-02
3.438271E+03	-1.707276E+01	3.444686E-01	8.742246E-02
3.438471E+03	-1.706858E+01	3.367340E-01	8.742124E-02
3.439071E+03	-1.706748E+01	3.364386E-01	8.741760E-02
3.439272E+03	-1.706618E+01	3.365660E-01	8.741637E-02
3.440272E+03	-1.706439E+01	3.367083E-01	8.741030E-02
3.440472E+03	-1.706258E+01	3.352761E-01	8.740908E-02
3.440672E+03	-1.706097E+01	3.333195E-01	8.740786E-02
3.440872E+03	-1.706023E+01	3.385345E-01	8.740665E-02
3.441472E+03	-1.705805E+01	3.344606E-01	8.740300E-02
3.441672E+03	-1.705571E+01	3.333259E-01	8.740179E-02
3.441872E+03	-1.705425E+01	3.324841E-01	8.740057E-02
3.442072E+03	-1.705387E+01	3.322065E-01	8.739936E-02
3.442272E+03	-1.705265E+01	3.318494E-01	8.739814E-02
3.442472E+03	-1.705166E+01	3.309587E-01	8.739693E-02
3.442672E+03	-1.705038E+01	3.310022E-01	8.739571E-02
3.442872E+03	-1.704912E+01	3.299660E-01	8.739450E-02
3.443072E+03	-1.704862E+01	3.303472E-01	8.739328E-02
3.444272E+03	-1.704843E+01	3.297977E-01	8.738592E-02
3.444673E+03	-1.704865E+01	3.313502E-01	8.738346E-02
3.445273E+03	-1.704899E+01	3.314450E-01	8.737978E-02
3.445473E+03	-1.704873E+01	3.327426E-01	8.737855E-02
3.445872E+03	-1.705057E+01	3.333814E-01	8.737611E-02
3.446073E+03	-1.704980E+01	3.321897E-01	8.737488E-02
3.446273E+03	-1.704627E+01	3.308958E-01	8.737365E-02
3.446872E+03	-1.704431E+01	3.286955E-01	8.736998E-02
3.447072E+03	-1.704083E+01	3.255828E-01	8.736875E-02
3.447272E+03	-1.703787E+01	3.226693E-01	8.736753E-02
3.447472E+03	-1.703704E+01	3.213882E-01	8.736630E-02
3.448072E+03	-1.703626E+01	3.205722E-01	8.736262E-02
3.448272E+03	-1.703286E+01	3.175169E-01	8.736140E-02
3.448472E+03	-1.702974E+01	3.156153E-01	8.736017E-02
3.448672E+03	-1.702689E+01	3.134203E-01	8.735895E-02
3.449072E+03	-1.702448E+01	3.117265E-01	8.735650E-02
3.449673E+03	-1.702215E+01	3.100525E-01	8.735282E-02
3.450073E+03	-1.702218E+01	3.109695E-01	8.735037E-02
3.450473E+03	-1.701999E+01	3.130273E-01	8.734792E-02
3.451873E+03	-1.701900E+01	3.150061E-01	8.733935E-02
3.452073E+03	-1.701855E+01	3.148412E-01	8.733812E-02
3.452473E+03	-1.701863E+01	3.189467E-01	8.733568E-02
3.453273E+03	-1.701926E+01	3.202388E-01	8.733078E-02
3.453673E+03	-1.701894E+01	3.196806E-01	8.732833E-02
3.453873E+03	-1.701895E+01	3.194591E-01	8.732711E-02
3.454073E+03	-1.702028E+01	3.229047E-01	8.732589E-02
3.454273E+03	-1.701941E+01	3.280391E-01	8.732466E-02
3.454673E+03	-1.701827E+01	3.271214E-01	8.732222E-02
3.455074E+03	-1.701682E+01	3.260289E-01	8.731977E-02
3.455274E+03	-1.701749E+01	3.261739E-01	8.731854E-02
3.455674E+03	-1.701804E+01	3.216660E-01	8.731610E-02
3.456074E+03	-1.701656E+01	3.206783E-01	8.731365E-02
3.456874E+03	-1.701702E+01	3.213459E-01	8.730876E-02
3.457074E+03	-1.701502E+01	3.195740E-01	8.730754E-02
3.457673E+03	-1.701531E+01	3.198809E-01	8.730388E-02
