#wls	flux	fluxerr	mangling_mask
3.873400E+03	-1.484157E+01	4.926536E-02	1.026292E-01
3.875400E+03	-1.484403E+01	4.960512E-02	1.025886E-01
3.877400E+03	-1.484831E+01	4.952229E-02	1.025481E-01
3.879300E+03	-1.484975E+01	5.247952E-02	1.025095E-01
3.881300E+03	-1.485006E+01	5.417488E-02	1.024690E-01
3.883300E+03	-1.485065E+01	5.476531E-02	1.024285E-01
3.885200E+03	-1.485139E+01	5.620098E-02	1.023900E-01
3.887200E+03	-1.485123E+01	5.835344E-02	1.023496E-01
3.889200E+03	-1.485178E+01	6.423182E-02	1.023091E-01
3.891200E+03	-1.485155E+01	6.459750E-02	1.022687E-01
3.893100E+03	-1.485370E+01	6.082399E-02	1.022303E-01
3.895100E+03	-1.485449E+01	5.843656E-02	1.021900E-01
3.897100E+03	-1.485178E+01	5.504553E-02	1.021496E-01
3.899000E+03	-1.484650E+01	4.933656E-02	1.021113E-01
3.901000E+03	-1.484305E+01	4.855433E-02	1.020709E-01
3.903000E+03	-1.484087E+01	4.935840E-02	1.020306E-01
3.904900E+03	-1.483810E+01	4.672477E-02	1.019924E-01
3.906900E+03	-1.483494E+01	4.863843E-02	1.019521E-01
3.908900E+03	-1.483146E+01	5.722793E-02	1.019119E-01
3.910900E+03	-1.482876E+01	6.050212E-02	1.018717E-01
3.912800E+03	-1.482776E+01	6.123700E-02	1.018335E-01
3.914800E+03	-1.482644E+01	6.089032E-02	1.017933E-01
3.916800E+03	-1.482563E+01	6.079388E-02	1.017531E-01
3.918700E+03	-1.482699E+01	6.098697E-02	1.017150E-01
3.920700E+03	-1.482832E+01	6.093578E-02	1.016749E-01
3.922700E+03	-1.482630E+01	6.066143E-02	1.016348E-01
3.924700E+03	-1.482553E+01	6.051921E-02	1.015947E-01
3.926600E+03	-1.482652E+01	6.107577E-02	1.015567E-01
3.928600E+03	-1.482656E+01	5.826045E-02	1.015166E-01
3.930600E+03	-1.482418E+01	5.677265E-02	1.014766E-01
3.932500E+03	-1.482083E+01	5.457368E-02	1.014386E-01
3.934500E+03	-1.481707E+01	5.220533E-02	1.013986E-01
3.936500E+03	-1.481780E+01	4.927364E-02	1.013587E-01
3.938500E+03	-1.482193E+01	4.003021E-02	1.013187E-01
3.940400E+03	-1.482332E+01	3.616443E-02	1.012808E-01
3.942400E+03	-1.482398E+01	3.828548E-02	1.012409E-01
3.944400E+03	-1.482490E+01	3.939606E-02	1.012010E-01
3.946300E+03	-1.482563E+01	3.842824E-02	1.011632E-01
3.948300E+03	-1.482865E+01	3.910313E-02	1.011233E-01
3.950300E+03	-1.483099E+01	4.076270E-02	1.010832E-01
3.952200E+03	-1.483166E+01	4.076997E-02	1.010450E-01
3.954200E+03	-1.483271E+01	4.066687E-02	1.010049E-01
3.956200E+03	-1.483349E+01	4.333608E-02	1.009648E-01
3.958200E+03	-1.483503E+01	3.696281E-02	1.009247E-01
3.960100E+03	-1.483563E+01	3.150642E-02	1.008866E-01
3.962100E+03	-1.483789E+01	3.052093E-02	1.008465E-01
3.964100E+03	-1.484016E+01	3.052685E-02	1.008065E-01
3.966000E+03	-1.484195E+01	3.085889E-02	1.007685E-01
3.968000E+03	-1.484332E+01	3.128371E-02	1.007284E-01
3.970000E+03	-1.484355E+01	2.897741E-02	1.006885E-01
3.972000E+03	-1.484363E+01	2.986238E-02	1.006485E-01
3.973900E+03	-1.484355E+01	3.123697E-02	1.006106E-01
3.975900E+03	-1.484268E+01	3.004239E-02	1.005706E-01
3.977900E+03	-1.484241E+01	3.166953E-02	1.005307E-01
3.979800E+03	-1.484249E+01	3.608457E-02	1.004928E-01
3.981800E+03	-1.484131E+01	3.759885E-02	1.004530E-01
3.983800E+03	-1.484143E+01	3.806202E-02	1.004131E-01
3.985800E+03	-1.484075E+01	3.802162E-02	1.003733E-01
3.987700E+03	-1.483968E+01	3.785371E-02	1.003355E-01
3.989700E+03	-1.483886E+01	4.008088E-02	1.002957E-01
3.991700E+03	-1.483871E+01	3.934273E-02	1.002560E-01
3.993600E+03	-1.483810E+01	3.882124E-02	1.002182E-01
3.995600E+03	-1.483769E+01	3.952991E-02	1.001785E-01
3.997600E+03	-1.483818E+01	3.993655E-02	1.001388E-01
3.999500E+03	-1.483709E+01	3.893092E-02	1.001011E-01
4.001500E+03	-1.483612E+01	3.913637E-02	1.000614E-01
4.003500E+03	-1.483473E+01	3.988289E-02	1.000217E-01
4.005500E+03	-1.483466E+01	3.686721E-02	9.998212E-02
4.007400E+03	-1.483388E+01	3.526079E-02	9.994449E-02
4.009400E+03	-1.483433E+01	3.590255E-02	9.990490E-02
4.011400E+03	-1.483474E+01	3.701459E-02	9.986533E-02
4.013300E+03	-1.483538E+01	3.649323E-02	9.982776E-02
4.015300E+03	-1.483763E+01	3.727074E-02	9.978823E-02
4.017300E+03	-1.483933E+01	3.648474E-02	9.974872E-02
4.019300E+03	-1.483978E+01	3.651550E-02	9.970922E-02
4.021200E+03	-1.483971E+01	3.640852E-02	9.967173E-02
4.023200E+03	-1.484137E+01	3.619904E-02	9.963227E-02
4.025200E+03	-1.484221E+01	3.630883E-02	9.959284E-02
4.027100E+03	-1.484270E+01	3.478614E-02	9.955540E-02
4.029100E+03	-1.484331E+01	3.134101E-02	9.951600E-02
4.031100E+03	-1.484408E+01	2.982171E-02	9.947662E-02
4.033100E+03	-1.484423E+01	3.078208E-02	9.943727E-02
4.035000E+03	-1.484305E+01	3.066347E-02	9.939990E-02
4.037000E+03	-1.484278E+01	3.067773E-02	9.936058E-02
4.039000E+03	-1.484282E+01	2.805409E-02	9.932128E-02
4.040900E+03	-1.484396E+01	2.810147E-02	9.928378E-02
4.042900E+03	-1.484370E+01	2.798732E-02	9.924426E-02
4.044900E+03	-1.484355E+01	2.603445E-02	9.920475E-02
4.046800E+03	-1.484271E+01	2.489064E-02	9.916724E-02
4.048800E+03	-1.484294E+01	2.489507E-02	9.912777E-02
4.050800E+03	-1.484260E+01	2.467014E-02	9.908832E-02
4.052800E+03	-1.484154E+01	2.362220E-02	9.904889E-02
4.054700E+03	-1.484101E+01	2.254730E-02	9.901145E-02
4.056700E+03	-1.484044E+01	2.158667E-02	9.897205E-02
4.058700E+03	-1.483988E+01	2.108741E-02	9.893268E-02
4.060600E+03	-1.484007E+01	1.976721E-02	9.889530E-02
4.062600E+03	-1.484045E+01	1.931742E-02	9.885596E-02
4.064600E+03	-1.483996E+01	1.590075E-02	9.881664E-02
4.066600E+03	-1.483947E+01	1.606942E-02	9.877735E-02
4.068500E+03	-1.483924E+01	1.612179E-02	9.874004E-02
4.070500E+03	-1.483906E+01	1.641935E-02	9.870078E-02
4.072500E+03	-1.483831E+01	1.556804E-02	9.866154E-02
4.074400E+03	-1.483748E+01	1.592363E-02	9.862428E-02
4.076400E+03	-1.483774E+01	1.644010E-02	9.858508E-02
4.078400E+03	-1.483767E+01	1.600650E-02	9.854589E-02
4.080400E+03	-1.483737E+01	1.618366E-02	9.850673E-02
4.082300E+03	-1.483793E+01	1.401019E-02	9.846954E-02
4.084300E+03	-1.483824E+01	1.415868E-02	9.843042E-02
4.086300E+03	-1.483816E+01	1.548907E-02	9.839131E-02
4.088200E+03	-1.483891E+01	1.595846E-02	9.835418E-02
4.090200E+03	-1.483948E+01	1.594696E-02	9.831511E-02
4.092200E+03	-1.484088E+01	1.605085E-02	9.827606E-02
4.094100E+03	-1.484250E+01	1.612141E-02	9.823898E-02
4.096100E+03	-1.484360E+01	1.615633E-02	9.819996E-02
4.098100E+03	-1.484345E+01	1.611092E-02	9.816097E-02
4.100100E+03	-1.484368E+01	1.601162E-02	9.812200E-02
4.102000E+03	-1.484482E+01	1.591030E-02	9.808499E-02
4.104000E+03	-1.484463E+01	1.592020E-02	9.804605E-02
4.106000E+03	-1.484421E+01	1.551378E-02	9.800713E-02
4.107900E+03	-1.484417E+01	1.539816E-02	9.797017E-02
4.109900E+03	-1.484372E+01	1.524169E-02	9.793129E-02
4.111900E+03	-1.484418E+01	1.505265E-02	9.789243E-02
4.113900E+03	-1.484467E+01	1.706132E-02	9.785358E-02
4.115800E+03	-1.484444E+01	1.710828E-02	9.781670E-02
4.117800E+03	-1.484501E+01	1.700479E-02	9.777789E-02
4.119800E+03	-1.484551E+01	1.570297E-02	9.773910E-02
4.121700E+03	-1.484501E+01	1.686098E-02	9.770227E-02
4.123700E+03	-1.484475E+01	1.747029E-02	9.766352E-02
4.125700E+03	-1.484486E+01	1.680571E-02	9.762479E-02
4.127700E+03	-1.484566E+01	1.768771E-02	9.758607E-02
4.129600E+03	-1.484665E+01	1.959424E-02	9.754931E-02
4.131600E+03	-1.484589E+01	1.954173E-02	9.751063E-02
4.133600E+03	-1.484734E+01	1.958896E-02	9.747191E-02
4.135500E+03	-1.484876E+01	1.859804E-02	9.743505E-02
4.137500E+03	-1.484999E+01	1.831632E-02	9.739627E-02
4.139500E+03	-1.485134E+01	2.121768E-02	9.735750E-02
4.141400E+03	-1.485307E+01	2.165700E-02	9.732069E-02
4.143400E+03	-1.485389E+01	2.185134E-02	9.728197E-02
4.145400E+03	-1.485486E+01	2.189753E-02	9.724326E-02
4.147400E+03	-1.485525E+01	2.194906E-02	9.720457E-02
4.149300E+03	-1.485560E+01	2.253704E-02	9.716783E-02
4.151300E+03	-1.485587E+01	2.284265E-02	9.712917E-02
4.153300E+03	-1.485763E+01	2.288742E-02	9.709054E-02
4.155200E+03	-1.485943E+01	2.392902E-02	9.705385E-02
4.157200E+03	-1.486025E+01	2.503825E-02	9.701525E-02
4.159200E+03	-1.486021E+01	2.483931E-02	9.697667E-02
4.161200E+03	-1.486064E+01	2.556138E-02	9.693811E-02
4.163100E+03	-1.486155E+01	2.405630E-02	9.690149E-02
4.165100E+03	-1.486277E+01	2.451306E-02	9.686297E-02
4.167100E+03	-1.486368E+01	2.454129E-02	9.682446E-02
4.169000E+03	-1.486435E+01	2.470705E-02	9.678790E-02
4.171000E+03	-1.486511E+01	2.451349E-02	9.674942E-02
4.173000E+03	-1.486626E+01	2.404013E-02	9.671097E-02
4.175000E+03	-1.486670E+01	2.488372E-02	9.667254E-02
4.176900E+03	-1.486721E+01	2.410758E-02	9.663604E-02
4.178900E+03	-1.486789E+01	2.193923E-02	9.659764E-02
4.180900E+03	-1.486877E+01	2.200663E-02	9.655926E-02
4.182800E+03	-1.486981E+01	2.162550E-02	9.652282E-02
4.184800E+03	-1.487070E+01	2.099271E-02	9.648447E-02
4.186800E+03	-1.487118E+01	2.201543E-02	9.644615E-02
4.188700E+03	-1.487218E+01	2.079846E-02	9.640975E-02
4.190700E+03	-1.487287E+01	2.122921E-02	9.637146E-02
4.192700E+03	-1.487416E+01	2.125052E-02	9.633319E-02
4.194700E+03	-1.487570E+01	2.137188E-02	9.629494E-02
4.196600E+03	-1.487749E+01	2.171186E-02	9.625861E-02
4.198600E+03	-1.487851E+01	2.099766E-02	9.622040E-02
4.200600E+03	-1.487933E+01	2.044181E-02	9.618220E-02
4.202500E+03	-1.488003E+01	2.076013E-02	9.614592E-02
4.204500E+03	-1.488080E+01	1.984346E-02	9.610776E-02
4.206500E+03	-1.488150E+01	1.837317E-02	9.606961E-02
4.208500E+03	-1.488195E+01	1.937152E-02	9.603148E-02
4.210400E+03	-1.488294E+01	1.911856E-02	9.599528E-02
4.212400E+03	-1.488256E+01	2.035980E-02	9.595718E-02
4.214400E+03	-1.488256E+01	1.920063E-02	9.591911E-02
4.216300E+03	-1.488313E+01	1.956829E-02	9.588295E-02
4.218300E+03	-1.488342E+01	1.937660E-02	9.584491E-02
4.220300E+03	-1.488404E+01	1.924204E-02	9.580689E-02
4.222300E+03	-1.488474E+01	1.897625E-02	9.576889E-02
4.224200E+03	-1.488511E+01	1.805246E-02	9.573280E-02
4.226200E+03	-1.488560E+01	1.819087E-02	9.569483E-02
4.228200E+03	-1.488648E+01	1.862173E-02	9.565688E-02
4.230100E+03	-1.488755E+01	1.935838E-02	9.562080E-02
4.232100E+03	-1.488818E+01	1.933930E-02	9.558284E-02
4.234100E+03	-1.488872E+01	1.868317E-02	9.554489E-02
4.236000E+03	-1.488926E+01	1.841632E-02	9.550886E-02
4.238000E+03	-1.488950E+01	1.833334E-02	9.547095E-02
4.240000E+03	-1.488887E+01	1.771945E-02	9.543306E-02
4.242000E+03	-1.488849E+01	1.877911E-02	9.539518E-02
4.243900E+03	-1.488844E+01	1.901356E-02	9.535922E-02
4.245900E+03	-1.488861E+01	1.876962E-02	9.532138E-02
4.247900E+03	-1.488915E+01	1.884038E-02	9.528356E-02
4.249800E+03	-1.488960E+01	2.038311E-02	9.524764E-02
4.251800E+03	-1.488956E+01	2.002485E-02	9.520986E-02
4.253800E+03	-1.489022E+01	2.005767E-02	9.517209E-02
4.255800E+03	-1.489127E+01	2.013042E-02	9.513433E-02
4.257700E+03	-1.489147E+01	1.880595E-02	9.509849E-02
4.259700E+03	-1.489252E+01	1.844718E-02	9.506077E-02
4.261700E+03	-1.489408E+01	1.720236E-02	9.502307E-02
4.263600E+03	-1.489514E+01	1.725885E-02	9.498727E-02
4.265600E+03	-1.489484E+01	1.676348E-02	9.494961E-02
4.267600E+03	-1.489470E+01	1.725347E-02	9.491196E-02
4.269600E+03	-1.489491E+01	1.700400E-02	9.487433E-02
4.271500E+03	-1.489575E+01	1.742235E-02	9.483860E-02
4.273500E+03	-1.489643E+01	1.735178E-02	9.480100E-02
4.275500E+03	-1.489740E+01	1.724936E-02	9.476342E-02
4.277400E+03	-1.489851E+01	1.615873E-02	9.472774E-02
4.279400E+03	-1.489944E+01	1.563220E-02	9.469020E-02
4.281400E+03	-1.490000E+01	1.551946E-02	9.465267E-02
4.283300E+03	-1.490063E+01	1.581030E-02	9.461704E-02
4.285300E+03	-1.490239E+01	1.559622E-02	9.457955E-02
4.287300E+03	-1.490450E+01	1.482460E-02	9.454207E-02
4.289300E+03	-1.490545E+01	1.612504E-02	9.450461E-02
4.291200E+03	-1.490586E+01	1.548118E-02	9.446905E-02
4.293200E+03	-1.490716E+01	1.507205E-02	9.443162E-02
4.295200E+03	-1.490794E+01	1.515909E-02	9.439422E-02
4.297100E+03	-1.490871E+01	1.484169E-02	9.435870E-02
4.299100E+03	-1.490981E+01	1.172669E-02	9.432133E-02
4.301100E+03	-1.491181E+01	1.178017E-02	9.428397E-02
4.303100E+03	-1.491323E+01	1.183668E-02	9.424664E-02
4.305000E+03	-1.491427E+01	1.263978E-02	9.421118E-02
4.307000E+03	-1.491498E+01	1.364483E-02	9.417388E-02
4.309000E+03	-1.491540E+01	1.379459E-02	9.413660E-02
4.310900E+03	-1.491575E+01	1.397625E-02	9.410119E-02
4.312900E+03	-1.491682E+01	1.411118E-02	9.406394E-02
4.314900E+03	-1.491806E+01	1.405256E-02	9.402670E-02
4.316900E+03	-1.491963E+01	1.336946E-02	9.398949E-02
4.318800E+03	-1.492058E+01	1.334602E-02	9.395415E-02
4.320800E+03	-1.492112E+01	1.316771E-02	9.391696E-02
4.322800E+03	-1.492220E+01	1.338315E-02	9.387980E-02
4.324700E+03	-1.492362E+01	1.356744E-02	9.384450E-02
4.326700E+03	-1.492508E+01	1.360890E-02	9.380740E-02
4.328700E+03	-1.492688E+01	1.360447E-02	9.377036E-02
4.330600E+03	-1.492798E+01	1.339884E-02	9.373518E-02
4.332600E+03	-1.492947E+01	1.298188E-02	9.369818E-02
4.334600E+03	-1.493139E+01	1.309748E-02	9.366118E-02
4.336600E+03	-1.493211E+01	1.299990E-02	9.362421E-02
4.338500E+03	-1.493224E+01	1.193046E-02	9.358910E-02
4.340500E+03	-1.493333E+01	1.207364E-02	9.355216E-02
4.342500E+03	-1.493367E+01	1.202341E-02	9.351523E-02
4.344400E+03	-1.493418E+01	1.242157E-02	9.348017E-02
4.346400E+03	-1.493538E+01	1.283591E-02	9.344328E-02
4.348400E+03	-1.493582E+01	1.286007E-02	9.340640E-02
4.350400E+03	-1.493640E+01	1.272382E-02	9.336954E-02
4.352300E+03	-1.493753E+01	1.380021E-02	9.333454E-02
4.354300E+03	-1.493897E+01	1.499916E-02	9.329772E-02
4.356300E+03	-1.493942E+01	1.479800E-02	9.326091E-02
4.358200E+03	-1.493964E+01	1.490182E-02	9.322596E-02
4.360200E+03	-1.494031E+01	1.469228E-02	9.318919E-02
4.362200E+03	-1.494105E+01	1.616570E-02	9.315243E-02
4.364100E+03	-1.494185E+01	1.663230E-02	9.311752E-02
4.366100E+03	-1.494239E+01	1.665680E-02	9.308080E-02
4.368100E+03	-1.494205E+01	1.677437E-02	9.304409E-02
4.370100E+03	-1.494227E+01	1.658015E-02	9.300740E-02
4.372000E+03	-1.494260E+01	1.660798E-02	9.297256E-02
4.374000E+03	-1.494264E+01	1.630384E-02	9.293590E-02
4.376000E+03	-1.494197E+01	1.675717E-02	9.289926E-02
4.377900E+03	-1.494235E+01	1.739778E-02	9.286446E-02
4.379900E+03	-1.494238E+01	1.773433E-02	9.282785E-02
4.381900E+03	-1.494241E+01	1.843426E-02	9.279126E-02
4.383900E+03	-1.494290E+01	1.817296E-02	9.275468E-02
4.385800E+03	-1.494333E+01	1.823202E-02	9.271995E-02
4.387800E+03	-1.494357E+01	1.779790E-02	9.268341E-02
4.389800E+03	-1.494357E+01	1.668181E-02	9.264688E-02
4.391700E+03	-1.494384E+01	1.681114E-02	9.261220E-02
4.393700E+03	-1.494497E+01	1.642514E-02	9.257570E-02
4.395700E+03	-1.494561E+01	1.623217E-02	9.253922E-02
4.397700E+03	-1.494535E+01	1.690429E-02	9.250276E-02
4.399600E+03	-1.494540E+01	1.782356E-02	9.246814E-02
4.401600E+03	-1.494571E+01	1.742052E-02	9.243171E-02
4.403600E+03	-1.494621E+01	1.655915E-02	9.239530E-02
4.405500E+03	-1.494675E+01	1.627345E-02	9.236072E-02
4.407500E+03	-1.494683E+01	1.607039E-02	9.232434E-02
4.409500E+03	-1.494621E+01	1.623930E-02	9.228798E-02
4.411400E+03	-1.494678E+01	1.467842E-02	9.225345E-02
4.413400E+03	-1.494745E+01	1.407948E-02	9.221712E-02
4.415400E+03	-1.494818E+01	1.416607E-02	9.218080E-02
4.417400E+03	-1.494899E+01	1.444768E-02	9.214450E-02
4.419300E+03	-1.494959E+01	1.438963E-02	9.211003E-02
4.421300E+03	-1.495038E+01	1.411428E-02	9.207377E-02
4.423300E+03	-1.495112E+01	1.458952E-02	9.203752E-02
4.425200E+03	-1.495167E+01	1.428743E-02	9.200310E-02
4.427200E+03	-1.495244E+01	1.362630E-02	9.196703E-02
4.429200E+03	-1.495309E+01	1.373462E-02	9.193103E-02
4.431200E+03	-1.495359E+01	1.284375E-02	9.189505E-02
4.433100E+03	-1.495419E+01	1.338181E-02	9.186088E-02
4.435100E+03	-1.495468E+01	1.355306E-02	9.182492E-02
4.437100E+03	-1.495478E+01	1.379449E-02	9.178899E-02
4.439000E+03	-1.495559E+01	1.356967E-02	9.175487E-02
4.441000E+03	-1.495577E+01	1.352722E-02	9.171896E-02
4.443000E+03	-1.495643E+01	1.351939E-02	9.168307E-02
4.445000E+03	-1.495683E+01	1.390302E-02	9.164720E-02
4.446900E+03	-1.495669E+01	1.262892E-02	9.161314E-02
4.448900E+03	-1.495674E+01	1.038130E-02	9.157730E-02
4.450900E+03	-1.495673E+01	1.018552E-02	9.154148E-02
4.452800E+03	-1.495694E+01	1.036065E-02	9.150746E-02
4.454800E+03	-1.495720E+01	1.042561E-02	9.147167E-02
4.456800E+03	-1.495758E+01	1.090160E-02	9.143589E-02
4.458700E+03	-1.495775E+01	1.136801E-02	9.140192E-02
4.460700E+03	-1.495838E+01	1.158044E-02	9.136617E-02
4.462700E+03	-1.495885E+01	1.161638E-02	9.133044E-02
4.464700E+03	-1.495843E+01	1.156080E-02	9.129473E-02
4.466600E+03	-1.495790E+01	1.187614E-02	9.126082E-02
4.468600E+03	-1.495838E+01	1.226069E-02	9.122513E-02
4.470600E+03	-1.495872E+01	1.269697E-02	9.118947E-02
4.472500E+03	-1.495887E+01	1.212438E-02	9.115560E-02
4.474500E+03	-1.495884E+01	1.245832E-02	9.111997E-02
4.476500E+03	-1.495879E+01	1.297949E-02	9.108435E-02
4.478500E+03	-1.495926E+01	1.297051E-02	9.104874E-02
4.480400E+03	-1.496006E+01	1.263193E-02	9.101493E-02
4.482400E+03	-1.496048E+01	1.246506E-02	9.097936E-02
4.484400E+03	-1.496125E+01	1.231193E-02	9.094381E-02
4.486300E+03	-1.496224E+01	1.247959E-02	9.091004E-02
4.488300E+03	-1.496217E+01	1.254960E-02	9.087452E-02
4.490300E+03	-1.496235E+01	1.321836E-02	9.083901E-02
4.492300E+03	-1.496315E+01	1.319927E-02	9.080351E-02
4.494200E+03	-1.496359E+01	1.296918E-02	9.076981E-02
4.496200E+03	-1.496391E+01	1.299662E-02	9.073435E-02
4.498200E+03	-1.496430E+01	1.297338E-02	9.069890E-02
4.500100E+03	-1.496503E+01	1.302034E-02	9.066524E-02
4.502100E+03	-1.496544E+01	1.300591E-02	9.062982E-02
4.504100E+03	-1.496530E+01	1.278226E-02	9.059442E-02
4.506000E+03	-1.496507E+01	1.264325E-02	9.056081E-02
4.508000E+03	-1.496474E+01	1.234211E-02	9.052544E-02
4.510000E+03	-1.496521E+01	1.314935E-02	9.049008E-02
4.512000E+03	-1.496558E+01	1.336310E-02	9.045474E-02
4.513900E+03	-1.496602E+01	1.328393E-02	9.042119E-02
4.515900E+03	-1.496649E+01	1.317547E-02	9.038588E-02
4.517900E+03	-1.496697E+01	1.293344E-02	9.035059E-02
4.519800E+03	-1.496762E+01	1.270646E-02	9.031707E-02
4.521800E+03	-1.496817E+01	1.272073E-02	9.028181E-02
4.523800E+03	-1.496898E+01	1.249858E-02	9.024656E-02
4.525800E+03	-1.497047E+01	1.177343E-02	9.021133E-02
4.527700E+03	-1.497142E+01	1.096597E-02	9.017788E-02
4.529700E+03	-1.497211E+01	1.102202E-02	9.014299E-02
4.531700E+03	-1.497289E+01	1.045406E-02	9.010814E-02
4.533600E+03	-1.497377E+01	1.064544E-02	9.007505E-02
4.535600E+03	-1.497425E+01	9.780577E-03	9.004024E-02
4.537600E+03	-1.497497E+01	9.847976E-03	9.000544E-02
4.539600E+03	-1.497529E+01	9.418428E-03	8.997065E-02
4.541500E+03	-1.497594E+01	1.016176E-02	8.993762E-02
4.543500E+03	-1.497638E+01	1.026330E-02	8.990287E-02
4.545500E+03	-1.497688E+01	1.128303E-02	8.986813E-02
4.547400E+03	-1.497788E+01	1.134286E-02	8.983514E-02
4.549400E+03	-1.497837E+01	1.169256E-02	8.980043E-02
4.551400E+03	-1.497915E+01	1.171919E-02	8.976574E-02
4.553300E+03	-1.498013E+01	1.177539E-02	8.973279E-02
4.555300E+03	-1.498061E+01	1.176242E-02	8.969813E-02
4.557300E+03	-1.498103E+01	1.176732E-02	8.966348E-02
