#wls	flux	fluxerr	mangling_mask
5.602044E+03	-1.646450E+01	1.131581E-01	1.979404E-01
5.602244E+03	-1.646410E+01	1.130023E-01	1.979387E-01
5.602444E+03	-1.646409E+01	1.135276E-01	1.979369E-01
5.602644E+03	-1.646443E+01	1.136183E-01	1.979351E-01
5.602844E+03	-1.646471E+01	1.136975E-01	1.979333E-01
5.603044E+03	-1.646519E+01	1.138351E-01	1.979315E-01
5.603244E+03	-1.646655E+01	1.139138E-01	1.979297E-01
5.603444E+03	-1.646655E+01	1.135829E-01	1.979279E-01
5.603644E+03	-1.646648E+01	1.134997E-01	1.979261E-01
5.603844E+03	-1.646710E+01	1.132306E-01	1.979243E-01
5.604044E+03	-1.646748E+01	1.128317E-01	1.979225E-01
5.604244E+03	-1.646724E+01	1.123051E-01	1.979207E-01
5.604444E+03	-1.646686E+01	1.116525E-01	1.979190E-01
5.604644E+03	-1.646781E+01	1.123260E-01	1.979172E-01
5.604844E+03	-1.646842E+01	1.100914E-01	1.979154E-01
5.605044E+03	-1.646898E+01	1.099481E-01	1.979136E-01
5.605244E+03	-1.646908E+01	1.093987E-01	1.979118E-01
5.605444E+03	-1.646945E+01	1.094660E-01	1.979100E-01
5.605644E+03	-1.646949E+01	1.095186E-01	1.979082E-01
5.605844E+03	-1.646919E+01	1.094826E-01	1.979064E-01
5.606044E+03	-1.647028E+01	1.099279E-01	1.979046E-01
5.606245E+03	-1.647083E+01	1.098841E-01	1.979028E-01
5.606445E+03	-1.647173E+01	1.099538E-01	1.979010E-01
5.606645E+03	-1.647272E+01	1.101512E-01	1.978993E-01
5.606845E+03	-1.647313E+01	1.097393E-01	1.978975E-01
5.607044E+03	-1.647354E+01	1.094469E-01	1.978957E-01
5.607244E+03	-1.647324E+01	1.096490E-01	1.978939E-01
5.607444E+03	-1.647440E+01	1.100245E-01	1.978921E-01
5.607645E+03	-1.647430E+01	1.098088E-01	1.978903E-01
5.607845E+03	-1.647508E+01	1.104307E-01	1.978885E-01
5.608044E+03	-1.647617E+01	1.103277E-01	1.978867E-01
5.608244E+03	-1.647617E+01	1.103298E-01	1.978850E-01
5.608444E+03	-1.647705E+01	1.100303E-01	1.978832E-01
5.608644E+03	-1.647773E+01	1.100254E-01	1.978814E-01
5.608844E+03	-1.647852E+01	1.096858E-01	1.978796E-01
5.609044E+03	-1.647947E+01	1.099485E-01	1.978778E-01
5.609244E+03	-1.647957E+01	1.091233E-01	1.978760E-01
5.609444E+03	-1.648005E+01	1.087815E-01	1.978742E-01
5.609644E+03	-1.648090E+01	1.083104E-01	1.978724E-01
5.609844E+03	-1.648086E+01	1.072326E-01	1.978706E-01
5.610044E+03	-1.648059E+01	1.071662E-01	1.978689E-01
5.610244E+03	-1.648074E+01	1.069927E-01	1.978671E-01
5.610444E+03	-1.648105E+01	1.058542E-01	1.978653E-01
5.610644E+03	-1.648164E+01	1.054104E-01	1.978635E-01
5.610844E+03	-1.648127E+01	1.040730E-01	1.978617E-01
5.611044E+03	-1.648189E+01	1.042888E-01	1.978599E-01
5.611244E+03	-1.648191E+01	1.042460E-01	1.978581E-01
5.611444E+03	-1.648250E+01	1.034539E-01	1.978563E-01
5.611645E+03	-1.648225E+01	1.018164E-01	1.978545E-01
5.611845E+03	-1.648248E+01	1.018492E-01	1.978528E-01
5.612045E+03	-1.648238E+01	1.016896E-01	1.978510E-01
5.612245E+03	-1.648294E+01	1.005385E-01	1.978492E-01
5.612445E+03	-1.648344E+01	1.005876E-01	1.978474E-01
5.612645E+03	-1.648332E+01	1.003877E-01	1.978456E-01
5.612845E+03	-1.648357E+01	1.003872E-01	1.978438E-01
5.613045E+03	-1.648455E+01	1.005934E-01	1.978420E-01
5.613245E+03	-1.648489E+01	1.011269E-01	1.978402E-01
5.613445E+03	-1.648473E+01	1.009918E-01	1.978385E-01
5.613645E+03	-1.648556E+01	1.008661E-01	1.978367E-01
5.613845E+03	-1.648664E+01	1.015538E-01	1.978349E-01
5.614045E+03	-1.648714E+01	9.874286E-02	1.978331E-01
5.614245E+03	-1.648775E+01	9.740990E-02	1.978313E-01
5.614445E+03	-1.648744E+01	9.730755E-02	1.978295E-01
5.614645E+03	-1.648753E+01	9.728011E-02	1.978277E-01
5.614845E+03	-1.648860E+01	9.742618E-02	1.978259E-01
5.615045E+03	-1.648827E+01	9.578637E-02	1.978242E-01
5.615245E+03	-1.648852E+01	9.604679E-02	1.978224E-01
5.615445E+03	-1.648990E+01	9.645675E-02	1.978206E-01
5.615645E+03	-1.649047E+01	9.634015E-02	1.978188E-01
5.615845E+03	-1.649030E+01	9.640211E-02	1.978170E-01
5.616045E+03	-1.649075E+01	9.666418E-02	1.978152E-01
5.616245E+03	-1.649137E+01	9.675876E-02	1.978134E-01
5.616445E+03	-1.649084E+01	9.639043E-02	1.978116E-01
5.616645E+03	-1.649152E+01	9.686833E-02	1.978099E-01
5.616846E+03	-1.649148E+01	9.694380E-02	1.978081E-01
5.617046E+03	-1.649137E+01	9.695195E-02	1.978063E-01
5.617246E+03	-1.649112E+01	9.683782E-02	1.978045E-01
5.617446E+03	-1.649114E+01	9.668978E-02	1.978027E-01
5.617646E+03	-1.649136E+01	9.702364E-02	1.978009E-01
5.617846E+03	-1.649183E+01	9.661379E-02	1.977991E-01
5.618046E+03	-1.649232E+01	9.698222E-02	1.977973E-01
5.618246E+03	-1.649221E+01	9.618420E-02	1.977956E-01
5.618446E+03	-1.649221E+01	9.612251E-02	1.977938E-01
5.618646E+03	-1.649188E+01	9.604724E-02	1.977920E-01
5.618846E+03	-1.649147E+01	9.473064E-02	1.977902E-01
5.619046E+03	-1.649084E+01	9.499052E-02	1.977884E-01
5.619245E+03	-1.649048E+01	9.488632E-02	1.977866E-01
5.619445E+03	-1.649000E+01	9.472072E-02	1.977849E-01
5.619645E+03	-1.648960E+01	9.518494E-02	1.977831E-01
5.619846E+03	-1.648884E+01	9.505640E-02	1.977813E-01
5.620046E+03	-1.648781E+01	9.424733E-02	1.977795E-01
5.620245E+03	-1.648743E+01	9.438395E-02	1.977777E-01
5.620445E+03	-1.648690E+01	9.423617E-02	1.977759E-01
5.620645E+03	-1.648634E+01	9.411532E-02	1.977741E-01
5.620845E+03	-1.648550E+01	9.366988E-02	1.977724E-01
5.621045E+03	-1.648471E+01	9.384557E-02	1.977706E-01
5.621245E+03	-1.648379E+01	9.392260E-02	1.977688E-01
5.621445E+03	-1.648329E+01	9.359773E-02	1.977670E-01
5.621645E+03	-1.648296E+01	9.394445E-02	1.977652E-01
5.621845E+03	-1.648217E+01	9.371333E-02	1.977634E-01
5.622045E+03	-1.648130E+01	9.355024E-02	1.977616E-01
5.622246E+03	-1.648176E+01	9.347007E-02	1.977599E-01
5.622446E+03	-1.648191E+01	9.330612E-02	1.977581E-01
5.622646E+03	-1.648147E+01	9.319383E-02	1.977563E-01
5.622846E+03	-1.648092E+01	9.289554E-02	1.977545E-01
5.623046E+03	-1.648135E+01	9.295346E-02	1.977527E-01
5.623246E+03	-1.648086E+01	9.266676E-02	1.977509E-01
5.623446E+03	-1.648088E+01	9.250748E-02	1.977491E-01
5.623646E+03	-1.648159E+01	9.248553E-02	1.977474E-01
5.623846E+03	-1.648227E+01	9.246323E-02	1.977456E-01
5.624046E+03	-1.648149E+01	9.211898E-02	1.977438E-01
5.624246E+03	-1.648130E+01	9.189894E-02	1.977420E-01
5.624446E+03	-1.648197E+01	9.186304E-02	1.977402E-01
5.624646E+03	-1.648160E+01	9.164081E-02	1.977384E-01
5.624846E+03	-1.648172E+01	9.147817E-02	1.977367E-01
5.625046E+03	-1.648185E+01	9.131959E-02	1.977349E-01
5.625246E+03	-1.648150E+01	9.114582E-02	1.977331E-01
5.625446E+03	-1.648231E+01	9.121826E-02	1.977313E-01
5.625646E+03	-1.648333E+01	9.127852E-02	1.977295E-01
5.625846E+03	-1.648308E+01	9.103857E-02	1.977277E-01
5.626046E+03	-1.648311E+01	9.085758E-02	1.977260E-01
5.626246E+03	-1.648292E+01	9.071430E-02	1.977242E-01
5.626446E+03	-1.648296E+01	9.060849E-02	1.977224E-01
5.626646E+03	-1.648292E+01	9.047698E-02	1.977206E-01
5.626846E+03	-1.648345E+01	9.045005E-02	1.977188E-01
5.627046E+03	-1.648334E+01	9.028041E-02	1.977170E-01
5.627246E+03	-1.648285E+01	9.002047E-02	1.977153E-01
5.627446E+03	-1.648276E+01	8.984090E-02	1.977135E-01
5.627647E+03	-1.648208E+01	8.953077E-02	1.977117E-01
5.627847E+03	-1.648219E+01	8.937763E-02	1.977099E-01
5.628047E+03	-1.648219E+01	8.899733E-02	1.977081E-01
5.628247E+03	-1.648202E+01	8.886979E-02	1.977063E-01
5.628447E+03	-1.648097E+01	8.861829E-02	1.977046E-01
5.628647E+03	-1.648014E+01	8.852600E-02	1.977028E-01
5.628847E+03	-1.648018E+01	8.807728E-02	1.977010E-01
5.629047E+03	-1.648103E+01	8.810868E-02	1.976992E-01
5.629247E+03	-1.648089E+01	8.764001E-02	1.976974E-01
5.629447E+03	-1.648071E+01	8.761896E-02	1.976956E-01
5.629647E+03	-1.648025E+01	8.758300E-02	1.976939E-01
5.629847E+03	-1.647972E+01	8.725976E-02	1.976921E-01
5.630047E+03	-1.647900E+01	8.668562E-02	1.976903E-01
5.630247E+03	-1.647774E+01	8.646603E-02	1.976885E-01
5.630447E+03	-1.647686E+01	8.630261E-02	1.976867E-01
5.630647E+03	-1.647577E+01	8.605829E-02	1.976849E-01
5.630847E+03	-1.647479E+01	8.479141E-02	1.976832E-01
5.631047E+03	-1.647537E+01	8.491142E-02	1.976814E-01
5.631247E+03	-1.647523E+01	8.488957E-02	1.976796E-01
5.631447E+03	-1.647478E+01	8.472409E-02	1.976778E-01
5.631646E+03	-1.647452E+01	8.418233E-02	1.976760E-01
5.631846E+03	-1.647413E+01	8.404397E-02	1.976743E-01
5.632047E+03	-1.647364E+01	8.464616E-02	1.976725E-01
5.632247E+03	-1.647263E+01	8.267755E-02	1.976707E-01
5.632447E+03	-1.647297E+01	8.289190E-02	1.976689E-01
5.632646E+03	-1.647257E+01	8.317812E-02	1.976671E-01
5.632846E+03	-1.647206E+01	8.319461E-02	1.976654E-01
5.633047E+03	-1.647129E+01	8.212910E-02	1.976636E-01
5.633247E+03	-1.647073E+01	8.197336E-02	1.976618E-01
5.633447E+03	-1.647047E+01	8.189137E-02	1.976600E-01
5.633647E+03	-1.647075E+01	8.176467E-02	1.976582E-01
5.633847E+03	-1.647163E+01	8.188423E-02	1.976564E-01
5.634047E+03	-1.647102E+01	8.162590E-02	1.976547E-01
5.634247E+03	-1.647094E+01	8.165319E-02	1.976529E-01
5.634447E+03	-1.647036E+01	8.142364E-02	1.976511E-01
5.634647E+03	-1.647017E+01	8.134305E-02	1.976493E-01
5.634847E+03	-1.647054E+01	8.115839E-02	1.976475E-01
5.635047E+03	-1.647068E+01	8.122533E-02	1.976458E-01
5.635247E+03	-1.647036E+01	8.136500E-02	1.976440E-01
5.635447E+03	-1.646992E+01	8.130801E-02	1.976422E-01
5.635647E+03	-1.646956E+01	8.225115E-02	1.976404E-01
5.635847E+03	-1.646815E+01	8.194220E-02	1.976386E-01
5.636047E+03	-1.646697E+01	8.155837E-02	1.976369E-01
5.636247E+03	-1.646723E+01	8.158730E-02	1.976351E-01
5.636447E+03	-1.646717E+01	8.159606E-02	1.976333E-01
5.636647E+03	-1.646653E+01	8.112683E-02	1.976315E-01
5.636847E+03	-1.646597E+01	8.113422E-02	1.976297E-01
5.637047E+03	-1.646555E+01	8.145571E-02	1.976280E-01
5.637247E+03	-1.646581E+01	8.137444E-02	1.976262E-01
5.637447E+03	-1.646548E+01	8.111082E-02	1.976244E-01
5.637647E+03	-1.646488E+01	8.102890E-02	1.976226E-01
5.637847E+03	-1.646510E+01	8.088812E-02	1.976208E-01
5.638047E+03	-1.646468E+01	8.090386E-02	1.976191E-01
5.638248E+03	-1.646478E+01	8.079071E-02	1.976173E-01
5.638448E+03	-1.646516E+01	8.074745E-02	1.976155E-01
5.638648E+03	-1.646467E+01	8.067065E-02	1.976137E-01
5.638848E+03	-1.646435E+01	8.045984E-02	1.976119E-01
5.639048E+03	-1.646417E+01	8.058208E-02	1.976102E-01
5.639248E+03	-1.646346E+01	7.929496E-02	1.976084E-01
5.639448E+03	-1.646185E+01	7.910682E-02	1.976066E-01
5.639648E+03	-1.646106E+01	7.906950E-02	1.976048E-01
5.639848E+03	-1.646096E+01	7.914448E-02	1.976030E-01
5.640048E+03	-1.646087E+01	7.931438E-02	1.976013E-01
5.640248E+03	-1.646035E+01	7.930750E-02	1.975995E-01
5.640448E+03	-1.645905E+01	7.905629E-02	1.975977E-01
5.640648E+03	-1.645795E+01	7.820366E-02	1.975959E-01
5.640848E+03	-1.645898E+01	7.835656E-02	1.975941E-01
5.641048E+03	-1.645926E+01	7.836102E-02	1.975924E-01
5.641248E+03	-1.645888E+01	7.841559E-02	1.975906E-01
5.641448E+03	-1.645759E+01	7.748864E-02	1.975888E-01
5.641648E+03	-1.645718E+01	7.758383E-02	1.975870E-01
5.641848E+03	-1.645663E+01	7.738594E-02	1.975852E-01
5.642048E+03	-1.645694E+01	7.761629E-02	1.975835E-01
5.642248E+03	-1.645665E+01	7.704466E-02	1.975817E-01
5.642448E+03	-1.645564E+01	7.672171E-02	1.975799E-01
5.642648E+03	-1.645548E+01	7.590874E-02	1.975781E-01
5.642848E+03	-1.645505E+01	7.677441E-02	1.975764E-01
5.643048E+03	-1.645506E+01	7.596640E-02	1.975746E-01
5.643248E+03	-1.645555E+01	7.605966E-02	1.975728E-01
5.643448E+03	-1.645617E+01	7.618889E-02	1.975710E-01
5.643649E+03	-1.645594E+01	7.597367E-02	1.975692E-01
5.643849E+03	-1.645565E+01	7.599079E-02	1.975675E-01
5.644048E+03	-1.645526E+01	7.531911E-02	1.975657E-01
5.644248E+03	-1.645481E+01	7.529592E-02	1.975639E-01
5.644449E+03	-1.645400E+01	7.505680E-02	1.975621E-01
5.644649E+03	-1.645353E+01	7.500142E-02	1.975603E-01
5.644849E+03	-1.645396E+01	7.451278E-02	1.975586E-01
5.645048E+03	-1.645396E+01	7.457897E-02	1.975568E-01
5.645248E+03	-1.645268E+01	7.433181E-02	1.975550E-01
5.645448E+03	-1.645177E+01	7.381185E-02	1.975532E-01
5.645648E+03	-1.645125E+01	7.374629E-02	1.975515E-01
5.645848E+03	-1.645116E+01	7.391555E-02	1.975497E-01
5.646048E+03	-1.644983E+01	7.367947E-02	1.975479E-01
5.646248E+03	-1.644948E+01	7.361870E-02	1.975461E-01
5.646448E+03	-1.644916E+01	7.362291E-02	1.975444E-01
5.646648E+03	-1.644766E+01	7.336154E-02	1.975426E-01
5.646848E+03	-1.644617E+01	7.261440E-02	1.975408E-01
5.647048E+03	-1.644647E+01	7.330083E-02	1.975390E-01
5.647248E+03	-1.644626E+01	7.275279E-02	1.975373E-01
5.647448E+03	-1.644619E+01	7.236712E-02	1.975355E-01
5.647648E+03	-1.644654E+01	7.234988E-02	1.975337E-01
5.647848E+03	-1.644631E+01	7.241684E-02	1.975319E-01
5.648048E+03	-1.644616E+01	7.224412E-02	1.975301E-01
5.648248E+03	-1.644637E+01	7.209931E-02	1.975284E-01
5.648448E+03	-1.644710E+01	7.182548E-02	1.975266E-01
5.648648E+03	-1.644739E+01	7.186921E-02	1.975248E-01
5.648848E+03	-1.644773E+01	7.094391E-02	1.975230E-01
5.649049E+03	-1.644812E+01	7.098937E-02	1.975213E-01
5.649249E+03	-1.644858E+01	7.112055E-02	1.975195E-01
5.649449E+03	-1.644910E+01	7.155792E-02	1.975177E-01
5.649649E+03	-1.644967E+01	7.077691E-02	1.975159E-01
5.649849E+03	-1.644978E+01	7.060876E-02	1.975142E-01
5.650049E+03	-1.645002E+01	7.119228E-02	1.975124E-01
5.650249E+03	-1.645013E+01	7.117266E-02	1.975106E-01
5.650449E+03	-1.645017E+01	7.117127E-02	1.975088E-01
5.650649E+03	-1.645012E+01	7.116950E-02	1.975070E-01
5.650849E+03	-1.644996E+01	7.112107E-02	1.975053E-01
5.651049E+03	-1.644997E+01	7.111143E-02	1.975035E-01
5.651249E+03	-1.645003E+01	7.220881E-02	1.975017E-01
5.651449E+03	-1.644991E+01	7.219150E-02	1.974999E-01
5.651649E+03	-1.644932E+01	7.128538E-02	1.974982E-01
5.651849E+03	-1.644868E+01	7.127545E-02	1.974964E-01
5.652049E+03	-1.644794E+01	7.100285E-02	1.974946E-01
5.652249E+03	-1.644669E+01	7.038216E-02	1.974928E-01
5.652449E+03	-1.644690E+01	7.041630E-02	1.974911E-01
5.652649E+03	-1.644643E+01	7.055492E-02	1.974893E-01
5.652849E+03	-1.644635E+01	7.009494E-02	1.974875E-01
5.653049E+03	-1.644622E+01	7.029131E-02	1.974857E-01
5.653249E+03	-1.644592E+01	7.017496E-02	1.974840E-01
5.653449E+03	-1.644546E+01	7.021546E-02	1.974822E-01
5.653649E+03	-1.644561E+01	7.028407E-02	1.974804E-01
5.653849E+03	-1.644569E+01	6.980374E-02	1.974786E-01
5.654049E+03	-1.644560E+01	6.984949E-02	1.974769E-01
5.654250E+03	-1.644596E+01	6.983527E-02	1.974751E-01
5.654450E+03	-1.644660E+01	7.019515E-02	1.974733E-01
5.654650E+03	-1.644742E+01	7.048562E-02	1.974715E-01
5.654850E+03	-1.644833E+01	7.051690E-02	1.974698E-01
5.655050E+03	-1.644925E+01	7.051678E-02	1.974680E-01
5.655250E+03	-1.645060E+01	7.051805E-02	1.974662E-01
5.655450E+03	-1.645169E+01	7.043853E-02	1.974644E-01
5.655650E+03	-1.645151E+01	7.034835E-02	1.974627E-01
5.655850E+03	-1.645121E+01	7.028276E-02	1.974609E-01
5.656050E+03	-1.645103E+01	7.006128E-02	1.974591E-01
5.656249E+03	-1.645082E+01	6.982604E-02	1.974574E-01
5.656449E+03	-1.645096E+01	6.943416E-02	1.974556E-01
5.656650E+03	-1.645156E+01	6.959009E-02	1.974538E-01
5.656850E+03	-1.645228E+01	6.967401E-02	1.974520E-01
5.657050E+03	-1.645193E+01	6.894200E-02	1.974503E-01
5.657249E+03	-1.645114E+01	6.882388E-02	1.974485E-01
5.657449E+03	-1.645051E+01	6.847770E-02	1.974467E-01
5.657649E+03	-1.645024E+01	6.885961E-02	1.974449E-01
5.657849E+03	-1.644939E+01	6.862126E-02	1.974432E-01
5.658049E+03	-1.644989E+01	6.787141E-02	1.974414E-01
5.658249E+03	-1.645005E+01	6.788202E-02	1.974396E-01
5.658449E+03	-1.644961E+01	6.750832E-02	1.974378E-01
5.658649E+03	-1.645036E+01	6.721036E-02	1.974361E-01
5.658849E+03	-1.645092E+01	6.739372E-02	1.974343E-01
5.659049E+03	-1.645100E+01	6.764347E-02	1.974325E-01
5.659249E+03	-1.645054E+01	6.762922E-02	1.974308E-01
5.659449E+03	-1.645052E+01	6.775558E-02	1.974290E-01
5.659650E+03	-1.644970E+01	6.763786E-02	1.974272E-01
5.659850E+03	-1.644958E+01	6.756206E-02	1.974254E-01
5.660050E+03	-1.644983E+01	6.750851E-02	1.974237E-01
5.660250E+03	-1.644974E+01	6.732586E-02	1.974219E-01
5.660450E+03	-1.645022E+01	6.739292E-02	1.974201E-01
5.660650E+03	-1.644990E+01	6.736327E-02	1.974183E-01
5.660850E+03	-1.644957E+01	6.703697E-02	1.974166E-01
5.661050E+03	-1.644928E+01	6.714064E-02	1.974148E-01
5.661250E+03	-1.644852E+01	6.682193E-02	1.974130E-01
5.661450E+03	-1.644875E+01	6.679782E-02	1.974112E-01
5.661650E+03	-1.644944E+01	6.691602E-02	1.974095E-01
5.661850E+03	-1.644916E+01	6.702166E-02	1.974077E-01
5.662050E+03	-1.644826E+01	6.739516E-02	1.974059E-01
5.662250E+03	-1.644810E+01	6.735404E-02	1.974042E-01
5.662450E+03	-1.644797E+01	6.666527E-02	1.974024E-01
5.662650E+03	-1.644747E+01	6.649865E-02	1.974006E-01
5.662850E+03	-1.644794E+01	6.642140E-02	1.973988E-01
5.663050E+03	-1.644857E+01	6.596294E-02	1.973971E-01
5.663250E+03	-1.644782E+01	6.614093E-02	1.973953E-01
5.663450E+03	-1.644715E+01	6.603690E-02	1.973935E-01
5.663650E+03	-1.644622E+01	6.631502E-02	1.973918E-01
5.663850E+03	-1.644655E+01	6.626520E-02	1.973900E-01
5.664050E+03	-1.644596E+01	6.601628E-02	1.973882E-01
5.664250E+03	-1.644563E+01	6.644419E-02	1.973864E-01
5.664450E+03	-1.644548E+01	6.631206E-02	1.973847E-01
5.664650E+03	-1.644565E+01	6.628675E-02	1.973829E-01
5.664850E+03	-1.644514E+01	6.612618E-02	1.973811E-01
5.665051E+03	-1.644501E+01	6.653095E-02	1.973793E-01
5.665251E+03	-1.644558E+01	6.664157E-02	1.973776E-01
5.665451E+03	-1.644505E+01	6.656539E-02	1.973758E-01
5.665651E+03	-1.644448E+01	6.615989E-02	1.973740E-01
5.665851E+03	-1.644389E+01	6.549401E-02	1.973723E-01
5.666051E+03	-1.644401E+01	6.544275E-02	1.973705E-01
5.666251E+03	-1.644451E+01	6.604475E-02	1.973687E-01
5.666451E+03	-1.644544E+01	6.620792E-02	1.973670E-01
5.666651E+03	-1.644573E+01	6.663535E-02	1.973652E-01
5.666851E+03	-1.644590E+01	6.635612E-02	1.973634E-01
5.667051E+03	-1.644549E+01	6.649234E-02	1.973616E-01
5.667251E+03	-1.644553E+01	6.738559E-02	1.973599E-01
5.667451E+03	-1.644578E+01	6.747566E-02	1.973581E-01
5.667651E+03	-1.644624E+01	6.741504E-02	1.973563E-01
5.667851E+03	-1.644622E+01	6.741016E-02	1.973546E-01
5.668051E+03	-1.644589E+01	6.735595E-02	1.973528E-01
5.668251E+03	-1.644626E+01	6.727846E-02	1.973510E-01
5.668450E+03	-1.644641E+01	6.754120E-02	1.973493E-01
5.668650E+03	-1.644563E+01	6.759510E-02	1.973475E-01
5.668850E+03	-1.644569E+01	6.678120E-02	1.973457E-01
5.669051E+03	-1.644606E+01	6.668417E-02	1.973439E-01
5.669251E+03	-1.644598E+01	6.663614E-02	1.973422E-01
5.669450E+03	-1.644596E+01	6.706875E-02	1.973404E-01
5.669650E+03	-1.644520E+01	6.694904E-02	1.973386E-01
5.669850E+03	-1.644463E+01	6.693905E-02	1.973369E-01
5.670050E+03	-1.644462E+01	6.709037E-02	1.973351E-01
5.670251E+03	-1.644447E+01	6.710301E-02	1.973333E-01
5.670451E+03	-1.644401E+01	6.641827E-02	1.973315E-01
5.670651E+03	-1.644407E+01	6.644981E-02	1.973298E-01
5.670851E+03	-1.644398E+01	6.587433E-02	1.973280E-01
5.671051E+03	-1.644365E+01	6.572654E-02	1.973262E-01
5.671251E+03	-1.644444E+01	6.556293E-02	1.973245E-01
5.671451E+03	-1.644486E+01	6.560144E-02	1.973227E-01
5.671651E+03	-1.644387E+01	6.547874E-02	1.973209E-01
5.671851E+03	-1.644349E+01	6.520495E-02	1.973192E-01
5.672051E+03	-1.644344E+01	6.578700E-02	1.973174E-01
5.672251E+03	-1.644357E+01	6.567417E-02	1.973156E-01
5.672451E+03	-1.644325E+01	6.562347E-02	1.973139E-01
