#wls	flux	fluxerr	mangling_mask
3.929800E+03	-1.564735E+01	6.517796E-02	2.612830E-02
3.931800E+03	-1.564635E+01	5.446113E-02	2.651501E-02
3.933700E+03	-1.564676E+01	5.849179E-02	2.688220E-02
3.935700E+03	-1.564609E+01	6.009497E-02	2.726852E-02
3.937700E+03	-1.564437E+01	5.623379E-02	2.765465E-02
3.939700E+03	-1.564458E+01	5.199435E-02	2.804058E-02
3.941700E+03	-1.564680E+01	5.132010E-02	2.842632E-02
3.943600E+03	-1.564800E+01	5.121241E-02	2.879259E-02
3.945600E+03	-1.564640E+01	5.108572E-02	2.917794E-02
3.947600E+03	-1.564424E+01	5.160795E-02	2.956310E-02
3.949600E+03	-1.564325E+01	5.152924E-02	2.996478E-02
3.951600E+03	-1.564452E+01	5.241939E-02	3.037684E-02
3.953500E+03	-1.564286E+01	5.059873E-02	3.076810E-02
3.955500E+03	-1.564016E+01	5.411871E-02	3.117975E-02
3.957500E+03	-1.563875E+01	5.372623E-02	3.159119E-02
3.959500E+03	-1.563558E+01	4.856648E-02	3.200242E-02
3.961500E+03	-1.563159E+01	4.741237E-02	3.241345E-02
3.963400E+03	-1.562970E+01	4.733275E-02	3.280373E-02
3.965400E+03	-1.562975E+01	4.663534E-02	3.321435E-02
3.967400E+03	-1.562710E+01	4.646778E-02	3.362476E-02
3.969400E+03	-1.562390E+01	4.543674E-02	3.403497E-02
3.971400E+03	-1.561893E+01	4.329259E-02	3.444497E-02
3.973400E+03	-1.561158E+01	4.068192E-02	3.485477E-02
3.975300E+03	-1.560735E+01	4.033606E-02	3.524388E-02
3.977300E+03	-1.560298E+01	3.966686E-02	3.565327E-02
3.979300E+03	-1.559653E+01	3.911688E-02	3.606246E-02
3.981300E+03	-1.559252E+01	3.882534E-02	3.647144E-02
3.983300E+03	-1.558960E+01	3.257438E-02	3.688022E-02
3.985200E+03	-1.558681E+01	2.976865E-02	3.726836E-02
3.987200E+03	-1.558382E+01	2.964270E-02	3.767674E-02
3.989200E+03	-1.558114E+01	2.905297E-02	3.808491E-02
3.991200E+03	-1.557915E+01	2.902439E-02	3.849288E-02
3.993200E+03	-1.557723E+01	2.911386E-02	3.890064E-02
3.995100E+03	-1.557618E+01	2.959079E-02	3.928782E-02
3.997100E+03	-1.557609E+01	2.931694E-02	3.969519E-02
3.999100E+03	-1.557651E+01	2.929548E-02	4.010235E-02
4.001100E+03	-1.557800E+01	2.611613E-02	4.050930E-02
4.003100E+03	-1.558003E+01	2.641946E-02	4.091606E-02
4.005000E+03	-1.557798E+01	1.740630E-02	4.130228E-02
4.007000E+03	-1.557354E+01	1.625632E-02	4.170864E-02
4.009000E+03	-1.557189E+01	1.596133E-02	4.211480E-02
4.011000E+03	-1.557289E+01	1.594402E-02	4.252075E-02
4.013000E+03	-1.557578E+01	1.510356E-02	4.292650E-02
4.014900E+03	-1.557885E+01	1.985611E-02	4.331177E-02
4.016900E+03	-1.557890E+01	2.157265E-02	4.371713E-02
4.018900E+03	-1.557861E+01	2.127748E-02	4.412228E-02
4.020900E+03	-1.557857E+01	2.143939E-02	4.452723E-02
4.022900E+03	-1.557882E+01	2.174577E-02	4.493198E-02
4.024900E+03	-1.557981E+01	2.170373E-02	4.533653E-02
4.026800E+03	-1.558056E+01	2.172574E-02	4.572067E-02
4.028800E+03	-1.558305E+01	2.195048E-02	4.612483E-02
4.030800E+03	-1.558604E+01	2.259994E-02	4.652878E-02
4.032800E+03	-1.558689E+01	2.672265E-02	4.693254E-02
4.034800E+03	-1.558635E+01	2.747879E-02	4.733610E-02
4.036700E+03	-1.558861E+01	2.912403E-02	4.771929E-02
4.038700E+03	-1.558949E+01	3.347094E-02	4.812246E-02
4.040700E+03	-1.558918E+01	3.294830E-02	4.852815E-02
4.042700E+03	-1.559110E+01	3.256403E-02	4.893559E-02
4.044700E+03	-1.559371E+01	3.239453E-02	4.934283E-02
4.046600E+03	-1.559728E+01	3.300653E-02	4.972952E-02
4.048600E+03	-1.560125E+01	3.360353E-02	5.013637E-02
4.050600E+03	-1.560469E+01	3.397350E-02	5.054302E-02
4.052600E+03	-1.560744E+01	3.420521E-02	5.094947E-02
4.054600E+03	-1.561005E+01	3.360320E-02	5.135571E-02
4.056500E+03	-1.561190E+01	3.330425E-02	5.174146E-02
4.058500E+03	-1.561171E+01	3.337122E-02	5.214731E-02
4.060500E+03	-1.561149E+01	3.301440E-02	5.255297E-02
4.062500E+03	-1.561207E+01	3.448289E-02	5.295842E-02
4.064500E+03	-1.561220E+01	3.452801E-02	5.336368E-02
4.066400E+03	-1.561041E+01	3.439843E-02	5.374849E-02
4.068400E+03	-1.560891E+01	3.642644E-02	5.415335E-02
4.070400E+03	-1.560730E+01	3.650952E-02	5.455802E-02
4.072400E+03	-1.560575E+01	3.577432E-02	5.496249E-02
4.074400E+03	-1.560417E+01	3.581874E-02	5.536676E-02
4.076300E+03	-1.560214E+01	3.557090E-02	5.575064E-02
4.078300E+03	-1.560069E+01	3.552476E-02	5.615452E-02
4.080300E+03	-1.560102E+01	3.577599E-02	5.655821E-02
4.082300E+03	-1.560064E+01	4.027277E-02	5.696169E-02
4.084300E+03	-1.559958E+01	4.153710E-02	5.736499E-02
4.086300E+03	-1.559884E+01	4.126871E-02	5.776808E-02
4.088200E+03	-1.559744E+01	3.911618E-02	5.815083E-02
4.090200E+03	-1.559596E+01	4.040491E-02	5.855354E-02
4.092200E+03	-1.559381E+01	4.054001E-02	5.895605E-02
4.094200E+03	-1.559241E+01	3.930973E-02	5.935837E-02
4.096200E+03	-1.559160E+01	3.773927E-02	5.976049E-02
4.098100E+03	-1.559017E+01	3.829075E-02	6.014232E-02
4.100100E+03	-1.558803E+01	3.812186E-02	6.054406E-02
4.102100E+03	-1.558662E+01	3.835210E-02	6.094560E-02
4.104100E+03	-1.558597E+01	3.866736E-02	6.134694E-02
4.106100E+03	-1.558549E+01	3.873568E-02	6.174809E-02
4.108000E+03	-1.558424E+01	3.864115E-02	6.212900E-02
4.110000E+03	-1.558164E+01	3.843956E-02	6.252977E-02
4.112000E+03	-1.557915E+01	3.777956E-02	6.293034E-02
4.114000E+03	-1.557727E+01	3.903468E-02	6.333072E-02
4.116000E+03	-1.557568E+01	4.221024E-02	6.373090E-02
4.117900E+03	-1.557467E+01	4.124786E-02	6.411090E-02
4.119900E+03	-1.557421E+01	4.105724E-02	6.451070E-02
4.121900E+03	-1.557363E+01	4.091278E-02	6.491031E-02
4.123900E+03	-1.557279E+01	4.056423E-02	6.530973E-02
4.125900E+03	-1.557190E+01	4.197206E-02	6.570895E-02
4.127800E+03	-1.557128E+01	4.347467E-02	6.608804E-02
4.129800E+03	-1.557156E+01	4.406734E-02	6.648688E-02
4.131800E+03	-1.557186E+01	3.936343E-02	6.688554E-02
4.133800E+03	-1.557171E+01	3.824712E-02	6.727552E-02
4.135800E+03	-1.557236E+01	3.846050E-02	6.765688E-02
4.137800E+03	-1.557332E+01	3.817311E-02	6.803806E-02
4.139700E+03	-1.557239E+01	4.019508E-02	6.840001E-02
4.141700E+03	-1.557034E+01	3.999180E-02	6.878084E-02
4.143700E+03	-1.556932E+01	4.052962E-02	6.916147E-02
4.145700E+03	-1.556975E+01	4.038980E-02	6.954193E-02
4.147700E+03	-1.556992E+01	4.098859E-02	6.992220E-02
4.149600E+03	-1.556971E+01	4.140290E-02	7.028329E-02
4.151600E+03	-1.557045E+01	4.146990E-02	7.066320E-02
4.153600E+03	-1.557192E+01	4.153598E-02	7.104293E-02
4.155600E+03	-1.557246E+01	4.209433E-02	7.142248E-02
4.157600E+03	-1.557158E+01	4.217228E-02	7.180184E-02
4.159500E+03	-1.557131E+01	4.212997E-02	7.216207E-02
4.161500E+03	-1.557050E+01	4.219810E-02	7.254108E-02
4.163500E+03	-1.556823E+01	3.941496E-02	7.291991E-02
4.165500E+03	-1.556719E+01	3.430249E-02	7.329855E-02
4.167500E+03	-1.556708E+01	3.572689E-02	7.367702E-02
4.169400E+03	-1.556569E+01	3.547979E-02	7.403639E-02
4.171400E+03	-1.556303E+01	3.535757E-02	7.441450E-02
4.173400E+03	-1.556169E+01	3.533591E-02	7.479243E-02
4.175400E+03	-1.556101E+01	3.542231E-02	7.517018E-02
4.177400E+03	-1.555891E+01	3.312752E-02	7.554774E-02
4.179300E+03	-1.555743E+01	3.373843E-02	7.590626E-02
4.181300E+03	-1.555716E+01	3.619525E-02	7.628348E-02
4.183300E+03	-1.555688E+01	3.580520E-02	7.666051E-02
4.185300E+03	-1.555587E+01	3.556642E-02	7.703736E-02
4.187300E+03	-1.555527E+01	3.496650E-02	7.741404E-02
4.189300E+03	-1.555595E+01	3.055254E-02	7.779053E-02
4.191200E+03	-1.555696E+01	3.099747E-02	7.814803E-02
4.193200E+03	-1.555818E+01	3.093852E-02	7.852418E-02
4.195200E+03	-1.555875E+01	3.099814E-02	7.890014E-02
4.197200E+03	-1.555766E+01	2.971221E-02	7.927593E-02
4.199200E+03	-1.555642E+01	2.940698E-02	7.965153E-02
4.201100E+03	-1.555597E+01	2.880333E-02	8.000819E-02
4.203100E+03	-1.555445E+01	2.862076E-02	8.038345E-02
4.205100E+03	-1.555362E+01	2.849572E-02	8.075853E-02
4.207100E+03	-1.555578E+01	2.908034E-02	8.113343E-02
4.209100E+03	-1.555790E+01	2.966228E-02	8.150815E-02
4.211000E+03	-1.555777E+01	3.077073E-02	8.186397E-02
4.213000E+03	-1.555618E+01	3.409265E-02	8.223835E-02
4.215000E+03	-1.555398E+01	3.511561E-02	8.261255E-02
4.217000E+03	-1.555319E+01	3.389455E-02	8.298657E-02
4.219000E+03	-1.555295E+01	3.415670E-02	8.336041E-02
4.220900E+03	-1.555196E+01	3.400140E-02	8.371540E-02
4.222900E+03	-1.555155E+01	3.418990E-02	8.408889E-02
4.224900E+03	-1.555191E+01	3.384906E-02	8.446221E-02
4.226900E+03	-1.555163E+01	3.386391E-02	8.483536E-02
4.228900E+03	-1.555127E+01	3.351792E-02	8.519542E-02
4.230800E+03	-1.555074E+01	3.062822E-02	8.551383E-02
4.232800E+03	-1.555024E+01	2.959613E-02	8.584885E-02
4.234800E+03	-1.555028E+01	2.883763E-02	8.618371E-02
4.236800E+03	-1.555030E+01	2.706225E-02	8.651842E-02
4.238800E+03	-1.555172E+01	2.614194E-02	8.685296E-02
4.240800E+03	-1.555341E+01	2.504355E-02	8.718735E-02
4.242700E+03	-1.555405E+01	2.473882E-02	8.750487E-02
4.244700E+03	-1.555552E+01	2.473713E-02	8.783895E-02
4.246700E+03	-1.555749E+01	2.632233E-02	8.817288E-02
4.248700E+03	-1.555875E+01	2.745063E-02	8.850664E-02
4.250700E+03	-1.555807E+01	2.708586E-02	8.884025E-02
4.252600E+03	-1.555660E+01	3.022215E-02	8.915704E-02
4.254600E+03	-1.555567E+01	3.369725E-02	8.949034E-02
4.256600E+03	-1.555432E+01	3.346734E-02	8.982348E-02
4.258600E+03	-1.555277E+01	3.335985E-02	9.015647E-02
4.260600E+03	-1.555121E+01	3.274480E-02	9.048931E-02
4.262500E+03	-1.554961E+01	2.975184E-02	9.080536E-02
4.264500E+03	-1.554749E+01	2.802381E-02	9.113788E-02
4.266500E+03	-1.554659E+01	2.977836E-02	9.147026E-02
4.268500E+03	-1.554502E+01	3.058711E-02	9.180247E-02
4.270500E+03	-1.554281E+01	3.082428E-02	9.213454E-02
4.272400E+03	-1.554197E+01	3.098735E-02	9.244985E-02
4.274400E+03	-1.554104E+01	3.052602E-02	9.278161E-02
4.276400E+03	-1.553942E+01	3.040583E-02	9.311321E-02
4.278400E+03	-1.553823E+01	2.967270E-02	9.344466E-02
4.280400E+03	-1.553762E+01	2.965737E-02	9.377596E-02
4.282300E+03	-1.553643E+01	3.008937E-02	9.409054E-02
4.284300E+03	-1.553501E+01	3.208410E-02	9.442153E-02
4.286300E+03	-1.553427E+01	3.293762E-02	9.475237E-02
4.288300E+03	-1.553322E+01	3.286643E-02	9.508305E-02
4.290300E+03	-1.553202E+01	3.388016E-02	9.541358E-02
4.292200E+03	-1.553131E+01	3.356706E-02	9.572744E-02
4.294200E+03	-1.553004E+01	3.371869E-02	9.605767E-02
4.296200E+03	-1.552875E+01	3.426577E-02	9.638775E-02
4.298200E+03	-1.552798E+01	3.540241E-02	9.671767E-02
4.300200E+03	-1.552837E+01	3.539286E-02	9.704744E-02
4.302200E+03	-1.552804E+01	3.363120E-02	9.737705E-02
4.304100E+03	-1.552639E+01	3.074821E-02	9.769004E-02
4.306100E+03	-1.552444E+01	3.083922E-02	9.801936E-02
4.308100E+03	-1.552207E+01	3.066973E-02	9.834852E-02
4.310100E+03	-1.552050E+01	3.038291E-02	9.867753E-02
4.312100E+03	-1.551954E+01	2.964765E-02	9.900639E-02
4.314000E+03	-1.551966E+01	2.977116E-02	9.931866E-02
4.316000E+03	-1.552027E+01	2.814506E-02	9.964722E-02
4.318000E+03	-1.552057E+01	2.701153E-02	9.997563E-02
4.320000E+03	-1.552061E+01	2.672567E-02	1.003039E-01
4.322000E+03	-1.552046E+01	3.027429E-02	1.006320E-01
4.323900E+03	-1.552051E+01	3.208344E-02	1.009435E-01
4.325900E+03	-1.552068E+01	3.211426E-02	1.012694E-01
4.327900E+03	-1.552072E+01	3.191875E-02	1.015394E-01
4.329900E+03	-1.552048E+01	3.124256E-02	1.018093E-01
4.331900E+03	-1.551990E+01	3.157133E-02	1.020791E-01
4.333800E+03	-1.551974E+01	2.978794E-02	1.023352E-01
4.335800E+03	-1.551945E+01	2.873347E-02	1.026047E-01
4.337800E+03	-1.551771E+01	2.871064E-02	1.028741E-01
4.339800E+03	-1.551657E+01	2.836918E-02	1.031434E-01
4.341800E+03	-1.551645E+01	2.940483E-02	1.034125E-01
4.343700E+03	-1.551634E+01	2.917203E-02	1.036681E-01
4.345700E+03	-1.551535E+01	2.864992E-02	1.039370E-01
4.347700E+03	-1.551549E+01	2.651177E-02	1.042058E-01
4.349700E+03	-1.551695E+01	2.676787E-02	1.044744E-01
4.351700E+03	-1.551666E+01	2.677402E-02	1.047430E-01
4.353700E+03	-1.551478E+01	2.675978E-02	1.050114E-01
4.355600E+03	-1.551338E+01	2.646231E-02	1.052663E-01
4.357600E+03	-1.551294E+01	2.612298E-02	1.055344E-01
4.359600E+03	-1.551247E+01	2.613088E-02	1.058025E-01
4.361600E+03	-1.551180E+01	2.625296E-02	1.060704E-01
4.363600E+03	-1.551166E+01	2.604974E-02	1.063382E-01
4.365500E+03	-1.551096E+01	2.604075E-02	1.065925E-01
4.367500E+03	-1.550959E+01	2.639526E-02	1.068600E-01
4.369500E+03	-1.550818E+01	2.737153E-02	1.071275E-01
4.371500E+03	-1.550746E+01	2.326948E-02	1.073948E-01
4.373500E+03	-1.550723E+01	1.970178E-02	1.076620E-01
4.375400E+03	-1.550648E+01	2.016699E-02	1.079157E-01
4.377400E+03	-1.550648E+01	2.038511E-02	1.081827E-01
4.379400E+03	-1.550687E+01	2.039651E-02	1.084495E-01
4.381400E+03	-1.550648E+01	2.018829E-02	1.087162E-01
4.383400E+03	-1.550584E+01	2.007780E-02	1.089828E-01
4.385300E+03	-1.550569E+01	2.211556E-02	1.092359E-01
4.387300E+03	-1.550614E+01	2.383332E-02	1.095023E-01
4.389300E+03	-1.550577E+01	2.257127E-02	1.097685E-01
4.391300E+03	-1.550461E+01	2.190786E-02	1.100346E-01
4.393300E+03	-1.550329E+01	2.299468E-02	1.103006E-01
4.395200E+03	-1.550165E+01	2.270608E-02	1.105532E-01
4.397200E+03	-1.550076E+01	2.260611E-02	1.108189E-01
4.399200E+03	-1.550014E+01	2.265151E-02	1.110846E-01
4.401200E+03	-1.549904E+01	2.281352E-02	1.113501E-01
4.403200E+03	-1.549842E+01	2.279493E-02	1.116155E-01
4.405200E+03	-1.549835E+01	2.268124E-02	1.118807E-01
4.407100E+03	-1.549750E+01	2.277359E-02	1.121326E-01
4.409100E+03	-1.549575E+01	2.270480E-02	1.123977E-01
4.411100E+03	-1.549399E+01	2.262503E-02	1.126626E-01
4.413100E+03	-1.549260E+01	2.273475E-02	1.129274E-01
4.415100E+03	-1.549230E+01	2.272766E-02	1.131920E-01
4.417000E+03	-1.549053E+01	2.190666E-02	1.134434E-01
4.419000E+03	-1.548860E+01	2.061100E-02	1.137078E-01
4.421000E+03	-1.548924E+01	2.176872E-02	1.139721E-01
4.423000E+03	-1.549040E+01	2.186676E-02	1.142363E-01
4.425000E+03	-1.549042E+01	2.378163E-02	1.145004E-01
4.426900E+03	-1.549013E+01	2.366845E-02	1.147052E-01
4.428900E+03	-1.548945E+01	2.603252E-02	1.148919E-01
4.430900E+03	-1.548944E+01	2.726592E-02	1.150786E-01
4.432900E+03	-1.548988E+01	2.720923E-02	1.152651E-01
4.434900E+03	-1.548994E+01	2.547754E-02	1.154516E-01
4.436800E+03	-1.548955E+01	2.348630E-02	1.156287E-01
4.438800E+03	-1.548900E+01	2.356610E-02	1.158150E-01
4.440800E+03	-1.548955E+01	2.290728E-02	1.160013E-01
4.442800E+03	-1.549029E+01	2.222453E-02	1.161874E-01
4.444800E+03	-1.549072E+01	2.132458E-02	1.163735E-01
4.446700E+03	-1.549033E+01	2.137395E-02	1.165502E-01
4.448700E+03	-1.548964E+01	2.100151E-02	1.167361E-01
4.450700E+03	-1.548926E+01	2.088696E-02	1.169219E-01
4.452700E+03	-1.548921E+01	2.067793E-02	1.171077E-01
4.454700E+03	-1.548992E+01	2.076105E-02	1.172933E-01
4.456700E+03	-1.549077E+01	2.084776E-02	1.174789E-01
4.458600E+03	-1.549153E+01	2.100041E-02	1.176551E-01
4.460600E+03	-1.549234E+01	2.051912E-02	1.178405E-01
4.462600E+03	-1.549265E+01	2.086329E-02	1.180259E-01
4.464600E+03	-1.549195E+01	2.136606E-02	1.182111E-01
4.466600E+03	-1.549032E+01	2.200755E-02	1.183963E-01
4.468500E+03	-1.549002E+01	2.238573E-02	1.185721E-01
4.470500E+03	-1.549103E+01	2.140791E-02	1.187571E-01
4.472500E+03	-1.549104E+01	2.141043E-02	1.189420E-01
4.474500E+03	-1.549054E+01	1.866162E-02	1.191269E-01
4.476500E+03	-1.548997E+01	1.864492E-02	1.193116E-01
4.478400E+03	-1.548993E+01	1.523812E-02	1.194871E-01
4.480400E+03	-1.548934E+01	1.190122E-02	1.196717E-01
4.482400E+03	-1.548882E+01	1.219894E-02	1.198562E-01
4.484400E+03	-1.548802E+01	1.232148E-02	1.200406E-01
4.486400E+03	-1.548725E+01	1.226684E-02	1.202250E-01
4.488300E+03	-1.548777E+01	1.257641E-02	1.204000E-01
4.490300E+03	-1.548772E+01	1.263178E-02	1.205842E-01
4.492300E+03	-1.548747E+01	1.615508E-02	1.207683E-01
4.494300E+03	-1.548746E+01	1.890046E-02	1.209523E-01
4.496300E+03	-1.548740E+01	1.854612E-02	1.211363E-01
4.498200E+03	-1.548781E+01	1.944853E-02	1.213109E-01
4.500200E+03	-1.548715E+01	1.968646E-02	1.214947E-01
4.502200E+03	-1.548679E+01	1.944047E-02	1.216784E-01
4.504200E+03	-1.548697E+01	1.972879E-02	1.218620E-01
4.506200E+03	-1.548672E+01	2.006607E-02	1.220456E-01
4.508100E+03	-1.548732E+01	2.006135E-02	1.222198E-01
4.510100E+03	-1.548824E+01	2.027156E-02	1.224032E-01
4.512100E+03	-1.548938E+01	2.110334E-02	1.225865E-01
4.514100E+03	-1.548986E+01	2.203067E-02	1.227697E-01
4.516100E+03	-1.548991E+01	2.138347E-02	1.229529E-01
4.518100E+03	-1.548931E+01	2.081176E-02	1.231359E-01
4.520000E+03	-1.548843E+01	2.070488E-02	1.233098E-01
4.522000E+03	-1.548727E+01	2.101110E-02	1.234926E-01
4.524000E+03	-1.548620E+01	2.098954E-02	1.236755E-01
4.526000E+03	-1.548574E+01	2.105895E-02	1.238582E-01
4.528000E+03	-1.548547E+01	2.126850E-02	1.240354E-01
4.529900E+03	-1.548548E+01	2.190209E-02	1.241174E-01
4.531900E+03	-1.548525E+01	2.162284E-02	1.242038E-01
4.533900E+03	-1.548430E+01	2.190254E-02	1.242900E-01
4.535900E+03	-1.548363E+01	2.290349E-02	1.243763E-01
4.537900E+03	-1.548349E+01	2.388681E-02	1.244625E-01
4.539800E+03	-1.548276E+01	2.417807E-02	1.245444E-01
4.541800E+03	-1.548239E+01	2.256518E-02	1.246305E-01
4.543800E+03	-1.548255E+01	2.035920E-02	1.247167E-01
4.545800E+03	-1.548313E+01	2.198061E-02	1.248027E-01
4.547800E+03	-1.548335E+01	2.120989E-02	1.248888E-01
4.549700E+03	-1.548263E+01	2.114201E-02	1.249705E-01
4.551700E+03	-1.548262E+01	2.157658E-02	1.250564E-01
4.553700E+03	-1.548338E+01	2.159218E-02	1.251423E-01
4.555700E+03	-1.548361E+01	2.140506E-02	1.252282E-01
4.557700E+03	-1.548368E+01	2.187535E-02	1.253141E-01
4.559600E+03	-1.548381E+01	2.334827E-02	1.253956E-01
4.561600E+03	-1.548395E+01	2.306731E-02	1.254814E-01
4.563600E+03	-1.548375E+01	2.345642E-02	1.255671E-01
4.565600E+03	-1.548407E+01	2.350314E-02	1.256528E-01
4.567600E+03	-1.548379E+01	2.367819E-02	1.257385E-01
4.569600E+03	-1.548354E+01	2.481254E-02	1.258241E-01
4.571500E+03	-1.548461E+01	2.510505E-02	1.259054E-01
4.573500E+03	-1.548481E+01	2.516575E-02	1.259909E-01
4.575500E+03	-1.548463E+01	2.549023E-02	1.260764E-01
4.577500E+03	-1.548542E+01	2.531047E-02	1.261619E-01
4.579500E+03	-1.548613E+01	2.483233E-02	1.262474E-01
4.581400E+03	-1.548673E+01	2.471425E-02	1.263285E-01
4.583400E+03	-1.548661E+01	2.497590E-02	1.264139E-01
4.585400E+03	-1.548673E+01	2.422174E-02	1.264992E-01
4.587400E+03	-1.548685E+01	2.339099E-02	1.265845E-01
4.589400E+03	-1.548713E+01	2.385380E-02	1.266697E-01
4.591300E+03	-1.548763E+01	2.476806E-02	1.267507E-01
4.593300E+03	-1.548718E+01	2.483162E-02	1.268359E-01
4.595300E+03	-1.548674E+01	2.301987E-02	1.269210E-01
4.597300E+03	-1.548666E+01	2.375497E-02	1.270061E-01
4.599300E+03	-1.548691E+01	2.416100E-02	1.270912E-01
4.601200E+03	-1.548717E+01	2.385823E-02	1.271720E-01
4.603200E+03	-1.548712E+01	2.379943E-02	1.272570E-01
4.605200E+03	-1.548671E+01	2.436935E-02	1.273419E-01
4.607200E+03	-1.548597E+01	2.395075E-02	1.274268E-01
4.609200E+03	-1.548497E+01	2.301990E-02	1.275117E-01
4.611100E+03	-1.548353E+01	2.244907E-02	1.275923E-01
4.613100E+03	-1.548296E+01	2.053380E-02	1.276771E-01
4.615100E+03	-1.548201E+01	2.058478E-02	1.277619E-01
4.617100E+03	-1.548173E+01	2.033872E-02	1.278467E-01
4.619100E+03	-1.548239E+01	1.917135E-02	1.279314E-01
4.621100E+03	-1.548168E+01	1.871794E-02	1.280160E-01
4.623000E+03	-1.548065E+01	1.860985E-02	1.280964E-01
4.625000E+03	-1.547919E+01	1.813957E-02	1.281810E-01
4.627000E+03	-1.547777E+01	1.845208E-02	1.282656E-01
4.629000E+03	-1.547743E+01	1.844091E-02	1.283501E-01
4.631000E+03	-1.547711E+01	1.941191E-02	1.284346E-01
4.632900E+03	-1.547645E+01	1.886344E-02	1.284898E-01
4.634900E+03	-1.547629E+01	1.880340E-02	1.284692E-01
4.636900E+03	-1.547584E+01	1.868696E-02	1.284485E-01
4.638900E+03	-1.547569E+01	1.784339E-02	1.284279E-01
4.640900E+03	-1.547504E+01	1.654293E-02	1.284072E-01
4.642800E+03	-1.547456E+01	1.696689E-02	1.283876E-01
4.644800E+03	-1.547427E+01	1.790093E-02	1.283670E-01
4.646800E+03	-1.547425E+01	1.749945E-02	1.283464E-01
4.648800E+03	-1.547356E+01	1.656258E-02	1.283258E-01
4.650800E+03	-1.547395E+01	1.676958E-02	1.283052E-01
4.652700E+03	-1.547456E+01	1.653695E-02	1.282857E-01
4.654700E+03	-1.547369E+01	1.562269E-02	1.282651E-01
4.656700E+03	-1.547329E+01	1.593633E-02	1.282446E-01
