#wls	flux	fluxerr	mangling_mask
1.030610E+04	-1.676970E+01	1.680153E-01	1.087248E-01
1.030670E+04	-1.676928E+01	1.679351E-01	1.087312E-01
1.030730E+04	-1.676693E+01	1.653099E-01	1.087376E-01
1.030790E+04	-1.677003E+01	1.653768E-01	1.087440E-01
1.030850E+04	-1.676723E+01	1.649150E-01	1.087504E-01
1.030910E+04	-1.676925E+01	1.664235E-01	1.087567E-01
1.030970E+04	-1.677218E+01	1.677807E-01	1.087631E-01
1.031030E+04	-1.677432E+01	1.685803E-01	1.087695E-01
1.031150E+04	-1.677344E+01	1.688824E-01	1.087822E-01
1.031210E+04	-1.677395E+01	1.697081E-01	1.087886E-01
1.031270E+04	-1.677461E+01	1.701649E-01	1.087950E-01
1.031330E+04	-1.677516E+01	1.712164E-01	1.088014E-01
1.031390E+04	-1.677483E+01	1.714916E-01	1.088077E-01
1.031450E+04	-1.677828E+01	1.729947E-01	1.088141E-01
1.031510E+04	-1.678081E+01	1.744974E-01	1.088205E-01
1.031570E+04	-1.678348E+01	1.780761E-01	1.088269E-01
1.031630E+04	-1.678256E+01	1.811651E-01	1.088332E-01
1.031690E+04	-1.678245E+01	1.801713E-01	1.088396E-01
1.031750E+04	-1.678475E+01	1.818448E-01	1.088460E-01
1.031810E+04	-1.678589E+01	1.866948E-01	1.088524E-01
1.031870E+04	-1.678698E+01	1.873131E-01	1.088587E-01
1.031930E+04	-1.678850E+01	1.895755E-01	1.088651E-01
1.031990E+04	-1.678677E+01	1.911829E-01	1.088715E-01
1.032050E+04	-1.678527E+01	1.880218E-01	1.088778E-01
1.032171E+04	-1.678738E+01	1.873929E-01	1.088907E-01
1.032231E+04	-1.678823E+01	1.888967E-01	1.088971E-01
1.032291E+04	-1.678720E+01	1.895295E-01	1.089034E-01
1.032351E+04	-1.678805E+01	1.917371E-01	1.089098E-01
1.032411E+04	-1.678931E+01	1.940519E-01	1.089162E-01
1.032471E+04	-1.679104E+01	1.960671E-01	1.089225E-01
1.032531E+04	-1.679083E+01	1.976894E-01	1.089289E-01
1.032651E+04	-1.679065E+01	1.992154E-01	1.089416E-01
1.032711E+04	-1.679044E+01	2.006281E-01	1.089480E-01
1.032771E+04	-1.679024E+01	2.006490E-01	1.089544E-01
1.032831E+04	-1.678926E+01	1.990755E-01	1.089607E-01
1.032891E+04	-1.679052E+01	2.031569E-01	1.089671E-01
1.032951E+04	-1.679129E+01	2.028346E-01	1.089735E-01
1.033011E+04	-1.679118E+01	2.041177E-01	1.089798E-01
1.033131E+04	-1.678940E+01	2.030258E-01	1.089926E-01
1.033191E+04	-1.678969E+01	2.038119E-01	1.089989E-01
1.033251E+04	-1.678935E+01	2.037057E-01	1.090053E-01
1.033311E+04	-1.678881E+01	2.005147E-01	1.090116E-01
1.033370E+04	-1.678801E+01	1.967663E-01	1.090179E-01
1.033431E+04	-1.678870E+01	1.970791E-01	1.090244E-01
1.033490E+04	-1.678820E+01	1.951504E-01	1.090306E-01
1.033550E+04	-1.678965E+01	1.901503E-01	1.090370E-01
1.033610E+04	-1.678775E+01	1.842825E-01	1.090434E-01
1.033670E+04	-1.678702E+01	1.824839E-01	1.090497E-01
1.033730E+04	-1.678701E+01	1.877706E-01	1.090561E-01
1.033790E+04	-1.678615E+01	1.874553E-01	1.090624E-01
1.033850E+04	-1.678687E+01	1.849168E-01	1.090688E-01
1.033910E+04	-1.678845E+01	1.862567E-01	1.090752E-01
1.033970E+04	-1.679051E+01	1.897907E-01	1.090815E-01
1.034030E+04	-1.679244E+01	1.905062E-01	1.090879E-01
1.034090E+04	-1.679183E+01	1.898334E-01	1.090942E-01
1.034150E+04	-1.679263E+01	1.886358E-01	1.091006E-01
1.034210E+04	-1.679102E+01	1.869567E-01	1.091069E-01
1.034270E+04	-1.678828E+01	1.867111E-01	1.091133E-01
1.034330E+04	-1.678721E+01	1.837346E-01	1.091197E-01
1.034390E+04	-1.678907E+01	1.891069E-01	1.091260E-01
1.034450E+04	-1.678893E+01	1.891920E-01	1.091324E-01
1.034510E+04	-1.678912E+01	1.899112E-01	1.091387E-01
1.034570E+04	-1.678981E+01	1.906770E-01	1.091451E-01
1.034630E+04	-1.679117E+01	1.861438E-01	1.091514E-01
1.034690E+04	-1.679237E+01	1.862957E-01	1.091578E-01
1.034750E+04	-1.679260E+01	1.857390E-01	1.091641E-01
1.034810E+04	-1.679189E+01	1.835798E-01	1.091705E-01
1.034930E+04	-1.679319E+01	1.840562E-01	1.091832E-01
1.034990E+04	-1.679379E+01	1.843329E-01	1.091896E-01
1.035050E+04	-1.679432E+01	1.851208E-01	1.091959E-01
1.035110E+04	-1.679213E+01	1.849160E-01	1.092023E-01
1.035170E+04	-1.679209E+01	1.874416E-01	1.092086E-01
1.035230E+04	-1.679447E+01	1.899630E-01	1.092150E-01
1.035290E+04	-1.679144E+01	1.910013E-01	1.092213E-01
1.035350E+04	-1.678890E+01	1.897298E-01	1.092277E-01
1.035410E+04	-1.679072E+01	1.942066E-01	1.092340E-01
1.035470E+04	-1.678829E+01	1.932851E-01	1.092404E-01
1.035590E+04	-1.678715E+01	1.935690E-01	1.092531E-01
1.035650E+04	-1.678423E+01	1.951873E-01	1.092594E-01
1.035710E+04	-1.678341E+01	1.946147E-01	1.092658E-01
1.035770E+04	-1.678416E+01	1.938779E-01	1.092721E-01
1.035830E+04	-1.678382E+01	1.947798E-01	1.092785E-01
1.035890E+04	-1.678385E+01	1.964814E-01	1.092848E-01
1.035950E+04	-1.678562E+01	2.035016E-01	1.092912E-01
1.036010E+04	-1.678703E+01	2.032316E-01	1.092975E-01
1.036070E+04	-1.678902E+01	2.052874E-01	1.093038E-01
1.036130E+04	-1.679125E+01	2.061761E-01	1.093102E-01
1.036190E+04	-1.679168E+01	2.054821E-01	1.093165E-01
1.036251E+04	-1.679137E+01	2.057914E-01	1.093230E-01
1.036311E+04	-1.679378E+01	2.065389E-01	1.093293E-01
1.036371E+04	-1.679529E+01	2.036318E-01	1.093357E-01
1.036431E+04	-1.679956E+01	2.070885E-01	1.093420E-01
1.036491E+04	-1.680335E+01	2.099652E-01	1.093484E-01
1.036551E+04	-1.680294E+01	2.092538E-01	1.093547E-01
1.036611E+04	-1.680344E+01	2.070219E-01	1.093610E-01
1.036671E+04	-1.680461E+01	2.069841E-01	1.093674E-01
1.036731E+04	-1.680828E+01	2.100257E-01	1.093737E-01
1.036791E+04	-1.680712E+01	2.091109E-01	1.093801E-01
1.036851E+04	-1.680837E+01	2.092235E-01	1.093864E-01
1.036911E+04	-1.681042E+01	2.150109E-01	1.093928E-01
1.036971E+04	-1.681399E+01	2.163786E-01	1.093991E-01
1.037031E+04	-1.681671E+01	2.164165E-01	1.094054E-01
1.037091E+04	-1.681532E+01	2.160368E-01	1.094118E-01
1.037151E+04	-1.681759E+01	2.161520E-01	1.094181E-01
1.037211E+04	-1.681797E+01	2.150124E-01	1.094245E-01
1.037271E+04	-1.682089E+01	2.154350E-01	1.094308E-01
1.037331E+04	-1.682038E+01	2.134978E-01	1.094371E-01
1.037511E+04	-1.682101E+01	2.149042E-01	1.094561E-01
1.037571E+04	-1.682172E+01	2.160202E-01	1.094625E-01
1.037631E+04	-1.682265E+01	2.146222E-01	1.094688E-01
1.037691E+04	-1.682300E+01	2.114269E-01	1.094752E-01
1.037751E+04	-1.682726E+01	2.141044E-01	1.094815E-01
1.037811E+04	-1.682977E+01	2.131249E-01	1.094878E-01
1.037871E+04	-1.683403E+01	2.133770E-01	1.094942E-01
1.037931E+04	-1.683613E+01	2.137520E-01	1.095005E-01
1.037991E+04	-1.683847E+01	2.150430E-01	1.095068E-01
1.038051E+04	-1.684153E+01	2.167340E-01	1.095132E-01
1.038111E+04	-1.684224E+01	2.163833E-01	1.095195E-01
1.038171E+04	-1.684299E+01	2.175618E-01	1.095258E-01
1.038231E+04	-1.684540E+01	2.184059E-01	1.095322E-01
1.038291E+04	-1.684798E+01	2.199541E-01	1.095385E-01
1.038351E+04	-1.684740E+01	2.188687E-01	1.095448E-01
1.038411E+04	-1.684702E+01	2.185248E-01	1.095512E-01
1.038471E+04	-1.684777E+01	2.134800E-01	1.095575E-01
1.038531E+04	-1.684674E+01	2.130363E-01	1.095638E-01
1.038591E+04	-1.684681E+01	2.132258E-01	1.095702E-01
1.038651E+04	-1.684749E+01	2.122862E-01	1.095765E-01
1.038711E+04	-1.684798E+01	2.088558E-01	1.095828E-01
1.038771E+04	-1.684766E+01	2.093037E-01	1.095891E-01
1.038831E+04	-1.684678E+01	2.092739E-01	1.095955E-01
1.038891E+04	-1.684651E+01	2.072260E-01	1.096018E-01
1.038951E+04	-1.684742E+01	2.077155E-01	1.096081E-01
1.039011E+04	-1.684753E+01	2.068214E-01	1.096145E-01
1.039071E+04	-1.684767E+01	2.064900E-01	1.096208E-01
1.039131E+04	-1.684698E+01	2.023093E-01	1.096271E-01
1.039191E+04	-1.684709E+01	1.967857E-01	1.096334E-01
1.039251E+04	-1.684693E+01	1.952594E-01	1.096398E-01
1.039311E+04	-1.684472E+01	1.907321E-01	1.096461E-01
1.039371E+04	-1.684574E+01	1.911518E-01	1.096524E-01
1.039431E+04	-1.684569E+01	1.890405E-01	1.096587E-01
1.039491E+04	-1.684641E+01	1.884578E-01	1.096651E-01
1.039551E+04	-1.684705E+01	1.887386E-01	1.096714E-01
1.039611E+04	-1.684796E+01	1.890487E-01	1.096777E-01
1.039671E+04	-1.684795E+01	1.882667E-01	1.096840E-01
1.039731E+04	-1.684787E+01	1.873299E-01	1.096904E-01
1.039791E+04	-1.684851E+01	1.873234E-01	1.096967E-01
1.039851E+04	-1.684885E+01	1.851781E-01	1.097030E-01
1.039911E+04	-1.684572E+01	1.827810E-01	1.097093E-01
1.039971E+04	-1.684651E+01	1.802462E-01	1.097157E-01
1.040031E+04	-1.684677E+01	1.865050E-01	1.097220E-01
1.040091E+04	-1.684608E+01	1.854555E-01	1.097283E-01
1.040151E+04	-1.684497E+01	1.846453E-01	1.097346E-01
1.040211E+04	-1.684538E+01	1.831311E-01	1.097409E-01
1.040271E+04	-1.684439E+01	1.795451E-01	1.097473E-01
1.040332E+04	-1.684363E+01	1.786361E-01	1.097537E-01
1.040392E+04	-1.684567E+01	1.794032E-01	1.097600E-01
1.040452E+04	-1.684684E+01	1.767509E-01	1.097663E-01
1.040512E+04	-1.684600E+01	1.763575E-01	1.097727E-01
1.040572E+04	-1.684360E+01	1.636773E-01	1.097790E-01
1.040632E+04	-1.684648E+01	1.684093E-01	1.097853E-01
1.040692E+04	-1.684420E+01	1.701355E-01	1.097916E-01
1.040752E+04	-1.684072E+01	1.688581E-01	1.097979E-01
1.040812E+04	-1.684053E+01	1.688002E-01	1.098042E-01
1.040872E+04	-1.684248E+01	1.710914E-01	1.098106E-01
1.040932E+04	-1.684687E+01	1.723779E-01	1.098169E-01
1.040992E+04	-1.684716E+01	1.736187E-01	1.098232E-01
1.041052E+04	-1.684819E+01	1.696059E-01	1.098295E-01
1.041112E+04	-1.684929E+01	1.671150E-01	1.098358E-01
1.041172E+04	-1.684837E+01	1.659831E-01	1.098421E-01
1.041232E+04	-1.684497E+01	1.640419E-01	1.098485E-01
1.041292E+04	-1.684497E+01	1.641405E-01	1.098548E-01
1.041352E+04	-1.684432E+01	1.630420E-01	1.098611E-01
1.041412E+04	-1.684174E+01	1.608702E-01	1.098674E-01
1.041472E+04	-1.684084E+01	1.619668E-01	1.098737E-01
1.041532E+04	-1.684347E+01	1.504884E-01	1.098800E-01
1.041592E+04	-1.684391E+01	1.499878E-01	1.098863E-01
1.041652E+04	-1.683977E+01	1.492878E-01	1.098926E-01
1.041712E+04	-1.684269E+01	1.484625E-01	1.098990E-01
1.041772E+04	-1.683781E+01	1.451502E-01	1.099053E-01
1.041832E+04	-1.683361E+01	1.449519E-01	1.099116E-01
1.041892E+04	-1.683187E+01	1.438931E-01	1.099179E-01
1.042072E+04	-1.683105E+01	1.447526E-01	1.099368E-01
1.042132E+04	-1.682983E+01	1.413589E-01	1.099431E-01
1.042192E+04	-1.683004E+01	1.383794E-01	1.099494E-01
1.042252E+04	-1.682865E+01	1.397555E-01	1.099557E-01
1.042312E+04	-1.682715E+01	1.409747E-01	1.099621E-01
1.042372E+04	-1.682623E+01	1.397977E-01	1.099684E-01
1.042432E+04	-1.682445E+01	1.483254E-01	1.099747E-01
1.042492E+04	-1.682444E+01	1.478589E-01	1.099810E-01
1.042552E+04	-1.682487E+01	1.514926E-01	1.099873E-01
1.042612E+04	-1.682396E+01	1.541795E-01	1.099936E-01
1.042672E+04	-1.682313E+01	1.553776E-01	1.099999E-01
1.042732E+04	-1.682007E+01	1.568307E-01	1.100062E-01
1.042792E+04	-1.681745E+01	1.581238E-01	1.100125E-01
1.042912E+04	-1.681471E+01	1.601596E-01	1.100251E-01
1.042972E+04	-1.681171E+01	1.615978E-01	1.100314E-01
1.043032E+04	-1.680981E+01	1.619618E-01	1.100377E-01
1.043092E+04	-1.680886E+01	1.642553E-01	1.100440E-01
1.043152E+04	-1.680621E+01	1.654085E-01	1.100503E-01
1.043212E+04	-1.680489E+01	1.674113E-01	1.100566E-01
1.043272E+04	-1.680412E+01	1.691136E-01	1.100629E-01
1.043332E+04	-1.680167E+01	1.681613E-01	1.100692E-01
1.043392E+04	-1.680036E+01	1.676578E-01	1.100755E-01
1.043452E+04	-1.679780E+01	1.657612E-01	1.100818E-01
1.043512E+04	-1.679420E+01	1.647472E-01	1.100881E-01
1.043572E+04	-1.679419E+01	1.653106E-01	1.100944E-01
1.043632E+04	-1.679257E+01	1.661048E-01	1.101007E-01
1.043692E+04	-1.678962E+01	1.649577E-01	1.101070E-01
1.043752E+04	-1.678958E+01	1.649218E-01	1.101133E-01
1.043812E+04	-1.678717E+01	1.609332E-01	1.101196E-01
1.043872E+04	-1.678700E+01	1.620300E-01	1.101259E-01
1.043932E+04	-1.678729E+01	1.628356E-01	1.101322E-01
1.043992E+04	-1.678679E+01	1.633654E-01	1.101385E-01
1.044052E+04	-1.678649E+01	1.636477E-01	1.101448E-01
1.044112E+04	-1.678612E+01	1.670145E-01	1.101511E-01
1.044172E+04	-1.678717E+01	1.674263E-01	1.101574E-01
1.044232E+04	-1.678696E+01	1.679568E-01	1.101637E-01
1.044292E+04	-1.678809E+01	1.684277E-01	1.101700E-01
1.044352E+04	-1.678908E+01	1.688356E-01	1.101763E-01
1.044412E+04	-1.678961E+01	1.687194E-01	1.101826E-01
1.044473E+04	-1.679121E+01	1.688550E-01	1.101890E-01
1.044533E+04	-1.679241E+01	1.687138E-01	1.101953E-01
1.044593E+04	-1.679308E+01	1.682651E-01	1.102016E-01
1.044653E+04	-1.679364E+01	1.686927E-01	1.102079E-01
1.044713E+04	-1.679075E+01	1.616217E-01	1.102142E-01
1.044773E+04	-1.679171E+01	1.584304E-01	1.102205E-01
1.044833E+04	-1.679282E+01	1.588690E-01	1.102268E-01
1.044893E+04	-1.679036E+01	1.594141E-01	1.102331E-01
1.044953E+04	-1.679045E+01	1.599395E-01	1.102394E-01
1.045013E+04	-1.679008E+01	1.620138E-01	1.102456E-01
1.045073E+04	-1.679108E+01	1.640407E-01	1.102519E-01
1.045133E+04	-1.679241E+01	1.650360E-01	1.102582E-01
1.045253E+04	-1.679274E+01	1.630950E-01	1.102708E-01
1.045313E+04	-1.679186E+01	1.671078E-01	1.102771E-01
1.045373E+04	-1.679347E+01	1.687209E-01	1.102834E-01
1.045433E+04	-1.679566E+01	1.677270E-01	1.102897E-01
1.045493E+04	-1.679595E+01	1.677024E-01	1.102960E-01
1.045553E+04	-1.679351E+01	1.673754E-01	1.103023E-01
1.045613E+04	-1.679432E+01	1.674581E-01	1.103085E-01
1.045673E+04	-1.679573E+01	1.678102E-01	1.103148E-01
1.045733E+04	-1.679528E+01	1.665167E-01	1.103211E-01
1.045793E+04	-1.679383E+01	1.632357E-01	1.103274E-01
1.045853E+04	-1.679358E+01	1.628470E-01	1.103337E-01
1.045913E+04	-1.679358E+01	1.627020E-01	1.103400E-01
1.045973E+04	-1.679347E+01	1.626439E-01	1.103463E-01
1.046033E+04	-1.679346E+01	1.617778E-01	1.103526E-01
1.046093E+04	-1.679515E+01	1.628038E-01	1.103588E-01
1.046153E+04	-1.679599E+01	1.624943E-01	1.103651E-01
1.046213E+04	-1.679860E+01	1.609191E-01	1.103714E-01
1.046273E+04	-1.680160E+01	1.622930E-01	1.103777E-01
1.046333E+04	-1.679971E+01	1.615937E-01	1.103840E-01
1.046393E+04	-1.680314E+01	1.622832E-01	1.103903E-01
1.046453E+04	-1.680465E+01	1.633256E-01	1.103965E-01
1.046513E+04	-1.680579E+01	1.645776E-01	1.104028E-01
1.046573E+04	-1.680776E+01	1.691478E-01	1.104091E-01
1.046633E+04	-1.681006E+01	1.721245E-01	1.104154E-01
1.046692E+04	-1.680992E+01	1.724121E-01	1.104216E-01
1.046752E+04	-1.681142E+01	1.738162E-01	1.104278E-01
1.046812E+04	-1.681374E+01	1.742723E-01	1.104341E-01
1.046872E+04	-1.681440E+01	1.747931E-01	1.104404E-01
1.046932E+04	-1.681185E+01	1.747939E-01	1.104467E-01
1.046992E+04	-1.681343E+01	1.753519E-01	1.104530E-01
1.047112E+04	-1.681279E+01	1.688649E-01	1.104655E-01
1.047172E+04	-1.681476E+01	1.698341E-01	1.104718E-01
1.047232E+04	-1.681189E+01	1.674221E-01	1.104781E-01
1.047292E+04	-1.681305E+01	1.651131E-01	1.104844E-01
1.047352E+04	-1.681516E+01	1.641424E-01	1.104906E-01
1.047412E+04	-1.681392E+01	1.606254E-01	1.104969E-01
1.047472E+04	-1.681398E+01	1.580326E-01	1.105032E-01
1.047532E+04	-1.681352E+01	1.544621E-01	1.105095E-01
1.047592E+04	-1.681528E+01	1.537064E-01	1.105157E-01
1.047652E+04	-1.681382E+01	1.514024E-01	1.105220E-01
1.047712E+04	-1.681697E+01	1.498801E-01	1.105283E-01
1.047772E+04	-1.681911E+01	1.467903E-01	1.105346E-01
1.047832E+04	-1.681892E+01	1.423326E-01	1.105409E-01
1.047892E+04	-1.682028E+01	1.457702E-01	1.105471E-01
1.047952E+04	-1.682092E+01	1.461416E-01	1.105534E-01
1.048012E+04	-1.682098E+01	1.471824E-01	1.105597E-01
1.048072E+04	-1.682072E+01	1.496677E-01	1.105659E-01
1.048132E+04	-1.682151E+01	1.493757E-01	1.105722E-01
1.048192E+04	-1.682439E+01	1.525335E-01	1.105785E-01
1.048252E+04	-1.682649E+01	1.524451E-01	1.105848E-01
1.048312E+04	-1.682608E+01	1.519231E-01	1.105910E-01
1.048372E+04	-1.682753E+01	1.544467E-01	1.105973E-01
1.048432E+04	-1.682943E+01	1.565563E-01	1.106036E-01
1.048492E+04	-1.682872E+01	1.558340E-01	1.106099E-01
1.048552E+04	-1.683114E+01	1.550463E-01	1.106161E-01
1.048613E+04	-1.683091E+01	1.531444E-01	1.106225E-01
1.048673E+04	-1.683538E+01	1.549555E-01	1.106288E-01
1.048733E+04	-1.683693E+01	1.561551E-01	1.106350E-01
1.048793E+04	-1.683872E+01	1.615168E-01	1.106413E-01
1.048853E+04	-1.683927E+01	1.604105E-01	1.106476E-01
1.048913E+04	-1.684115E+01	1.705864E-01	1.106538E-01
1.048973E+04	-1.684091E+01	1.777279E-01	1.106601E-01
1.049033E+04	-1.684419E+01	1.787892E-01	1.106664E-01
1.049093E+04	-1.684525E+01	1.791779E-01	1.106726E-01
1.049153E+04	-1.684559E+01	1.793874E-01	1.106789E-01
1.049213E+04	-1.684478E+01	1.792784E-01	1.106852E-01
1.049273E+04	-1.684675E+01	1.812522E-01	1.106914E-01
1.049333E+04	-1.684659E+01	1.822635E-01	1.106977E-01
1.049393E+04	-1.684556E+01	1.815017E-01	1.107040E-01
1.049453E+04	-1.684708E+01	1.827235E-01	1.107102E-01
1.049513E+04	-1.685121E+01	1.838885E-01	1.107165E-01
1.049573E+04	-1.685159E+01	1.849270E-01	1.107228E-01
1.049633E+04	-1.685236E+01	1.834328E-01	1.107290E-01
1.049693E+04	-1.685398E+01	1.837328E-01	1.107353E-01
1.049753E+04	-1.685262E+01	1.834195E-01	1.107416E-01
1.049813E+04	-1.685575E+01	1.849693E-01	1.107478E-01
1.049873E+04	-1.685703E+01	1.814611E-01	1.107541E-01
1.049933E+04	-1.685847E+01	1.767699E-01	1.107603E-01
1.049993E+04	-1.685858E+01	1.766570E-01	1.107666E-01
1.050053E+04	-1.686078E+01	1.774597E-01	1.107729E-01
1.050113E+04	-1.686263E+01	1.777526E-01	1.107791E-01
1.050173E+04	-1.686528E+01	1.777097E-01	1.107854E-01
1.050233E+04	-1.686739E+01	1.786610E-01	1.107917E-01
1.050293E+04	-1.686762E+01	1.783876E-01	1.107979E-01
1.050353E+04	-1.686946E+01	1.789421E-01	1.108042E-01
1.050413E+04	-1.687110E+01	1.795549E-01	1.108104E-01
1.050473E+04	-1.687413E+01	1.798762E-01	1.108167E-01
1.050533E+04	-1.687686E+01	1.808183E-01	1.108230E-01
1.050593E+04	-1.687865E+01	1.814636E-01	1.108292E-01
1.050653E+04	-1.688021E+01	1.815781E-01	1.108355E-01
1.050713E+04	-1.688198E+01	1.824831E-01	1.108417E-01
1.050773E+04	-1.688181E+01	1.824385E-01	1.108480E-01
1.050833E+04	-1.688333E+01	1.831373E-01	1.108542E-01
1.050893E+04	-1.688366E+01	1.836345E-01	1.108605E-01
1.050953E+04	-1.688253E+01	1.828221E-01	1.108668E-01
