#wls	flux	fluxerr	mangling_mask
4.071900E+03	-1.576856E+01	1.322431E-01	3.717332E-02
4.072200E+03	-1.576856E+01	1.326846E-01	3.717461E-02
4.072500E+03	-1.576770E+01	1.301747E-01	3.717591E-02
4.072800E+03	-1.576842E+01	1.316873E-01	3.717720E-02
4.073000E+03	-1.576922E+01	1.322572E-01	3.717806E-02
4.073300E+03	-1.576886E+01	1.331058E-01	3.717935E-02
4.073600E+03	-1.576806E+01	1.333197E-01	3.718064E-02
4.073900E+03	-1.576855E+01	1.365302E-01	3.718194E-02
4.074100E+03	-1.576891E+01	1.381833E-01	3.718280E-02
4.074400E+03	-1.576844E+01	1.381498E-01	3.718409E-02
4.074700E+03	-1.576886E+01	1.394744E-01	3.718538E-02
4.075000E+03	-1.576949E+01	1.401641E-01	3.718667E-02
4.075200E+03	-1.576888E+01	1.393082E-01	3.718753E-02
4.075500E+03	-1.576869E+01	1.391764E-01	3.718883E-02
4.075800E+03	-1.576907E+01	1.394457E-01	3.719012E-02
4.076100E+03	-1.576938E+01	1.401699E-01	3.719141E-02
4.076300E+03	-1.576924E+01	1.401779E-01	3.719227E-02
4.076500E+03	-1.576929E+01	1.406798E-01	3.719313E-02
4.076800E+03	-1.576912E+01	1.425832E-01	3.719442E-02
4.077100E+03	-1.576885E+01	1.426781E-01	3.719571E-02
4.077300E+03	-1.576918E+01	1.428406E-01	3.719657E-02
4.077600E+03	-1.576845E+01	1.428253E-01	3.719786E-02
4.077900E+03	-1.576940E+01	1.432949E-01	3.719915E-02
4.078200E+03	-1.576842E+01	1.429771E-01	3.720044E-02
4.078400E+03	-1.576687E+01	1.400220E-01	3.720130E-02
4.078700E+03	-1.576634E+01	1.380819E-01	3.720259E-02
4.079000E+03	-1.576604E+01	1.381123E-01	3.720389E-02
4.079300E+03	-1.576593E+01	1.372658E-01	3.720518E-02
4.079500E+03	-1.576601E+01	1.363837E-01	3.720604E-02
4.079800E+03	-1.576604E+01	1.366381E-01	3.720733E-02
4.080100E+03	-1.576493E+01	1.368010E-01	3.720862E-02
4.080400E+03	-1.576609E+01	1.371083E-01	3.720991E-02
4.080600E+03	-1.576587E+01	1.372925E-01	3.721077E-02
4.080900E+03	-1.576540E+01	1.408218E-01	3.721206E-02
4.081200E+03	-1.576523E+01	1.405477E-01	3.721334E-02
4.081500E+03	-1.576520E+01	1.389434E-01	3.721463E-02
4.081700E+03	-1.576545E+01	1.394832E-01	3.721549E-02
4.082000E+03	-1.576589E+01	1.394318E-01	3.721678E-02
4.082300E+03	-1.576614E+01	1.397132E-01	3.721807E-02
4.082600E+03	-1.576564E+01	1.394652E-01	3.721936E-02
4.082800E+03	-1.576757E+01	1.411298E-01	3.722022E-02
4.083100E+03	-1.576749E+01	1.420557E-01	3.722151E-02
4.083400E+03	-1.576882E+01	1.412471E-01	3.722280E-02
4.083700E+03	-1.576798E+01	1.408739E-01	3.722409E-02
4.083900E+03	-1.576760E+01	1.407342E-01	3.722495E-02
4.084200E+03	-1.576674E+01	1.396213E-01	3.722624E-02
4.084500E+03	-1.576676E+01	1.378879E-01	3.722752E-02
4.084800E+03	-1.576759E+01	1.419118E-01	3.722881E-02
4.085000E+03	-1.576621E+01	1.415876E-01	3.722967E-02
4.085300E+03	-1.576521E+01	1.423224E-01	3.723096E-02
4.085600E+03	-1.576491E+01	1.421735E-01	3.723225E-02
4.085900E+03	-1.576584E+01	1.414265E-01	3.723354E-02
4.086100E+03	-1.576557E+01	1.403493E-01	3.723440E-02
4.086400E+03	-1.576370E+01	1.405093E-01	3.723568E-02
4.086600E+03	-1.576260E+01	1.400124E-01	3.723654E-02
4.086900E+03	-1.576131E+01	1.397979E-01	3.723783E-02
4.087100E+03	-1.576191E+01	1.399643E-01	3.723869E-02
4.087400E+03	-1.576185E+01	1.399494E-01	3.723998E-02
4.087700E+03	-1.576163E+01	1.360798E-01	3.724126E-02
4.088000E+03	-1.576270E+01	1.365023E-01	3.724255E-02
4.088200E+03	-1.576232E+01	1.373482E-01	3.724341E-02
4.088500E+03	-1.576149E+01	1.374469E-01	3.724470E-02
4.088800E+03	-1.576054E+01	1.370031E-01	3.724598E-02
4.089100E+03	-1.576043E+01	1.372958E-01	3.724727E-02
4.089300E+03	-1.576105E+01	1.374233E-01	3.724813E-02
4.089600E+03	-1.576217E+01	1.379699E-01	3.724942E-02
4.089900E+03	-1.576368E+01	1.385623E-01	3.725070E-02
4.090200E+03	-1.576409E+01	1.388478E-01	3.725199E-02
4.090400E+03	-1.576412E+01	1.392167E-01	3.725285E-02
4.090700E+03	-1.576486E+01	1.389015E-01	3.725413E-02
4.091000E+03	-1.576274E+01	1.381829E-01	3.725542E-02
4.091300E+03	-1.576288E+01	1.382731E-01	3.725671E-02
4.091500E+03	-1.576184E+01	1.374828E-01	3.725756E-02
4.091800E+03	-1.576134E+01	1.373709E-01	3.725885E-02
4.092100E+03	-1.576088E+01	1.367958E-01	3.726014E-02
4.092400E+03	-1.576014E+01	1.351859E-01	3.726142E-02
4.092600E+03	-1.575897E+01	1.334721E-01	3.726228E-02
4.092900E+03	-1.575835E+01	1.338039E-01	3.726357E-02
4.093200E+03	-1.575919E+01	1.347756E-01	3.726485E-02
4.093500E+03	-1.575984E+01	1.363448E-01	3.726614E-02
4.093700E+03	-1.575940E+01	1.362299E-01	3.726699E-02
4.094000E+03	-1.576142E+01	1.377629E-01	3.726828E-02
4.094300E+03	-1.576270E+01	1.380426E-01	3.726957E-02
4.094600E+03	-1.576292E+01	1.377971E-01	3.727085E-02
4.094800E+03	-1.576297E+01	1.378200E-01	3.727171E-02
4.095100E+03	-1.576111E+01	1.370097E-01	3.727299E-02
4.095400E+03	-1.576116E+01	1.370624E-01	3.727428E-02
4.095700E+03	-1.576168E+01	1.348344E-01	3.727556E-02
4.095900E+03	-1.576075E+01	1.337581E-01	3.727642E-02
4.096200E+03	-1.576045E+01	1.324664E-01	3.727771E-02
4.096500E+03	-1.576072E+01	1.331224E-01	3.727899E-02
4.096800E+03	-1.576149E+01	1.335891E-01	3.728027E-02
4.097000E+03	-1.576168E+01	1.340553E-01	3.728113E-02
4.097200E+03	-1.576151E+01	1.335265E-01	3.728199E-02
4.097500E+03	-1.576225E+01	1.335238E-01	3.728327E-02
4.097800E+03	-1.576195E+01	1.352448E-01	3.728456E-02
4.098100E+03	-1.576099E+01	1.349419E-01	3.728584E-02
4.098300E+03	-1.576151E+01	1.349365E-01	3.728670E-02
4.098600E+03	-1.576080E+01	1.328283E-01	3.728798E-02
4.098900E+03	-1.575987E+01	1.325533E-01	3.728927E-02
4.099200E+03	-1.575889E+01	1.318855E-01	3.729055E-02
4.099400E+03	-1.575694E+01	1.301586E-01	3.729141E-02
4.099700E+03	-1.575599E+01	1.314701E-01	3.729269E-02
4.100000E+03	-1.575591E+01	1.310842E-01	3.729397E-02
4.100300E+03	-1.575663E+01	1.312882E-01	3.729526E-02
4.100500E+03	-1.575763E+01	1.308734E-01	3.729611E-02
4.100800E+03	-1.575896E+01	1.307013E-01	3.729740E-02
4.101100E+03	-1.576016E+01	1.308822E-01	3.729868E-02
4.101400E+03	-1.576002E+01	1.309474E-01	3.729996E-02
4.101600E+03	-1.576119E+01	1.314107E-01	3.730082E-02
4.101900E+03	-1.576149E+01	1.314606E-01	3.730210E-02
4.102200E+03	-1.576231E+01	1.316134E-01	3.730338E-02
4.102500E+03	-1.576209E+01	1.335802E-01	3.730467E-02
4.102800E+03	-1.576242E+01	1.356065E-01	3.730595E-02
4.103000E+03	-1.576228E+01	1.363576E-01	3.730680E-02
4.103300E+03	-1.576368E+01	1.369045E-01	3.730809E-02
4.103600E+03	-1.576318E+01	1.362221E-01	3.730937E-02
4.103900E+03	-1.576228E+01	1.348191E-01	3.731065E-02
4.104100E+03	-1.576151E+01	1.347756E-01	3.731151E-02
4.104400E+03	-1.576140E+01	1.359520E-01	3.731279E-02
4.104700E+03	-1.576129E+01	1.361663E-01	3.731407E-02
4.105000E+03	-1.576121E+01	1.355344E-01	3.731535E-02
4.105200E+03	-1.576120E+01	1.347752E-01	3.731621E-02
4.105500E+03	-1.576175E+01	1.346742E-01	3.731749E-02
4.105800E+03	-1.576077E+01	1.341678E-01	3.731877E-02
4.106100E+03	-1.575997E+01	1.352364E-01	3.732005E-02
4.106300E+03	-1.576120E+01	1.347643E-01	3.732091E-02
4.106600E+03	-1.576131E+01	1.341317E-01	3.732219E-02
4.106900E+03	-1.576019E+01	1.330238E-01	3.732347E-02
4.107100E+03	-1.576046E+01	1.325402E-01	3.732433E-02
4.107400E+03	-1.575997E+01	1.310481E-01	3.732561E-02
4.107600E+03	-1.575907E+01	1.346093E-01	3.732646E-02
4.107900E+03	-1.575752E+01	1.315313E-01	3.732774E-02
4.108200E+03	-1.575690E+01	1.296367E-01	3.732902E-02
4.108500E+03	-1.575687E+01	1.295123E-01	3.733031E-02
4.108700E+03	-1.575700E+01	1.281922E-01	3.733116E-02
4.109000E+03	-1.575776E+01	1.284432E-01	3.733244E-02
4.109300E+03	-1.575654E+01	1.281296E-01	3.733372E-02
4.109600E+03	-1.575482E+01	1.285149E-01	3.733500E-02
4.109800E+03	-1.575436E+01	1.285867E-01	3.733586E-02
4.110100E+03	-1.575438E+01	1.282209E-01	3.733714E-02
4.110400E+03	-1.575444E+01	1.286804E-01	3.733842E-02
4.110700E+03	-1.575425E+01	1.296003E-01	3.733970E-02
4.111000E+03	-1.575581E+01	1.283274E-01	3.734098E-02
4.111200E+03	-1.575513E+01	1.299867E-01	3.734183E-02
4.111500E+03	-1.575400E+01	1.303152E-01	3.734311E-02
4.111800E+03	-1.575483E+01	1.328020E-01	3.734439E-02
4.112100E+03	-1.575510E+01	1.326797E-01	3.734567E-02
4.112300E+03	-1.575467E+01	1.329195E-01	3.734652E-02
4.112600E+03	-1.575539E+01	1.331745E-01	3.734780E-02
4.112900E+03	-1.575577E+01	1.331069E-01	3.734908E-02
4.113200E+03	-1.575545E+01	1.328622E-01	3.735036E-02
4.113400E+03	-1.575472E+01	1.329009E-01	3.735122E-02
4.113700E+03	-1.575507E+01	1.341471E-01	3.735250E-02
4.114000E+03	-1.575402E+01	1.336113E-01	3.735377E-02
4.114300E+03	-1.575367E+01	1.333322E-01	3.735505E-02
4.114600E+03	-1.575249E+01	1.332650E-01	3.735633E-02
4.114800E+03	-1.575273E+01	1.333577E-01	3.735719E-02
4.115100E+03	-1.575160E+01	1.310444E-01	3.735846E-02
4.115400E+03	-1.575179E+01	1.313547E-01	3.735974E-02
4.115700E+03	-1.575256E+01	1.315440E-01	3.736102E-02
4.115900E+03	-1.575355E+01	1.337769E-01	3.736188E-02
4.116200E+03	-1.575425E+01	1.339948E-01	3.736315E-02
4.116500E+03	-1.575481E+01	1.344410E-01	3.736443E-02
4.116800E+03	-1.575570E+01	1.353610E-01	3.736571E-02
4.117000E+03	-1.575608E+01	1.354977E-01	3.736656E-02
4.117300E+03	-1.575608E+01	1.376651E-01	3.736784E-02
4.117500E+03	-1.575562E+01	1.386550E-01	3.736869E-02
4.117800E+03	-1.575551E+01	1.386826E-01	3.736997E-02
4.118100E+03	-1.575623E+01	1.395472E-01	3.737125E-02
4.118300E+03	-1.575524E+01	1.372280E-01	3.737210E-02
4.118600E+03	-1.575550E+01	1.368522E-01	3.737338E-02
4.118900E+03	-1.575405E+01	1.343720E-01	3.737466E-02
4.119200E+03	-1.575351E+01	1.341228E-01	3.737594E-02
4.119400E+03	-1.575284E+01	1.328362E-01	3.737679E-02
4.119700E+03	-1.575217E+01	1.331640E-01	3.737806E-02
4.120000E+03	-1.575073E+01	1.325626E-01	3.737934E-02
4.120300E+03	-1.575091E+01	1.325876E-01	3.738062E-02
4.120600E+03	-1.575000E+01	1.315287E-01	3.738190E-02
4.120800E+03	-1.575070E+01	1.333756E-01	3.738275E-02
4.121100E+03	-1.574968E+01	1.328684E-01	3.738403E-02
4.121400E+03	-1.574960E+01	1.339954E-01	3.738530E-02
4.121700E+03	-1.574827E+01	1.346045E-01	3.738658E-02
4.121900E+03	-1.574748E+01	1.347263E-01	3.738743E-02
4.122200E+03	-1.574650E+01	1.346661E-01	3.738871E-02
4.122500E+03	-1.574615E+01	1.337920E-01	3.738998E-02
4.122800E+03	-1.574308E+01	1.334084E-01	3.739126E-02
4.123100E+03	-1.574179E+01	1.349272E-01	3.739254E-02
4.123300E+03	-1.574148E+01	1.366961E-01	3.739339E-02
4.123600E+03	-1.574216E+01	1.369231E-01	3.739466E-02
4.123900E+03	-1.574378E+01	1.376722E-01	3.739594E-02
4.124200E+03	-1.574281E+01	1.375903E-01	3.739722E-02
4.124400E+03	-1.574231E+01	1.388555E-01	3.739807E-02
4.124700E+03	-1.574239E+01	1.384543E-01	3.739934E-02
4.125000E+03	-1.574270E+01	1.398160E-01	3.740062E-02
4.125300E+03	-1.574246E+01	1.397010E-01	3.740190E-02
4.125600E+03	-1.574118E+01	1.390760E-01	3.740317E-02
4.125800E+03	-1.574027E+01	1.387452E-01	3.740402E-02
4.126100E+03	-1.574035E+01	1.405560E-01	3.740530E-02
4.126400E+03	-1.574040E+01	1.417341E-01	3.740657E-02
4.126700E+03	-1.573990E+01	1.415027E-01	3.740785E-02
4.126900E+03	-1.573995E+01	1.413635E-01	3.740870E-02
4.127200E+03	-1.573982E+01	1.410508E-01	3.740997E-02
4.127500E+03	-1.573959E+01	1.408319E-01	3.741125E-02
4.127700E+03	-1.573886E+01	1.396493E-01	3.741210E-02
4.128000E+03	-1.573769E+01	1.401806E-01	3.741337E-02
4.128200E+03	-1.573712E+01	1.395035E-01	3.741422E-02
4.128500E+03	-1.573660E+01	1.402049E-01	3.741550E-02
4.128800E+03	-1.573529E+01	1.407385E-01	3.741677E-02
4.129100E+03	-1.573428E+01	1.405989E-01	3.741805E-02
4.129300E+03	-1.573287E+01	1.404170E-01	3.741890E-02
4.129600E+03	-1.573223E+01	1.415086E-01	3.742017E-02
4.129900E+03	-1.573068E+01	1.416288E-01	3.742145E-02
4.130200E+03	-1.572968E+01	1.413007E-01	3.742272E-02
4.130500E+03	-1.572877E+01	1.414550E-01	3.742400E-02
4.130700E+03	-1.572710E+01	1.410914E-01	3.742484E-02
4.131000E+03	-1.572694E+01	1.407822E-01	3.742612E-02
4.131300E+03	-1.572727E+01	1.407927E-01	3.742739E-02
4.131600E+03	-1.572747E+01	1.407369E-01	3.742867E-02
4.131800E+03	-1.572767E+01	1.408505E-01	3.742952E-02
4.132100E+03	-1.572666E+01	1.387800E-01	3.743079E-02
4.132400E+03	-1.572636E+01	1.383934E-01	3.743206E-02
4.132700E+03	-1.572616E+01	1.383040E-01	3.743334E-02
4.133000E+03	-1.572547E+01	1.380549E-01	3.743407E-02
4.133200E+03	-1.572467E+01	1.376488E-01	3.743439E-02
4.133500E+03	-1.572485E+01	1.376468E-01	3.743487E-02
4.133800E+03	-1.572512E+01	1.374277E-01	3.743535E-02
4.134100E+03	-1.572495E+01	1.366232E-01	3.743583E-02
4.134400E+03	-1.572505E+01	1.392487E-01	3.743631E-02
4.134600E+03	-1.572472E+01	1.385714E-01	3.743663E-02
4.134900E+03	-1.572334E+01	1.395916E-01	3.743711E-02
4.135200E+03	-1.572226E+01	1.392739E-01	3.743759E-02
4.135500E+03	-1.572269E+01	1.393977E-01	3.743807E-02
4.135700E+03	-1.572374E+01	1.400863E-01	3.743839E-02
4.136000E+03	-1.572419E+01	1.401618E-01	3.743887E-02
4.136300E+03	-1.572369E+01	1.403107E-01	3.743935E-02
4.136600E+03	-1.572296E+01	1.398988E-01	3.743983E-02
4.136900E+03	-1.572156E+01	1.377111E-01	3.744031E-02
4.137100E+03	-1.572146E+01	1.358572E-01	3.744063E-02
4.137400E+03	-1.571955E+01	1.349393E-01	3.744111E-02
4.137700E+03	-1.571992E+01	1.350228E-01	3.744159E-02
4.138000E+03	-1.571828E+01	1.355024E-01	3.744207E-02
4.138200E+03	-1.571831E+01	1.357724E-01	3.744239E-02
4.138400E+03	-1.571709E+01	1.362433E-01	3.744271E-02
4.138700E+03	-1.571687E+01	1.353153E-01	3.744319E-02
4.139000E+03	-1.571722E+01	1.350502E-01	3.744367E-02
4.139300E+03	-1.571818E+01	1.347515E-01	3.744415E-02
4.139500E+03	-1.571744E+01	1.347637E-01	3.744447E-02
4.139800E+03	-1.571542E+01	1.347085E-01	3.744495E-02
4.140100E+03	-1.571446E+01	1.343455E-01	3.744543E-02
4.140400E+03	-1.571348E+01	1.335091E-01	3.744590E-02
4.140700E+03	-1.571318E+01	1.338958E-01	3.744638E-02
4.140900E+03	-1.571282E+01	1.336435E-01	3.744670E-02
4.141200E+03	-1.571272E+01	1.336990E-01	3.744718E-02
4.141500E+03	-1.571101E+01	1.337927E-01	3.744766E-02
4.141800E+03	-1.571101E+01	1.347077E-01	3.744814E-02
4.142100E+03	-1.571101E+01	1.313542E-01	3.744862E-02
4.142300E+03	-1.571118E+01	1.318854E-01	3.744894E-02
4.142600E+03	-1.571172E+01	1.357313E-01	3.744942E-02
4.142900E+03	-1.571228E+01	1.360410E-01	3.744990E-02
4.143200E+03	-1.571252E+01	1.360101E-01	3.745038E-02
4.143500E+03	-1.571169E+01	1.353362E-01	3.745085E-02
4.143700E+03	-1.571111E+01	1.351371E-01	3.745117E-02
4.144000E+03	-1.571186E+01	1.344799E-01	3.745165E-02
4.144300E+03	-1.571215E+01	1.344681E-01	3.745213E-02
4.144600E+03	-1.571237E+01	1.352929E-01	3.745261E-02
4.144900E+03	-1.571132E+01	1.349447E-01	3.745309E-02
4.145100E+03	-1.571042E+01	1.332752E-01	3.745341E-02
4.145400E+03	-1.571028E+01	1.332062E-01	3.745389E-02
4.145700E+03	-1.571086E+01	1.326992E-01	3.745436E-02
4.146000E+03	-1.571088E+01	1.343342E-01	3.745484E-02
4.146200E+03	-1.570998E+01	1.320947E-01	3.745516E-02
4.146500E+03	-1.570935E+01	1.315684E-01	3.745564E-02
4.146800E+03	-1.570841E+01	1.322333E-01	3.745612E-02
4.147100E+03	-1.570766E+01	1.319643E-01	3.745660E-02
4.147400E+03	-1.570792E+01	1.326395E-01	3.745708E-02
4.147600E+03	-1.570778E+01	1.339358E-01	3.745740E-02
4.147900E+03	-1.570775E+01	1.340492E-01	3.745787E-02
4.148200E+03	-1.570737E+01	1.330129E-01	3.745835E-02
4.148400E+03	-1.570671E+01	1.324354E-01	3.745867E-02
4.148700E+03	-1.570599E+01	1.339281E-01	3.745915E-02
4.148900E+03	-1.570484E+01	1.334266E-01	3.745947E-02
4.149200E+03	-1.570378E+01	1.332586E-01	3.745995E-02
4.149500E+03	-1.570347E+01	1.320200E-01	3.746042E-02
4.149800E+03	-1.570283E+01	1.319577E-01	3.746090E-02
4.150100E+03	-1.570237E+01	1.320872E-01	3.746138E-02
4.150300E+03	-1.570116E+01	1.302336E-01	3.746170E-02
4.150600E+03	-1.570087E+01	1.303097E-01	3.746218E-02
4.150900E+03	-1.570044E+01	1.309249E-01	3.746266E-02
4.151200E+03	-1.569973E+01	1.316969E-01	3.746313E-02
4.151500E+03	-1.569923E+01	1.319984E-01	3.746361E-02
4.151700E+03	-1.569888E+01	1.298245E-01	3.746393E-02
4.152000E+03	-1.569767E+01	1.285348E-01	3.746441E-02
4.152300E+03	-1.569788E+01	1.296036E-01	3.746489E-02
4.152600E+03	-1.569819E+01	1.299008E-01	3.746536E-02
4.152900E+03	-1.569720E+01	1.295882E-01	3.746584E-02
4.153100E+03	-1.569713E+01	1.294398E-01	3.746616E-02
4.153400E+03	-1.569618E+01	1.285737E-01	3.746664E-02
4.153700E+03	-1.569576E+01	1.286130E-01	3.746711E-02
4.154000E+03	-1.569442E+01	1.286322E-01	3.746759E-02
4.154300E+03	-1.569426E+01	1.281060E-01	3.746807E-02
4.154500E+03	-1.569459E+01	1.282074E-01	3.746839E-02
4.154800E+03	-1.569555E+01	1.290647E-01	3.746887E-02
4.155100E+03	-1.569447E+01	1.309771E-01	3.746934E-02
4.155400E+03	-1.569426E+01	1.298153E-01	3.746982E-02
4.155700E+03	-1.569498E+01	1.301640E-01	3.747030E-02
4.155900E+03	-1.569491E+01	1.290407E-01	3.747062E-02
4.156200E+03	-1.569493E+01	1.293784E-01	3.747109E-02
4.156500E+03	-1.569592E+01	1.293011E-01	3.747157E-02
4.156800E+03	-1.569616E+01	1.290325E-01	3.747205E-02
4.157100E+03	-1.569630E+01	1.291779E-01	3.747253E-02
4.157300E+03	-1.569554E+01	1.291000E-01	3.747284E-02
4.157600E+03	-1.569517E+01	1.270290E-01	3.747332E-02
4.157900E+03	-1.569435E+01	1.245081E-01	3.747380E-02
4.158200E+03	-1.569329E+01	1.247487E-01	3.747428E-02
4.158500E+03	-1.569313E+01	1.236717E-01	3.747475E-02
4.158600E+03	-1.569224E+01	1.236340E-01	3.747491E-02
4.158900E+03	-1.569215E+01	1.225192E-01	3.747539E-02
4.159200E+03	-1.569306E+01	1.232245E-01	3.747587E-02
4.159500E+03	-1.569275E+01	1.244055E-01	3.747634E-02
4.159800E+03	-1.569029E+01	1.279402E-01	3.747682E-02
4.160000E+03	-1.569136E+01	1.301604E-01	3.747714E-02
4.160300E+03	-1.569131E+01	1.301488E-01	3.747762E-02
4.160600E+03	-1.569287E+01	1.297025E-01	3.747809E-02
4.160900E+03	-1.569215E+01	1.289135E-01	3.747857E-02
4.161200E+03	-1.569233E+01	1.292463E-01	3.747905E-02
4.161400E+03	-1.569373E+01	1.322506E-01	3.747936E-02
4.161700E+03	-1.569464E+01	1.336446E-01	3.747984E-02
4.162000E+03	-1.569443E+01	1.333782E-01	3.748032E-02
4.162300E+03	-1.569485E+01	1.339252E-01	3.748079E-02
4.162600E+03	-1.569371E+01	1.338361E-01	3.748127E-02
4.162800E+03	-1.569212E+01	1.345455E-01	3.748159E-02
4.163100E+03	-1.569258E+01	1.340043E-01	3.748206E-02
4.163400E+03	-1.569179E+01	1.332058E-01	3.748254E-02
4.163700E+03	-1.569126E+01	1.329929E-01	3.748302E-02
4.164000E+03	-1.568977E+01	1.322606E-01	3.748349E-02
4.164200E+03	-1.569056E+01	1.313935E-01	3.748381E-02
4.164500E+03	-1.569053E+01	1.312565E-01	3.748429E-02
4.164800E+03	-1.568903E+01	1.313827E-01	3.748476E-02
4.165100E+03	-1.568810E+01	1.309810E-01	3.748524E-02
4.165400E+03	-1.568847E+01	1.307851E-01	3.748572E-02
4.165600E+03	-1.568866E+01	1.313679E-01	3.748604E-02
4.165900E+03	-1.569021E+01	1.323160E-01	3.748651E-02
4.166200E+03	-1.568822E+01	1.319742E-01	3.748699E-02
4.166500E+03	-1.568757E+01	1.317365E-01	3.748746E-02
4.166800E+03	-1.568725E+01	1.316432E-01	3.748794E-02
4.167000E+03	-1.568596E+01	1.315381E-01	3.748826E-02
4.167300E+03	-1.568623E+01	1.316515E-01	3.748873E-02
4.167600E+03	-1.568616E+01	1.317157E-01	3.748921E-02
4.167900E+03	-1.568646E+01	1.319398E-01	3.748969E-02
4.168200E+03	-1.568660E+01	1.318805E-01	3.749016E-02
4.168400E+03	-1.568506E+01	1.313498E-01	3.749048E-02
4.168700E+03	-1.568476E+01	1.310375E-01	3.749095E-02
4.168900E+03	-1.568371E+01	1.285559E-01	3.749127E-02
4.169200E+03	-1.568421E+01	1.287141E-01	3.749175E-02
4.169500E+03	-1.568423E+01	1.268353E-01	3.749222E-02
4.169800E+03	-1.568426E+01	1.268878E-01	3.749270E-02
4.170000E+03	-1.568394E+01	1.268834E-01	3.749302E-02
4.170300E+03	-1.568471E+01	1.267857E-01	3.749349E-02
4.170600E+03	-1.568346E+01	1.267387E-01	3.749397E-02
4.170900E+03	-1.568177E+01	1.265727E-01	3.749444E-02
4.171200E+03	-1.568143E+01	1.267484E-01	3.749492E-02
4.171400E+03	-1.568025E+01	1.269326E-01	3.749524E-02
4.171700E+03	-1.568024E+01	1.269009E-01	3.749571E-02
4.172000E+03	-1.568013E+01	1.274163E-01	3.749619E-02
4.172300E+03	-1.567943E+01	1.285887E-01	3.749666E-02
4.172600E+03	-1.567945E+01	1.278282E-01	3.749714E-02
4.172800E+03	-1.567898E+01	1.298385E-01	3.749746E-02
4.173100E+03	-1.567877E+01	1.290523E-01	3.749793E-02
4.173400E+03	-1.567857E+01	1.297011E-01	3.749841E-02
4.173700E+03	-1.567857E+01	1.302161E-01	3.749888E-02
4.174000E+03	-1.567812E+01	1.302432E-01	3.749936E-02
4.174200E+03	-1.567746E+01	1.298107E-01	3.749967E-02
4.174500E+03	-1.567782E+01	1.303019E-01	3.750015E-02
4.174800E+03	-1.567703E+01	1.319269E-01	3.750063E-02
4.175100E+03	-1.567669E+01	1.333559E-01	3.750110E-02
4.175400E+03	-1.567647E+01	1.330936E-01	3.750158E-02
4.175700E+03	-1.567658E+01	1.334945E-01	3.750205E-02
4.175900E+03	-1.567570E+01	1.342644E-01	3.750237E-02
4.176200E+03	-1.567517E+01	1.341250E-01	3.750284E-02
4.176500E+03	-1.567436E+01	1.339099E-01	3.750332E-02
4.176800E+03	-1.567474E+01	1.340228E-01	3.750379E-02
4.177100E+03	-1.567516E+01	1.338964E-01	3.750427E-02
4.177300E+03	-1.567537E+01	1.307368E-01	3.750458E-02
4.177600E+03	-1.567485E+01	1.317574E-01	3.750506E-02
4.177900E+03	-1.567465E+01	1.321731E-01	3.750553E-02
4.178200E+03	-1.567447E+01	1.321097E-01	3.750601E-02
4.178500E+03	-1.567393E+01	1.319264E-01	3.750648E-02
4.178800E+03	-1.567375E+01	1.319816E-01	3.750696E-02
4.179000E+03	-1.567306E+01	1.314949E-01	3.750728E-02
4.179200E+03	-1.567266E+01	1.307362E-01	3.750759E-02
