#wls	flux	fluxerr	mangling_mask
3.379693E+03	-1.695203E+01	2.996998E-01	-5.880313E-02
3.380093E+03	-1.695341E+01	2.996862E-01	-5.882228E-02
3.380293E+03	-1.695379E+01	2.943670E-01	-5.883186E-02
3.380893E+03	-1.695551E+01	2.987527E-01	-5.886059E-02
3.381093E+03	-1.695698E+01	2.983605E-01	-5.887016E-02
3.381493E+03	-1.695850E+01	2.989718E-01	-5.888931E-02
3.381693E+03	-1.696065E+01	2.958443E-01	-5.889888E-02
3.381893E+03	-1.696200E+01	2.923655E-01	-5.890845E-02
3.382493E+03	-1.696296E+01	2.924208E-01	-5.893717E-02
3.383093E+03	-1.696332E+01	2.925553E-01	-5.896587E-02
3.383293E+03	-1.696431E+01	2.936557E-01	-5.897544E-02
3.383893E+03	-1.696544E+01	2.947032E-01	-5.900414E-02
3.384093E+03	-1.696553E+01	2.947947E-01	-5.901371E-02
3.384494E+03	-1.696648E+01	2.952385E-01	-5.903289E-02
3.384694E+03	-1.696756E+01	3.010467E-01	-5.904245E-02
3.384894E+03	-1.696855E+01	3.016256E-01	-5.905201E-02
3.385294E+03	-1.696977E+01	3.029690E-01	-5.907114E-02
3.385693E+03	-1.697065E+01	3.040705E-01	-5.909021E-02
3.385894E+03	-1.697190E+01	3.061121E-01	-5.909982E-02
3.386493E+03	-1.697335E+01	3.065597E-01	-5.912845E-02
3.386893E+03	-1.697692E+01	3.087149E-01	-5.914757E-02
3.387093E+03	-1.697835E+01	3.096285E-01	-5.915713E-02
3.387293E+03	-1.698154E+01	3.139074E-01	-5.916668E-02
3.388493E+03	-1.698229E+01	3.137539E-01	-5.922401E-02
3.388693E+03	-1.698331E+01	3.150939E-01	-5.923357E-02
3.389093E+03	-1.698478E+01	3.156329E-01	-5.925267E-02
3.389293E+03	-1.698477E+01	3.153405E-01	-5.926222E-02
3.389493E+03	-1.698817E+01	3.172445E-01	-5.927177E-02
3.389693E+03	-1.699208E+01	3.199655E-01	-5.928132E-02
3.390293E+03	-1.699439E+01	3.222719E-01	-5.930997E-02
3.390493E+03	-1.699438E+01	3.224218E-01	-5.931952E-02
3.390693E+03	-1.699508E+01	3.232622E-01	-5.932906E-02
3.391694E+03	-1.699579E+01	3.234596E-01	-5.937684E-02
3.392294E+03	-1.699741E+01	3.212550E-01	-5.940547E-02
3.392494E+03	-1.700126E+01	3.247008E-01	-5.941501E-02
3.392894E+03	-1.700199E+01	3.269741E-01	-5.943409E-02
3.393494E+03	-1.700131E+01	3.285160E-01	-5.946271E-02
3.393894E+03	-1.700422E+01	3.303494E-01	-5.948179E-02
3.394094E+03	-1.700526E+01	3.310748E-01	-5.949133E-02
3.395294E+03	-1.700424E+01	3.233711E-01	-5.954854E-02
3.395494E+03	-1.700307E+01	3.230666E-01	-5.955808E-02
3.395894E+03	-1.700267E+01	3.226937E-01	-5.957714E-02
3.396094E+03	-1.700429E+01	3.234567E-01	-5.958667E-02
3.396294E+03	-1.700416E+01	3.230253E-01	-5.959621E-02
3.396494E+03	-1.700458E+01	3.236616E-01	-5.960574E-02
3.396694E+03	-1.700650E+01	3.252364E-01	-5.961527E-02
3.397693E+03	-1.700586E+01	3.237035E-01	-5.966286E-02
3.398293E+03	-1.700644E+01	3.140309E-01	-5.969144E-02
3.398493E+03	-1.700775E+01	3.142339E-01	-5.970097E-02
3.398893E+03	-1.700814E+01	3.140324E-01	-5.972002E-02
3.399094E+03	-1.700770E+01	3.138122E-01	-5.972959E-02
3.399494E+03	-1.700622E+01	3.129249E-01	-5.974863E-02
3.400894E+03	-1.700647E+01	3.120594E-01	-5.981528E-02
3.401294E+03	-1.700783E+01	3.114707E-01	-5.983431E-02
3.401494E+03	-1.700788E+01	2.999206E-01	-5.984383E-02
3.401894E+03	-1.701091E+01	3.019931E-01	-5.986286E-02
3.402094E+03	-1.701133E+01	3.054495E-01	-5.987238E-02
3.402494E+03	-1.701068E+01	3.087171E-01	-5.989140E-02
3.402694E+03	-1.701401E+01	3.146822E-01	-5.990092E-02
3.402894E+03	-1.701552E+01	3.147915E-01	-5.991043E-02
3.403294E+03	-1.701987E+01	3.154477E-01	-5.992946E-02
3.403494E+03	-1.702302E+01	3.209447E-01	-5.993897E-02
3.404494E+03	-1.702202E+01	3.220223E-01	-5.998652E-02
3.404894E+03	-1.702260E+01	3.217325E-01	-6.000553E-02
3.405094E+03	-1.702726E+01	3.222376E-01	-6.001504E-02
3.405694E+03	-1.702716E+01	3.216128E-01	-6.004355E-02
3.406094E+03	-1.702943E+01	3.216513E-01	-6.006256E-02
3.406695E+03	-1.703288E+01	3.279731E-01	-6.009112E-02
3.406895E+03	-1.703450E+01	3.290822E-01	-6.010062E-02
3.407095E+03	-1.703325E+01	3.284675E-01	-6.011012E-02
3.407695E+03	-1.703375E+01	3.290214E-01	-6.013862E-02
3.408295E+03	-1.703238E+01	3.279825E-01	-6.016712E-02
3.408895E+03	-1.703272E+01	3.286823E-01	-6.019561E-02
3.409095E+03	-1.703572E+01	3.324008E-01	-6.020510E-02
3.409695E+03	-1.703728E+01	3.416913E-01	-6.023359E-02
3.410095E+03	-1.703959E+01	3.441586E-01	-6.025257E-02
3.410494E+03	-1.703970E+01	3.444973E-01	-6.027151E-02
3.410694E+03	-1.704052E+01	3.472364E-01	-6.028100E-02
3.410894E+03	-1.704063E+01	3.470350E-01	-6.029049E-02
3.411494E+03	-1.704102E+01	3.476823E-01	-6.031896E-02
3.411694E+03	-1.704156E+01	3.473085E-01	-6.032845E-02
3.411894E+03	-1.704669E+01	3.518240E-01	-6.033794E-02
3.412094E+03	-1.704769E+01	3.528465E-01	-6.034743E-02
3.412294E+03	-1.704903E+01	3.538938E-01	-6.035691E-02
3.412694E+03	-1.704957E+01	3.610119E-01	-6.037588E-02
3.412894E+03	-1.704956E+01	3.598043E-01	-6.038537E-02
3.413094E+03	-1.705132E+01	3.664423E-01	-6.039485E-02
3.413294E+03	-1.705292E+01	3.714926E-01	-6.040434E-02
3.413495E+03	-1.705639E+01	3.740824E-01	-6.041387E-02
3.413695E+03	-1.706122E+01	3.769923E-01	-6.042335E-02
3.413895E+03	-1.706014E+01	3.755789E-01	-6.043283E-02
3.414095E+03	-1.705998E+01	3.703007E-01	-6.044232E-02
3.414495E+03	-1.706341E+01	3.736592E-01	-6.046128E-02
3.415095E+03	-1.706412E+01	3.745457E-01	-6.048972E-02
3.415895E+03	-1.706568E+01	3.760302E-01	-6.052763E-02
3.416095E+03	-1.706963E+01	3.801387E-01	-6.053710E-02
3.416295E+03	-1.707213E+01	3.767670E-01	-6.054658E-02
3.416495E+03	-1.707345E+01	3.784804E-01	-6.055605E-02
3.416695E+03	-1.707662E+01	3.808585E-01	-6.056553E-02
3.417095E+03	-1.707721E+01	3.809745E-01	-6.058448E-02
3.418095E+03	-1.707738E+01	3.816594E-01	-6.063184E-02
3.418295E+03	-1.707734E+01	3.820100E-01	-6.064131E-02
3.418495E+03	-1.707773E+01	3.819317E-01	-6.065078E-02
3.418895E+03	-1.707693E+01	3.815106E-01	-6.066971E-02
3.419095E+03	-1.707709E+01	3.774197E-01	-6.067918E-02
3.419495E+03	-1.707776E+01	3.813587E-01	-6.069812E-02
3.419695E+03	-1.707939E+01	3.831499E-01	-6.070758E-02
3.419895E+03	-1.708118E+01	3.881665E-01	-6.071705E-02
3.420495E+03	-1.708240E+01	3.878619E-01	-6.074544E-02
3.421096E+03	-1.708390E+01	3.938067E-01	-6.077388E-02
3.421296E+03	-1.708448E+01	3.951822E-01	-6.078334E-02
3.421695E+03	-1.708582E+01	3.965799E-01	-6.080221E-02
3.421896E+03	-1.708740E+01	4.010891E-01	-6.081172E-02
3.422296E+03	-1.708774E+01	4.010867E-01	-6.083064E-02
3.422495E+03	-1.708910E+01	4.007645E-01	-6.084005E-02
3.422695E+03	-1.709033E+01	3.978582E-01	-6.084951E-02
3.422895E+03	-1.709068E+01	3.965893E-01	-6.085897E-02
3.423495E+03	-1.709154E+01	3.974488E-01	-6.088734E-02
3.423695E+03	-1.709131E+01	3.969495E-01	-6.089679E-02
3.424095E+03	-1.709140E+01	3.965941E-01	-6.091570E-02
3.424495E+03	-1.709187E+01	4.002910E-01	-6.093461E-02
3.425095E+03	-1.709226E+01	4.005229E-01	-6.096296E-02
3.425295E+03	-1.709248E+01	4.018086E-01	-6.097241E-02
3.425495E+03	-1.709243E+01	4.028207E-01	-6.098186E-02
3.425695E+03	-1.709221E+01	4.028601E-01	-6.099131E-02
3.425895E+03	-1.709181E+01	4.011824E-01	-6.100076E-02
3.426095E+03	-1.709128E+01	3.994518E-01	-6.101021E-02
3.426295E+03	-1.709058E+01	3.985560E-01	-6.101966E-02
3.426495E+03	-1.708978E+01	3.960578E-01	-6.102911E-02
3.426695E+03	-1.708885E+01	3.950964E-01	-6.103855E-02
3.427495E+03	-1.708893E+01	3.952163E-01	-6.107633E-02
3.428096E+03	-1.708788E+01	3.939412E-01	-6.110471E-02
3.429896E+03	-1.708693E+01	3.921604E-01	-6.118968E-02
3.430096E+03	-1.708441E+01	3.896122E-01	-6.119911E-02
3.430296E+03	-1.708476E+01	3.896596E-01	-6.120855E-02
3.430496E+03	-1.708700E+01	3.913075E-01	-6.121799E-02
3.431096E+03	-1.708566E+01	3.894823E-01	-6.124629E-02
3.431496E+03	-1.708812E+01	3.920635E-01	-6.126516E-02
3.431696E+03	-1.708799E+01	3.912704E-01	-6.127459E-02
3.431896E+03	-1.708980E+01	3.924301E-01	-6.128403E-02
3.432696E+03	-1.708894E+01	3.920168E-01	-6.132175E-02
3.433495E+03	-1.708803E+01	3.915888E-01	-6.135942E-02
3.434695E+03	-1.708648E+01	3.900625E-01	-6.141598E-02
3.434895E+03	-1.708533E+01	3.894461E-01	-6.142540E-02
3.435096E+03	-1.708759E+01	3.912139E-01	-6.143487E-02
3.435296E+03	-1.708693E+01	3.909125E-01	-6.144430E-02
3.436096E+03	-1.709035E+01	3.936056E-01	-6.148198E-02
3.436296E+03	-1.709018E+01	3.931387E-01	-6.149140E-02
3.436496E+03	-1.709243E+01	3.965101E-01	-6.150082E-02
3.436696E+03	-1.709235E+01	3.969757E-01	-6.151024E-02
3.436896E+03	-1.709303E+01	3.975344E-01	-6.151966E-02
3.437096E+03	-1.709223E+01	3.974789E-01	-6.152908E-02
3.437296E+03	-1.709590E+01	3.989333E-01	-6.153850E-02
3.437496E+03	-1.709666E+01	3.984215E-01	-6.154792E-02
3.437696E+03	-1.709705E+01	3.986074E-01	-6.155733E-02
3.437896E+03	-1.709669E+01	3.983006E-01	-6.156675E-02
3.438096E+03	-1.709934E+01	4.006827E-01	-6.157616E-02
3.438296E+03	-1.709918E+01	4.005061E-01	-6.158558E-02
3.438496E+03	-1.709754E+01	3.984788E-01	-6.159499E-02
3.438696E+03	-1.709712E+01	3.974344E-01	-6.160441E-02
3.438896E+03	-1.709587E+01	3.965500E-01	-6.161382E-02
3.439096E+03	-1.709456E+01	3.960626E-01	-6.162323E-02
3.439296E+03	-1.709660E+01	3.995692E-01	-6.163265E-02
3.439696E+03	-1.709885E+01	4.014660E-01	-6.165147E-02
3.440696E+03	-1.710148E+01	4.042130E-01	-6.169852E-02
3.440896E+03	-1.710118E+01	4.031676E-01	-6.170793E-02
3.441096E+03	-1.710037E+01	4.016609E-01	-6.171733E-02
3.441296E+03	-1.709809E+01	3.995944E-01	-6.172674E-02
3.441896E+03	-1.709659E+01	3.985753E-01	-6.175496E-02
3.442297E+03	-1.709507E+01	3.982587E-01	-6.177381E-02
3.442497E+03	-1.709320E+01	3.974807E-01	-6.178322E-02
3.442697E+03	-1.709221E+01	3.964075E-01	-6.179262E-02
3.442897E+03	-1.709060E+01	3.955527E-01	-6.180202E-02
3.443097E+03	-1.708902E+01	3.941416E-01	-6.181124E-02
3.443297E+03	-1.708748E+01	3.916151E-01	-6.182003E-02
3.443697E+03	-1.708682E+01	3.898691E-01	-6.183763E-02
3.443897E+03	-1.708449E+01	3.869362E-01	-6.184642E-02
3.444097E+03	-1.708370E+01	3.852122E-01	-6.185522E-02
3.444897E+03	-1.708259E+01	3.834310E-01	-6.189039E-02
3.445097E+03	-1.708106E+01	3.815097E-01	-6.189918E-02
3.445297E+03	-1.707954E+01	3.793107E-01	-6.190798E-02
3.445497E+03	-1.707767E+01	3.767740E-01	-6.191677E-02
3.445896E+03	-1.707683E+01	3.804293E-01	-6.193430E-02
3.446497E+03	-1.707450E+01	3.773451E-01	-6.196072E-02
3.446697E+03	-1.707399E+01	3.760108E-01	-6.196950E-02
3.446896E+03	-1.707537E+01	3.774776E-01	-6.197825E-02
3.447096E+03	-1.707344E+01	3.761843E-01	-6.198704E-02
3.447296E+03	-1.707234E+01	3.750059E-01	-6.199582E-02
3.447496E+03	-1.707243E+01	3.747467E-01	-6.200461E-02
3.447696E+03	-1.707128E+01	3.738189E-01	-6.201339E-02
3.447896E+03	-1.707236E+01	3.783438E-01	-6.202218E-02
3.448096E+03	-1.707427E+01	3.845318E-01	-6.203096E-02
