#wls	flux	fluxerr	mangling_mask
6.865100E+03	-1.760329E+01	1.950647E-01	3.513897E-01
6.866300E+03	-1.760420E+01	1.932377E-01	3.516119E-01
6.867500E+03	-1.760752E+01	1.943587E-01	3.518340E-01
6.868600E+03	-1.760468E+01	1.909001E-01	3.520376E-01
6.869800E+03	-1.759817E+01	1.881155E-01	3.522596E-01
6.870900E+03	-1.759457E+01	1.891182E-01	3.524631E-01
6.872100E+03	-1.758741E+01	1.839594E-01	3.526851E-01
6.873200E+03	-1.758217E+01	1.810215E-01	3.528885E-01
6.874400E+03	-1.758326E+01	1.762010E-01	3.531104E-01
6.875600E+03	-1.758405E+01	1.776430E-01	3.533322E-01
6.876700E+03	-1.758614E+01	1.772670E-01	3.535355E-01
6.877900E+03	-1.758404E+01	1.695894E-01	3.537573E-01
6.879000E+03	-1.758606E+01	1.654412E-01	3.539606E-01
6.880200E+03	-1.758800E+01	1.656926E-01	3.541823E-01
6.881400E+03	-1.758660E+01	1.593260E-01	3.544039E-01
6.882500E+03	-1.758420E+01	1.473802E-01	3.546071E-01
6.883700E+03	-1.758011E+01	1.485634E-01	3.548287E-01
6.884800E+03	-1.758096E+01	1.595886E-01	3.550318E-01
6.886000E+03	-1.757682E+01	1.532566E-01	3.552533E-01
6.887100E+03	-1.758027E+01	1.532709E-01	3.554563E-01
6.888300E+03	-1.757856E+01	1.526246E-01	3.556777E-01
6.889500E+03	-1.757751E+01	1.531748E-01	3.558991E-01
6.890600E+03	-1.757761E+01	1.451936E-01	3.561021E-01
6.891800E+03	-1.757862E+01	1.455911E-01	3.563234E-01
6.892900E+03	-1.757510E+01	1.465878E-01	3.565262E-01
6.894100E+03	-1.756939E+01	1.498232E-01	3.567475E-01
6.895300E+03	-1.757362E+01	1.541222E-01	3.569687E-01
6.896400E+03	-1.757643E+01	1.552308E-01	3.571714E-01
6.897600E+03	-1.757569E+01	1.539463E-01	3.573926E-01
6.899900E+03	-1.757534E+01	1.525839E-01	3.578163E-01
6.901100E+03	-1.757792E+01	1.538075E-01	3.580374E-01
6.902200E+03	-1.758254E+01	1.560671E-01	3.582399E-01
6.903400E+03	-1.758235E+01	1.560466E-01	3.584609E-01
6.904500E+03	-1.758049E+01	1.467820E-01	3.586634E-01
6.905700E+03	-1.757741E+01	1.485077E-01	3.588843E-01
6.906800E+03	-1.757448E+01	1.491390E-01	3.590867E-01
6.908000E+03	-1.757650E+01	1.493114E-01	3.593075E-01
6.909200E+03	-1.757255E+01	1.496762E-01	3.595283E-01
6.910300E+03	-1.757086E+01	1.587379E-01	3.597306E-01
6.911500E+03	-1.756957E+01	1.609644E-01	3.599513E-01
6.912600E+03	-1.756353E+01	1.627010E-01	3.601536E-01
6.913800E+03	-1.755896E+01	1.617540E-01	3.603742E-01
6.915000E+03	-1.755194E+01	1.588117E-01	3.605948E-01
6.916100E+03	-1.754620E+01	1.565991E-01	3.607970E-01
6.917300E+03	-1.753758E+01	1.536398E-01	3.610175E-01
6.918400E+03	-1.753130E+01	1.509790E-01	3.612196E-01
6.919600E+03	-1.752743E+01	1.470535E-01	3.614400E-01
6.920800E+03	-1.752788E+01	1.452408E-01	3.616604E-01
6.921900E+03	-1.752664E+01	1.469284E-01	3.618624E-01
6.923100E+03	-1.752642E+01	1.467100E-01	3.620828E-01
6.924200E+03	-1.752773E+01	1.519458E-01	3.622847E-01
6.925400E+03	-1.752802E+01	1.490244E-01	3.625049E-01
6.926500E+03	-1.752941E+01	1.506446E-01	3.627068E-01
6.927700E+03	-1.753047E+01	1.511027E-01	3.629270E-01
6.928900E+03	-1.753264E+01	1.526693E-01	3.631471E-01
6.930000E+03	-1.753604E+01	1.535240E-01	3.633489E-01
6.931200E+03	-1.753321E+01	1.525492E-01	3.635690E-01
6.932300E+03	-1.753263E+01	1.505867E-01	3.637707E-01
6.933500E+03	-1.753382E+01	1.463620E-01	3.639906E-01
6.934700E+03	-1.753151E+01	1.547494E-01	3.642106E-01
6.935800E+03	-1.753049E+01	1.530361E-01	3.644122E-01
6.937000E+03	-1.752616E+01	1.588642E-01	3.646321E-01
6.938100E+03	-1.752451E+01	1.579476E-01	3.648336E-01
6.939300E+03	-1.752191E+01	1.567350E-01	3.650534E-01
6.940500E+03	-1.751895E+01	1.564891E-01	3.652732E-01
6.941600E+03	-1.751715E+01	1.561710E-01	3.654746E-01
6.942800E+03	-1.751664E+01	1.491513E-01	3.656943E-01
6.943900E+03	-1.751554E+01	1.470103E-01	3.658957E-01
6.945100E+03	-1.751216E+01	1.438077E-01	3.661153E-01
6.946200E+03	-1.750664E+01	1.444277E-01	3.663166E-01
6.947400E+03	-1.750497E+01	1.472104E-01	3.665362E-01
6.948600E+03	-1.750530E+01	1.481052E-01	3.667557E-01
6.949700E+03	-1.750271E+01	1.466596E-01	3.669569E-01
6.950900E+03	-1.749779E+01	1.457450E-01	3.671763E-01
6.952000E+03	-1.749171E+01	1.441463E-01	3.673774E-01
6.953200E+03	-1.748559E+01	1.438604E-01	3.675968E-01
6.954400E+03	-1.748281E+01	1.506745E-01	3.678161E-01
6.955500E+03	-1.748215E+01	1.505636E-01	3.680172E-01
6.956700E+03	-1.748233E+01	1.504499E-01	3.682364E-01
6.957800E+03	-1.748038E+01	1.546093E-01	3.684374E-01
6.959000E+03	-1.747592E+01	1.495998E-01	3.686566E-01
6.960100E+03	-1.746956E+01	1.456909E-01	3.688575E-01
6.961300E+03	-1.746343E+01	1.467818E-01	3.690766E-01
6.962500E+03	-1.745790E+01	1.464792E-01	3.692957E-01
6.963600E+03	-1.745121E+01	1.442475E-01	3.694965E-01
6.964800E+03	-1.744896E+01	1.440707E-01	3.697155E-01
6.965900E+03	-1.744381E+01	1.463213E-01	3.699162E-01
6.967100E+03	-1.743705E+01	1.446023E-01	3.701351E-01
6.968300E+03	-1.743544E+01	1.478029E-01	3.703540E-01
6.969400E+03	-1.743310E+01	1.457440E-01	3.705546E-01
6.970600E+03	-1.742983E+01	1.445023E-01	3.707735E-01
6.971700E+03	-1.743075E+01	1.418706E-01	3.709740E-01
6.972900E+03	-1.743070E+01	1.425906E-01	3.711928E-01
6.974100E+03	-1.742842E+01	1.414833E-01	3.714115E-01
6.975200E+03	-1.742587E+01	1.427252E-01	3.716119E-01
6.976400E+03	-1.742318E+01	1.425760E-01	3.718306E-01
6.977500E+03	-1.742020E+01	1.405919E-01	3.720310E-01
6.978700E+03	-1.741915E+01	1.403492E-01	3.722495E-01
6.979800E+03	-1.741755E+01	1.390476E-01	3.724499E-01
6.981000E+03	-1.741659E+01	1.373243E-01	3.726684E-01
6.982200E+03	-1.741575E+01	1.306968E-01	3.728868E-01
6.983300E+03	-1.741425E+01	1.306849E-01	3.730870E-01
6.984500E+03	-1.741235E+01	1.304766E-01	3.733054E-01
6.985600E+03	-1.740941E+01	1.299827E-01	3.735056E-01
6.986800E+03	-1.740446E+01	1.306636E-01	3.737104E-01
6.988000E+03	-1.740432E+01	1.344947E-01	3.739030E-01
6.989100E+03	-1.740490E+01	1.340739E-01	3.740794E-01
6.990300E+03	-1.740444E+01	1.462173E-01	3.742719E-01
6.991400E+03	-1.740503E+01	1.563967E-01	3.744482E-01
6.992600E+03	-1.740280E+01	1.598544E-01	3.746406E-01
6.993800E+03	-1.740110E+01	1.592569E-01	3.748330E-01
6.994900E+03	-1.739991E+01	1.594715E-01	3.750093E-01
6.996100E+03	-1.739959E+01	1.589870E-01	3.752016E-01
6.997200E+03	-1.740045E+01	1.593251E-01	3.753778E-01
6.998400E+03	-1.739398E+01	1.565989E-01	3.755700E-01
6.999500E+03	-1.739103E+01	1.556749E-01	3.757462E-01
7.000700E+03	-1.739076E+01	1.540740E-01	3.759384E-01
7.001900E+03	-1.739271E+01	1.484579E-01	3.761305E-01
7.003000E+03	-1.739212E+01	1.482345E-01	3.763066E-01
7.004200E+03	-1.739114E+01	1.480620E-01	3.764987E-01
7.005300E+03	-1.738858E+01	1.404242E-01	3.766747E-01
7.006500E+03	-1.738443E+01	1.426083E-01	3.768667E-01
7.007700E+03	-1.738562E+01	1.423458E-01	3.770587E-01
7.008800E+03	-1.738182E+01	1.373803E-01	3.772347E-01
7.010000E+03	-1.737924E+01	1.366247E-01	3.774266E-01
7.011100E+03	-1.737899E+01	1.365691E-01	3.776025E-01
7.012300E+03	-1.737899E+01	1.362172E-01	3.777943E-01
7.013500E+03	-1.737690E+01	1.323383E-01	3.779861E-01
7.014600E+03	-1.737655E+01	1.320486E-01	3.781619E-01
7.015800E+03	-1.737920E+01	1.302958E-01	3.783537E-01
7.016900E+03	-1.737940E+01	1.296889E-01	3.785294E-01
7.018100E+03	-1.737953E+01	1.295292E-01	3.787211E-01
7.019200E+03	-1.737851E+01	1.285693E-01	3.788968E-01
7.020400E+03	-1.737852E+01	1.283895E-01	3.790884E-01
7.021600E+03	-1.737863E+01	1.286543E-01	3.792800E-01
7.022700E+03	-1.737935E+01	1.267619E-01	3.794556E-01
7.023900E+03	-1.737975E+01	1.258261E-01	3.796471E-01
7.025000E+03	-1.737866E+01	1.258082E-01	3.798227E-01
7.026200E+03	-1.737819E+01	1.258956E-01	3.800142E-01
7.027400E+03	-1.737807E+01	1.264002E-01	3.802056E-01
7.028500E+03	-1.737666E+01	1.234501E-01	3.803810E-01
7.029700E+03	-1.737530E+01	1.239066E-01	3.805724E-01
7.030800E+03	-1.737470E+01	1.237842E-01	3.807478E-01
7.032000E+03	-1.737734E+01	1.182032E-01	3.809391E-01
7.033100E+03	-1.737924E+01	1.202614E-01	3.811145E-01
7.034300E+03	-1.738037E+01	1.200199E-01	3.813057E-01
7.035500E+03	-1.738114E+01	1.168293E-01	3.814969E-01
7.036600E+03	-1.738104E+01	1.172218E-01	3.816722E-01
7.037800E+03	-1.738215E+01	1.022981E-01	3.818633E-01
7.038900E+03	-1.738535E+01	8.640643E-02	3.820385E-01
7.040100E+03	-1.738546E+01	8.859882E-02	3.822296E-01
7.041300E+03	-1.738698E+01	8.490271E-02	3.824207E-01
7.042400E+03	-1.738890E+01	7.840345E-02	3.825958E-01
7.043600E+03	-1.738879E+01	8.437699E-02	3.827868E-01
7.044700E+03	-1.738784E+01	8.676922E-02	3.829618E-01
7.045900E+03	-1.738734E+01	8.695875E-02	3.831528E-01
7.047100E+03	-1.738744E+01	8.612619E-02	3.833437E-01
7.048200E+03	-1.738857E+01	8.734970E-02	3.835186E-01
7.049400E+03	-1.738869E+01	8.774091E-02	3.837095E-01
7.050500E+03	-1.738759E+01	8.860377E-02	3.838844E-01
7.051700E+03	-1.738701E+01	8.702297E-02	3.840752E-01
7.052800E+03	-1.738431E+01	8.571192E-02	3.842500E-01
7.054000E+03	-1.737930E+01	8.014118E-02	3.844407E-01
7.055200E+03	-1.737270E+01	7.887841E-02	3.846314E-01
7.056300E+03	-1.737355E+01	8.093353E-02	3.848062E-01
7.057500E+03	-1.737500E+01	7.957401E-02	3.849968E-01
7.058600E+03	-1.737184E+01	8.188007E-02	3.851715E-01
7.059800E+03	-1.736898E+01	9.309235E-02	3.853620E-01
7.061000E+03	-1.736559E+01	9.161664E-02	3.855526E-01
7.062100E+03	-1.736232E+01	9.095799E-02	3.857272E-01
7.063300E+03	-1.735966E+01	9.048265E-02	3.859177E-01
7.064400E+03	-1.735777E+01	9.219969E-02	3.860922E-01
7.065600E+03	-1.735662E+01	9.211339E-02	3.862826E-01
7.066800E+03	-1.735811E+01	9.242325E-02	3.864730E-01
7.067900E+03	-1.736006E+01	9.356310E-02	3.866475E-01
7.069100E+03	-1.736206E+01	9.500740E-02	3.868378E-01
7.070200E+03	-1.736174E+01	1.017063E-01	3.870122E-01
7.071400E+03	-1.736492E+01	1.147140E-01	3.872024E-01
7.072500E+03	-1.737058E+01	1.201150E-01	3.873768E-01
7.073700E+03	-1.737273E+01	1.210053E-01	3.875670E-01
7.074900E+03	-1.736975E+01	1.243024E-01	3.877571E-01
7.076000E+03	-1.736653E+01	1.232857E-01	3.879314E-01
7.077200E+03	-1.735934E+01	1.206541E-01	3.881215E-01
7.078300E+03	-1.735926E+01	1.196222E-01	3.882957E-01
7.079500E+03	-1.735499E+01	1.172152E-01	3.884857E-01
7.080700E+03	-1.735309E+01	1.178656E-01	3.886757E-01
7.081800E+03	-1.735024E+01	1.164009E-01	3.888499E-01
7.083000E+03	-1.735072E+01	1.161196E-01	3.890398E-01
7.084100E+03	-1.735036E+01	1.163738E-01	3.892139E-01
7.085300E+03	-1.734736E+01	1.171006E-01	3.894037E-01
7.086500E+03	-1.734218E+01	1.156495E-01	3.895936E-01
7.087600E+03	-1.734170E+01	1.090651E-01	3.897676E-01
7.088800E+03	-1.734365E+01	1.113945E-01	3.899574E-01
7.089900E+03	-1.734089E+01	1.108191E-01	3.901313E-01
7.091100E+03	-1.733989E+01	1.082796E-01	3.903210E-01
7.092200E+03	-1.733929E+01	1.057529E-01	3.904949E-01
7.093400E+03	-1.733722E+01	1.050073E-01	3.906845E-01
7.094600E+03	-1.733469E+01	1.048845E-01	3.908742E-01
7.095700E+03	-1.733146E+01	1.063076E-01	3.910480E-01
7.096900E+03	-1.732930E+01	1.058181E-01	3.912375E-01
7.098000E+03	-1.732756E+01	1.047969E-01	3.914113E-01
7.099200E+03	-1.732476E+01	1.062603E-01	3.916008E-01
7.100400E+03	-1.731800E+01	1.060780E-01	3.917902E-01
7.101500E+03	-1.731122E+01	1.083116E-01	3.919639E-01
7.102700E+03	-1.730827E+01	1.083329E-01	3.921533E-01
7.103800E+03	-1.730487E+01	1.091965E-01	3.923269E-01
7.105000E+03	-1.729668E+01	1.067806E-01	3.925162E-01
7.106100E+03	-1.729503E+01	1.054219E-01	3.926898E-01
7.107300E+03	-1.729698E+01	9.987455E-02	3.928790E-01
7.108500E+03	-1.729414E+01	9.912752E-02	3.930683E-01
7.109600E+03	-1.728911E+01	9.838923E-02	3.932417E-01
7.110800E+03	-1.728765E+01	9.823462E-02	3.934309E-01
7.111900E+03	-1.728806E+01	9.919726E-02	3.936043E-01
7.113100E+03	-1.729133E+01	9.996051E-02	3.937935E-01
7.114300E+03	-1.729671E+01	1.020043E-01	3.939826E-01
7.115400E+03	-1.730000E+01	1.023318E-01	3.941559E-01
7.116600E+03	-1.729957E+01	1.014992E-01	3.943449E-01
7.117700E+03	-1.729844E+01	9.672523E-02	3.945182E-01
7.118900E+03	-1.729498E+01	8.516057E-02	3.947071E-01
7.120100E+03	-1.729445E+01	8.167234E-02	3.948961E-01
7.121200E+03	-1.729445E+01	8.564993E-02	3.950692E-01
7.122400E+03	-1.729276E+01	8.501043E-02	3.952581E-01
7.123500E+03	-1.729507E+01	8.544915E-02	3.954312E-01
7.124700E+03	-1.729755E+01	8.562687E-02	3.956201E-01
7.125800E+03	-1.729733E+01	8.574911E-02	3.957931E-01
7.127000E+03	-1.729620E+01	8.694655E-02	3.959819E-01
7.128200E+03	-1.729550E+01	8.853509E-02	3.961706E-01
7.129300E+03	-1.729383E+01	9.080413E-02	3.963436E-01
7.130500E+03	-1.729505E+01	9.120547E-02	3.965323E-01
7.131600E+03	-1.729460E+01	9.340446E-02	3.967052E-01
7.132800E+03	-1.729371E+01	9.434174E-02	3.968938E-01
7.134000E+03	-1.729305E+01	9.601246E-02	3.970824E-01
7.135100E+03	-1.729439E+01	9.704581E-02	3.972552E-01
7.136300E+03	-1.729095E+01	9.861640E-02	3.974437E-01
7.137400E+03	-1.728995E+01	1.020228E-01	3.976165E-01
7.138600E+03	-1.728774E+01	1.031670E-01	3.978049E-01
7.139800E+03	-1.728430E+01	1.023537E-01	3.979934E-01
7.140900E+03	-1.728117E+01	1.015429E-01	3.981660E-01
7.142100E+03	-1.727856E+01	1.007864E-01	3.983544E-01
7.143200E+03	-1.727643E+01	9.736440E-02	3.985270E-01
7.144400E+03	-1.727462E+01	1.081130E-01	3.987153E-01
7.145500E+03	-1.727334E+01	1.275686E-01	3.988879E-01
7.146700E+03	-1.727224E+01	1.418879E-01	3.990762E-01
7.147900E+03	-1.727132E+01	1.437573E-01	3.992462E-01
7.149000E+03	-1.727048E+01	1.401126E-01	3.993724E-01
7.150200E+03	-1.726967E+01	1.517679E-01	3.995102E-01
7.151300E+03	-1.726884E+01	1.520223E-01	3.996364E-01
7.152500E+03	-1.726789E+01	1.547862E-01	3.997741E-01
7.153700E+03	-1.726455E+01	1.554407E-01	3.999117E-01
7.154800E+03	-1.726063E+01	1.536791E-01	4.000379E-01
7.156000E+03	-1.726019E+01	1.536114E-01	4.001755E-01
7.157100E+03	-1.726328E+01	1.546671E-01	4.003016E-01
7.158300E+03	-1.726326E+01	1.552184E-01	4.004392E-01
7.159500E+03	-1.726077E+01	1.544165E-01	4.005767E-01
7.160600E+03	-1.726030E+01	1.543241E-01	4.007028E-01
7.161800E+03	-1.726044E+01	1.550921E-01	4.008403E-01
7.162900E+03	-1.725744E+01	1.541550E-01	4.009663E-01
7.164100E+03	-1.725490E+01	1.539129E-01	4.011038E-01
7.165200E+03	-1.725454E+01	1.555848E-01	4.012298E-01
7.166400E+03	-1.725475E+01	1.558632E-01	4.013672E-01
7.167600E+03	-1.725572E+01	1.557073E-01	4.015046E-01
7.168700E+03	-1.725737E+01	1.541520E-01	4.016305E-01
7.169900E+03	-1.725866E+01	1.535907E-01	4.017678E-01
7.171000E+03	-1.725838E+01	1.541225E-01	4.018937E-01
7.172200E+03	-1.725864E+01	1.544048E-01	4.020310E-01
7.173400E+03	-1.725894E+01	1.613608E-01	4.021683E-01
7.174500E+03	-1.725925E+01	1.642809E-01	4.022941E-01
7.175700E+03	-1.725915E+01	1.632320E-01	4.024314E-01
7.176800E+03	-1.726002E+01	1.618021E-01	4.025571E-01
7.178000E+03	-1.725923E+01	1.656205E-01	4.026943E-01
7.179100E+03	-1.726026E+01	1.653770E-01	4.028201E-01
7.180300E+03	-1.726058E+01	1.719666E-01	4.029572E-01
7.181500E+03	-1.725797E+01	1.714213E-01	4.030943E-01
7.182600E+03	-1.725302E+01	1.746211E-01	4.032200E-01
7.183800E+03	-1.725021E+01	1.764796E-01	4.033571E-01
7.184900E+03	-1.724944E+01	1.764208E-01	4.034827E-01
7.186100E+03	-1.724699E+01	1.752874E-01	4.036198E-01
7.187300E+03	-1.724391E+01	1.830412E-01	4.037568E-01
7.188400E+03	-1.724622E+01	1.860683E-01	4.038824E-01
7.189600E+03	-1.724567E+01	1.858609E-01	4.040193E-01
7.190700E+03	-1.723933E+01	1.831925E-01	4.041449E-01
7.191900E+03	-1.724031E+01	1.823891E-01	4.042818E-01
7.193100E+03	-1.724718E+01	1.738093E-01	4.044187E-01
7.194200E+03	-1.724959E+01	1.619160E-01	4.045442E-01
7.195400E+03	-1.725079E+01	1.583651E-01	4.046810E-01
7.196500E+03	-1.724890E+01	1.626574E-01	4.048065E-01
7.197700E+03	-1.724779E+01	1.567478E-01	4.049433E-01
7.198800E+03	-1.724430E+01	1.560051E-01	4.050687E-01
7.200000E+03	-1.724203E+01	1.547056E-01	4.052054E-01
7.201200E+03	-1.723781E+01	1.518131E-01	4.053422E-01
7.202300E+03	-1.723983E+01	1.525567E-01	4.054675E-01
7.204600E+03	-1.723874E+01	1.532634E-01	4.057295E-01
7.205800E+03	-1.723574E+01	1.523075E-01	4.058662E-01
7.207000E+03	-1.723373E+01	1.514300E-01	4.060028E-01
7.208100E+03	-1.723158E+01	1.507698E-01	4.061281E-01
7.209300E+03	-1.723042E+01	1.549079E-01	4.062646E-01
7.210400E+03	-1.723262E+01	1.562408E-01	4.063898E-01
7.211600E+03	-1.723571E+01	1.575339E-01	4.065264E-01
7.212800E+03	-1.723555E+01	1.572336E-01	4.066629E-01
7.213900E+03	-1.723482E+01	1.576353E-01	4.067881E-01
7.215100E+03	-1.723671E+01	1.601315E-01	4.069245E-01
7.216200E+03	-1.723498E+01	1.608787E-01	4.070496E-01
7.217400E+03	-1.723105E+01	1.603786E-01	4.071861E-01
7.218500E+03	-1.723024E+01	1.598244E-01	4.073111E-01
7.219700E+03	-1.723024E+01	1.591847E-01	4.074475E-01
7.220900E+03	-1.723374E+01	1.602567E-01	4.075839E-01
7.222000E+03	-1.723546E+01	1.550413E-01	4.077089E-01
7.223200E+03	-1.723521E+01	1.518503E-01	4.078452E-01
7.224300E+03	-1.723574E+01	1.516723E-01	4.079702E-01
7.225500E+03	-1.723339E+01	1.510538E-01	4.081065E-01
7.226700E+03	-1.723481E+01	1.467052E-01	4.082427E-01
7.227800E+03	-1.723816E+01	1.492270E-01	4.083676E-01
7.229000E+03	-1.724067E+01	1.464597E-01	4.085038E-01
7.230100E+03	-1.724357E+01	1.463662E-01	4.086287E-01
7.231300E+03	-1.724128E+01	1.454581E-01	4.087649E-01
7.232400E+03	-1.723771E+01	1.383668E-01	4.088897E-01
7.233600E+03	-1.723594E+01	1.373029E-01	4.090258E-01
7.234800E+03	-1.723376E+01	1.399705E-01	4.091619E-01
7.235900E+03	-1.723088E+01	1.283388E-01	4.092867E-01
7.237100E+03	-1.722845E+01	1.299261E-01	4.094228E-01
7.238200E+03	-1.722789E+01	1.436240E-01	4.095475E-01
7.239400E+03	-1.722859E+01	1.439176E-01	4.096835E-01
7.240600E+03	-1.722840E+01	1.396830E-01	4.098195E-01
7.241700E+03	-1.722656E+01	1.384819E-01	4.099441E-01
7.244000E+03	-1.722481E+01	1.379648E-01	4.102047E-01
7.245200E+03	-1.722011E+01	1.365474E-01	4.103406E-01
7.246400E+03	-1.721823E+01	1.323036E-01	4.104765E-01
7.247500E+03	-1.721557E+01	1.299376E-01	4.106011E-01
7.248700E+03	-1.721369E+01	1.297689E-01	4.107369E-01
7.249800E+03	-1.721258E+01	1.292354E-01	4.108615E-01
7.251000E+03	-1.721391E+01	1.313650E-01	4.109973E-01
7.252100E+03	-1.721152E+01	1.328202E-01	4.111217E-01
7.253300E+03	-1.720868E+01	1.332443E-01	4.112575E-01
7.254500E+03	-1.721059E+01	1.366757E-01	4.113932E-01
7.255600E+03	-1.721181E+01	1.368579E-01	4.115177E-01
7.256800E+03	-1.721325E+01	1.366511E-01	4.116534E-01
7.257900E+03	-1.721487E+01	1.391437E-01	4.117777E-01
7.259100E+03	-1.721477E+01	1.411724E-01	4.119134E-01
7.260300E+03	-1.721262E+01	1.407760E-01	4.120490E-01
7.261400E+03	-1.721194E+01	1.426033E-01	4.121733E-01
7.262600E+03	-1.721392E+01	1.454731E-01	4.123089E-01
7.263700E+03	-1.721563E+01	1.472252E-01	4.124332E-01
7.264900E+03	-1.721437E+01	1.461458E-01	4.125688E-01
7.266100E+03	-1.721442E+01	1.533116E-01	4.127043E-01
7.268400E+03	-1.720831E+01	1.524970E-01	4.129640E-01
7.269500E+03	-1.720100E+01	1.641253E-01	4.130882E-01
7.270700E+03	-1.719641E+01	1.688124E-01	4.132236E-01
7.271800E+03	-1.719331E+01	1.764074E-01	4.133477E-01
7.273000E+03	-1.719047E+01	1.756824E-01	4.134831E-01
7.274200E+03	-1.719479E+01	1.774937E-01	4.136185E-01
7.275300E+03	-1.719463E+01	1.801408E-01	4.137426E-01
7.276500E+03	-1.719221E+01	1.798266E-01	4.138779E-01
7.277600E+03	-1.719181E+01	1.815503E-01	4.140020E-01
7.278800E+03	-1.719134E+01	1.802382E-01	4.141372E-01
7.280000E+03	-1.718989E+01	1.798868E-01	4.142725E-01
7.281100E+03	-1.718805E+01	1.768092E-01	4.143965E-01
7.282300E+03	-1.718581E+01	1.753512E-01	4.145317E-01
7.283400E+03	-1.718551E+01	1.775991E-01	4.146557E-01
7.284600E+03	-1.718524E+01	1.772486E-01	4.147908E-01
7.285800E+03	-1.718249E+01	1.798432E-01	4.149260E-01
