#wls	flux	fluxerr	mangling_mask
5.474815E+03	-1.553128E+01	1.206859E-01	2.336500E-01
5.475015E+03	-1.553007E+01	1.204279E-01	2.336405E-01
5.475215E+03	-1.552895E+01	1.206647E-01	2.336310E-01
5.475415E+03	-1.552773E+01	1.205290E-01	2.336215E-01
5.475615E+03	-1.552674E+01	1.203789E-01	2.336120E-01
5.475815E+03	-1.552555E+01	1.201842E-01	2.336025E-01
5.476015E+03	-1.552419E+01	1.198630E-01	2.335930E-01
5.476215E+03	-1.552301E+01	1.190138E-01	2.335835E-01
5.476415E+03	-1.552185E+01	1.170582E-01	2.335740E-01
5.476615E+03	-1.552055E+01	1.162499E-01	2.335645E-01
5.476815E+03	-1.551945E+01	1.159930E-01	2.335550E-01
5.477015E+03	-1.551843E+01	1.154111E-01	2.335455E-01
5.477216E+03	-1.551714E+01	1.149859E-01	2.335359E-01
5.477416E+03	-1.551598E+01	1.150662E-01	2.335264E-01
5.477616E+03	-1.551492E+01	1.150551E-01	2.335169E-01
5.477816E+03	-1.551386E+01	1.149008E-01	2.335074E-01
5.478016E+03	-1.551273E+01	1.144859E-01	2.334979E-01
5.478216E+03	-1.551160E+01	1.141891E-01	2.334884E-01
5.478416E+03	-1.551045E+01	1.123896E-01	2.334789E-01
5.478616E+03	-1.550933E+01	1.121143E-01	2.334694E-01
5.478816E+03	-1.550821E+01	1.111384E-01	2.334599E-01
5.479016E+03	-1.550712E+01	1.111940E-01	2.334504E-01
5.479216E+03	-1.550601E+01	1.095390E-01	2.334409E-01
5.479416E+03	-1.550493E+01	1.089041E-01	2.334314E-01
5.479616E+03	-1.550382E+01	1.084159E-01	2.334219E-01
5.479816E+03	-1.550274E+01	1.074109E-01	2.334124E-01
5.480016E+03	-1.550168E+01	1.075778E-01	2.334029E-01
5.480216E+03	-1.550061E+01	1.072955E-01	2.333934E-01
5.480416E+03	-1.549959E+01	1.068429E-01	2.333839E-01
5.480616E+03	-1.549861E+01	1.069804E-01	2.333744E-01
5.480816E+03	-1.549754E+01	1.064094E-01	2.333649E-01
5.481016E+03	-1.549652E+01	1.057593E-01	2.333554E-01
5.481216E+03	-1.549551E+01	1.054473E-01	2.333459E-01
5.481416E+03	-1.549459E+01	1.047785E-01	2.333364E-01
5.481616E+03	-1.549367E+01	1.041079E-01	2.333269E-01
5.481816E+03	-1.549278E+01	1.014718E-01	2.333175E-01
5.482016E+03	-1.549210E+01	1.007954E-01	2.333080E-01
5.482216E+03	-1.549134E+01	1.009069E-01	2.332985E-01
5.482416E+03	-1.549053E+01	1.001558E-01	2.332890E-01
5.482617E+03	-1.548980E+01	9.998873E-02	2.332794E-01
5.482817E+03	-1.548905E+01	9.890952E-02	2.332699E-01
5.483017E+03	-1.548831E+01	9.839449E-02	2.332604E-01
5.483217E+03	-1.548763E+01	9.835117E-02	2.332510E-01
5.483417E+03	-1.548707E+01	9.806009E-02	2.332415E-01
5.483617E+03	-1.548644E+01	9.795255E-02	2.332320E-01
5.483816E+03	-1.548581E+01	9.789080E-02	2.332225E-01
5.484016E+03	-1.548521E+01	9.780028E-02	2.332130E-01
5.484217E+03	-1.548458E+01	9.764369E-02	2.332035E-01
5.484417E+03	-1.548407E+01	9.773268E-02	2.331940E-01
5.484617E+03	-1.548360E+01	9.760992E-02	2.331845E-01
5.484816E+03	-1.548312E+01	9.742361E-02	2.331751E-01
5.485016E+03	-1.548258E+01	9.580570E-02	2.331656E-01
5.485216E+03	-1.548223E+01	9.538332E-02	2.331561E-01
5.485416E+03	-1.548188E+01	9.515317E-02	2.331466E-01
5.485616E+03	-1.548146E+01	9.426709E-02	2.331371E-01
5.485816E+03	-1.548114E+01	9.385646E-02	2.331276E-01
5.486016E+03	-1.548081E+01	9.380383E-02	2.331182E-01
5.486216E+03	-1.548055E+01	9.375011E-02	2.331087E-01
5.486416E+03	-1.548040E+01	9.353430E-02	2.330992E-01
5.486616E+03	-1.548030E+01	9.334402E-02	2.330897E-01
5.486816E+03	-1.548019E+01	9.192178E-02	2.330802E-01
5.487016E+03	-1.548002E+01	9.104257E-02	2.330707E-01
5.487216E+03	-1.547997E+01	9.142770E-02	2.330612E-01
5.487416E+03	-1.548000E+01	9.132925E-02	2.330518E-01
5.487616E+03	-1.548003E+01	9.100198E-02	2.330423E-01
5.487816E+03	-1.548002E+01	9.068550E-02	2.330328E-01
5.488017E+03	-1.548000E+01	9.049689E-02	2.330233E-01
5.488217E+03	-1.548008E+01	8.970559E-02	2.330138E-01
5.488417E+03	-1.548018E+01	8.824103E-02	2.330043E-01
5.488617E+03	-1.548030E+01	8.825710E-02	2.329948E-01
5.488817E+03	-1.548054E+01	8.843970E-02	2.329853E-01
5.489017E+03	-1.548084E+01	8.689709E-02	2.329758E-01
5.489217E+03	-1.548123E+01	8.656204E-02	2.329664E-01
5.489417E+03	-1.548167E+01	8.687465E-02	2.329569E-01
5.489617E+03	-1.548213E+01	8.664707E-02	2.329474E-01
5.489817E+03	-1.548259E+01	8.582572E-02	2.329379E-01
5.490017E+03	-1.548305E+01	8.560560E-02	2.329284E-01
5.490217E+03	-1.548364E+01	8.531447E-02	2.329190E-01
5.490417E+03	-1.548431E+01	8.561786E-02	2.329095E-01
5.490617E+03	-1.548500E+01	8.475853E-02	2.329000E-01
5.490817E+03	-1.548578E+01	8.460483E-02	2.328905E-01
5.491017E+03	-1.548656E+01	8.376313E-02	2.328810E-01
5.491217E+03	-1.548744E+01	8.393942E-02	2.328716E-01
5.491417E+03	-1.548829E+01	8.386975E-02	2.328621E-01
5.491617E+03	-1.548913E+01	8.340158E-02	2.328526E-01
5.491817E+03	-1.549003E+01	8.327744E-02	2.328431E-01
5.492017E+03	-1.549114E+01	8.294171E-02	2.328337E-01
5.492217E+03	-1.549233E+01	8.334625E-02	2.328242E-01
5.492417E+03	-1.550037E+01	8.442017E-02	2.328147E-01
5.492617E+03	-1.549958E+01	8.112271E-02	2.328052E-01
5.492817E+03	-1.549648E+01	7.986436E-02	2.327958E-01
5.493017E+03	-1.549939E+01	8.019728E-02	2.327863E-01
5.493217E+03	-1.549977E+01	8.015164E-02	2.327768E-01
5.493418E+03	-1.550112E+01	7.948613E-02	2.327673E-01
5.493618E+03	-1.550231E+01	7.846796E-02	2.327578E-01
5.493818E+03	-1.549954E+01	7.799388E-02	2.327483E-01
5.494018E+03	-1.550094E+01	7.734459E-02	2.327389E-01
5.494218E+03	-1.549769E+01	7.635113E-02	2.327294E-01
5.494418E+03	-1.549486E+01	7.580033E-02	2.327199E-01
5.494618E+03	-1.549771E+01	7.601496E-02	2.327104E-01
5.494818E+03	-1.549779E+01	7.615797E-02	2.327010E-01
5.495018E+03	-1.549595E+01	7.486168E-02	2.326915E-01
5.495218E+03	-1.549886E+01	7.506706E-02	2.326820E-01
5.495418E+03	-1.549779E+01	7.485807E-02	2.326726E-01
5.495618E+03	-1.549485E+01	7.417651E-02	2.326631E-01
5.495818E+03	-1.549537E+01	7.452378E-02	2.326536E-01
5.496017E+03	-1.549712E+01	7.488439E-02	2.326442E-01
5.496217E+03	-1.549379E+01	7.443958E-02	2.326347E-01
5.496417E+03	-1.549193E+01	7.371674E-02	2.326253E-01
5.496618E+03	-1.549629E+01	7.426138E-02	2.326157E-01
5.496818E+03	-1.549409E+01	7.404741E-02	2.326063E-01
5.497017E+03	-1.549749E+01	7.463744E-02	2.325968E-01
5.497217E+03	-1.549846E+01	7.450759E-02	2.325874E-01
5.497417E+03	-1.549896E+01	7.316417E-02	2.325779E-01
5.497617E+03	-1.549734E+01	7.232023E-02	2.325684E-01
5.497817E+03	-1.549676E+01	7.267971E-02	2.325590E-01
5.498017E+03	-1.549883E+01	7.322314E-02	2.325495E-01
5.498217E+03	-1.549611E+01	7.247619E-02	2.325400E-01
5.498417E+03	-1.549563E+01	7.222758E-02	2.325306E-01
5.498617E+03	-1.549538E+01	7.228957E-02	2.325211E-01
5.498817E+03	-1.549521E+01	7.219371E-02	2.325117E-01
5.499018E+03	-1.549508E+01	7.195488E-02	2.325021E-01
5.499218E+03	-1.549506E+01	7.111149E-02	2.324927E-01
5.499418E+03	-1.549514E+01	7.091180E-02	2.324832E-01
5.499618E+03	-1.549531E+01	7.118661E-02	2.324737E-01
5.499818E+03	-1.549562E+01	7.120358E-02	2.324643E-01
5.500018E+03	-1.549601E+01	7.131103E-02	2.324548E-01
5.500218E+03	-1.549660E+01	7.168814E-02	2.324454E-01
5.500418E+03	-1.549707E+01	7.208888E-02	2.324359E-01
5.500618E+03	-1.549738E+01	7.161698E-02	2.324264E-01
5.500818E+03	-1.549765E+01	7.170128E-02	2.324170E-01
5.501018E+03	-1.549799E+01	7.175757E-02	2.324075E-01
5.501218E+03	-1.549835E+01	7.106552E-02	2.323981E-01
5.501418E+03	-1.549868E+01	7.116351E-02	2.323886E-01
5.501618E+03	-1.549900E+01	6.965043E-02	2.323791E-01
5.501818E+03	-1.549929E+01	6.906102E-02	2.323697E-01
5.502018E+03	-1.549946E+01	6.681526E-02	2.323602E-01
5.502218E+03	-1.549961E+01	6.657683E-02	2.323508E-01
5.502418E+03	-1.549967E+01	6.628878E-02	2.323413E-01
5.502618E+03	-1.550170E+01	6.438735E-02	2.323318E-01
5.502818E+03	-1.550213E+01	6.464817E-02	2.323224E-01
5.503018E+03	-1.550344E+01	6.488656E-02	2.323129E-01
5.503218E+03	-1.550255E+01	6.471021E-02	2.323035E-01
5.503418E+03	-1.550407E+01	6.348746E-02	2.322940E-01
5.503618E+03	-1.550323E+01	6.295451E-02	2.322845E-01
5.503818E+03	-1.550291E+01	6.319457E-02	2.322751E-01
5.504018E+03	-1.550450E+01	6.327865E-02	2.322656E-01
5.504218E+03	-1.550487E+01	6.214977E-02	2.322562E-01
5.504419E+03	-1.550438E+01	6.171391E-02	2.322467E-01
5.504619E+03	-1.550304E+01	6.146839E-02	2.322372E-01
5.504819E+03	-1.550116E+01	6.121164E-02	2.322278E-01
5.505019E+03	-1.550021E+01	6.185008E-02	2.322183E-01
5.505219E+03	-1.550319E+01	6.144260E-02	2.322089E-01
5.505419E+03	-1.550514E+01	6.124812E-02	2.321994E-01
5.505619E+03	-1.550436E+01	6.112135E-02	2.321900E-01
5.505819E+03	-1.550668E+01	6.146772E-02	2.321805E-01
5.506019E+03	-1.550742E+01	6.154611E-02	2.321710E-01
5.506219E+03	-1.551002E+01	6.206914E-02	2.321616E-01
5.506419E+03	-1.551010E+01	6.207463E-02	2.321521E-01
5.506619E+03	-1.550977E+01	6.222802E-02	2.321427E-01
5.506819E+03	-1.551062E+01	6.248057E-02	2.321332E-01
5.507019E+03	-1.551109E+01	6.299350E-02	2.321238E-01
5.507219E+03	-1.551095E+01	6.294614E-02	2.321143E-01
5.507419E+03	-1.551135E+01	6.298990E-02	2.321049E-01
5.507619E+03	-1.551193E+01	6.308821E-02	2.320954E-01
5.507819E+03	-1.551000E+01	6.271251E-02	2.320860E-01
5.508019E+03	-1.551089E+01	6.327344E-02	2.320765E-01
5.508218E+03	-1.550949E+01	6.247354E-02	2.320671E-01
5.508418E+03	-1.551161E+01	6.276619E-02	2.320577E-01
5.508618E+03	-1.551095E+01	6.284918E-02	2.320482E-01
5.508819E+03	-1.551117E+01	6.304399E-02	2.320387E-01
5.509019E+03	-1.550972E+01	6.295880E-02	2.320293E-01
5.509218E+03	-1.550858E+01	6.310558E-02	2.320199E-01
5.509418E+03	-1.551106E+01	6.346530E-02	2.320105E-01
5.509618E+03	-1.551056E+01	6.334361E-02	2.320010E-01
5.509819E+03	-1.550940E+01	6.314856E-02	2.319915E-01
5.510019E+03	-1.550921E+01	6.372141E-02	2.319821E-01
5.510219E+03	-1.550805E+01	6.359517E-02	2.319726E-01
5.510419E+03	-1.550789E+01	6.361366E-02	2.319632E-01
5.510619E+03	-1.550929E+01	6.382657E-02	2.319537E-01
5.510819E+03	-1.550884E+01	6.368808E-02	2.319443E-01
5.511019E+03	-1.550785E+01	6.356262E-02	2.319348E-01
5.511219E+03	-1.550657E+01	6.346741E-02	2.319254E-01
5.511419E+03	-1.550687E+01	6.336158E-02	2.319160E-01
5.511619E+03	-1.550984E+01	6.334220E-02	2.319065E-01
5.511819E+03	-1.551194E+01	6.430024E-02	2.318971E-01
5.512019E+03	-1.551373E+01	6.449985E-02	2.318876E-01
5.512219E+03	-1.551775E+01	6.608606E-02	2.318782E-01
5.512419E+03	-1.551654E+01	6.617346E-02	2.318687E-01
5.512619E+03	-1.551524E+01	6.593503E-02	2.318593E-01
5.512819E+03	-1.551520E+01	6.613628E-02	2.318499E-01
5.513019E+03	-1.551390E+01	6.583341E-02	2.318404E-01
5.513219E+03	-1.551239E+01	6.585631E-02	2.318310E-01
5.513419E+03	-1.551163E+01	6.573717E-02	2.318215E-01
5.513619E+03	-1.551154E+01	6.572261E-02	2.318121E-01
5.513819E+03	-1.551073E+01	6.552947E-02	2.318027E-01
5.514019E+03	-1.550947E+01	6.534045E-02	2.317932E-01
5.514219E+03	-1.550967E+01	6.528067E-02	2.317838E-01
5.514419E+03	-1.551048E+01	6.482630E-02	2.317743E-01
5.514619E+03	-1.550881E+01	6.468175E-02	2.317649E-01
5.514819E+03	-1.550731E+01	6.423443E-02	2.317555E-01
5.515019E+03	-1.550561E+01	6.396758E-02	2.317460E-01
5.515220E+03	-1.550667E+01	6.415973E-02	2.317366E-01
5.515420E+03	-1.550775E+01	6.427053E-02	2.317271E-01
5.515620E+03	-1.550876E+01	6.433780E-02	2.317177E-01
5.515820E+03	-1.550968E+01	6.419006E-02	2.317082E-01
5.516020E+03	-1.551050E+01	6.441615E-02	2.316988E-01
5.516220E+03	-1.551126E+01	6.458430E-02	2.316894E-01
5.516420E+03	-1.551189E+01	6.480729E-02	2.316799E-01
5.516620E+03	-1.551255E+01	6.480558E-02	2.316705E-01
5.516820E+03	-1.551299E+01	6.473769E-02	2.316611E-01
5.517020E+03	-1.551327E+01	6.479417E-02	2.316516E-01
5.517220E+03	-1.551337E+01	6.479650E-02	2.316422E-01
5.517420E+03	-1.551334E+01	6.473378E-02	2.316328E-01
5.517620E+03	-1.551212E+01	6.446412E-02	2.316233E-01
5.517820E+03	-1.551201E+01	6.467729E-02	2.316139E-01
5.518020E+03	-1.551247E+01	6.482737E-02	2.316045E-01
5.518220E+03	-1.551417E+01	6.537756E-02	2.315950E-01
5.518420E+03	-1.551612E+01	6.567013E-02	2.315856E-01
5.518620E+03	-1.551547E+01	6.544253E-02	2.315762E-01
5.518820E+03	-1.551531E+01	6.545333E-02	2.315667E-01
5.519020E+03	-1.551571E+01	6.552156E-02	2.315573E-01
5.519220E+03	-1.551504E+01	6.553793E-02	2.315479E-01
5.519420E+03	-1.551493E+01	6.565288E-02	2.315385E-01
5.519620E+03	-1.551484E+01	6.584410E-02	2.315290E-01
5.519820E+03	-1.551357E+01	6.600986E-02	2.315196E-01
5.520020E+03	-1.551399E+01	6.655573E-02	2.315102E-01
5.520220E+03	-1.551359E+01	6.708202E-02	2.315007E-01
5.520419E+03	-1.551365E+01	6.781399E-02	2.314914E-01
5.520620E+03	-1.551361E+01	6.850431E-02	2.314819E-01
5.520820E+03	-1.551475E+01	6.964013E-02	2.314725E-01
5.521020E+03	-1.551600E+01	7.075647E-02	2.314630E-01
5.521221E+03	-1.551521E+01	7.193002E-02	2.314536E-01
5.521421E+03	-1.551394E+01	7.246215E-02	2.314441E-01
5.521620E+03	-1.551361E+01	7.286209E-02	2.314348E-01
5.521820E+03	-1.551558E+01	7.336632E-02	2.314253E-01
5.522020E+03	-1.551622E+01	7.348758E-02	2.314159E-01
5.522220E+03	-1.551603E+01	7.355426E-02	2.314065E-01
5.522420E+03	-1.551672E+01	7.373523E-02	2.313971E-01
5.522620E+03	-1.551651E+01	7.367378E-02	2.313876E-01
5.522820E+03	-1.551545E+01	7.397044E-02	2.313782E-01
5.523020E+03	-1.551658E+01	7.381815E-02	2.313688E-01
5.523220E+03	-1.551729E+01	7.375313E-02	2.313594E-01
5.523420E+03	-1.551801E+01	7.378544E-02	2.313499E-01
5.523620E+03	-1.551741E+01	7.392309E-02	2.313405E-01
5.523820E+03	-1.551681E+01	7.380258E-02	2.313311E-01
5.524020E+03	-1.551772E+01	7.387782E-02	2.313217E-01
5.524220E+03	-1.551863E+01	7.397047E-02	2.313123E-01
5.524420E+03	-1.551906E+01	7.427834E-02	2.313028E-01
5.524620E+03	-1.551921E+01	7.462862E-02	2.312934E-01
5.524820E+03	-1.551964E+01	7.469522E-02	2.312840E-01
5.525020E+03	-1.551911E+01	7.516250E-02	2.312746E-01
5.525220E+03	-1.551834E+01	7.504201E-02	2.312651E-01
5.525420E+03	-1.551779E+01	7.524246E-02	2.312557E-01
5.525620E+03	-1.551765E+01	7.466659E-02	2.312463E-01
5.525820E+03	-1.551934E+01	7.494447E-02	2.312369E-01
5.526021E+03	-1.551904E+01	7.447667E-02	2.312274E-01
5.526221E+03	-1.551839E+01	7.448325E-02	2.312180E-01
5.526421E+03	-1.551769E+01	7.393822E-02	2.312086E-01
5.526621E+03	-1.551697E+01	7.384563E-02	2.311992E-01
5.526821E+03	-1.551591E+01	7.383880E-02	2.311898E-01
5.527021E+03	-1.551577E+01	7.437184E-02	2.311803E-01
5.527221E+03	-1.551535E+01	7.470417E-02	2.311709E-01
5.527421E+03	-1.551514E+01	7.461826E-02	2.311615E-01
5.527621E+03	-1.551515E+01	7.430588E-02	2.311521E-01
5.527821E+03	-1.551513E+01	7.457293E-02	2.311427E-01
5.528021E+03	-1.551492E+01	7.496390E-02	2.311333E-01
5.528221E+03	-1.551629E+01	7.511845E-02	2.311238E-01
5.528421E+03	-1.551635E+01	7.512442E-02	2.311144E-01
5.528621E+03	-1.551689E+01	7.511240E-02	2.311050E-01
5.528821E+03	-1.551688E+01	7.511549E-02	2.310956E-01
5.529021E+03	-1.551720E+01	7.489774E-02	2.310862E-01
5.529221E+03	-1.551733E+01	7.503552E-02	2.310768E-01
5.529421E+03	-1.551761E+01	7.487240E-02	2.310674E-01
5.529621E+03	-1.551745E+01	7.404473E-02	2.310580E-01
5.529821E+03	-1.551709E+01	7.399956E-02	2.310485E-01
5.530021E+03	-1.551628E+01	7.397545E-02	2.310391E-01
5.530221E+03	-1.551631E+01	7.398201E-02	2.310297E-01
5.530421E+03	-1.551632E+01	7.397716E-02	2.310203E-01
5.530621E+03	-1.551684E+01	7.378705E-02	2.310109E-01
5.530821E+03	-1.551632E+01	7.366234E-02	2.310015E-01
5.531021E+03	-1.551652E+01	7.365644E-02	2.309921E-01
5.531221E+03	-1.551621E+01	7.333603E-02	2.309827E-01
5.531422E+03	-1.551586E+01	7.326492E-02	2.309732E-01
5.531622E+03	-1.551626E+01	7.345903E-02	2.309638E-01
5.531822E+03	-1.551639E+01	7.350869E-02	2.309544E-01
5.532022E+03	-1.551603E+01	7.339375E-02	2.309450E-01
5.532222E+03	-1.551534E+01	7.334773E-02	2.309356E-01
5.532422E+03	-1.551540E+01	7.330021E-02	2.309262E-01
5.532622E+03	-1.551533E+01	7.345501E-02	2.309168E-01
5.532822E+03	-1.551462E+01	7.328402E-02	2.309074E-01
5.533021E+03	-1.551496E+01	7.327827E-02	2.308980E-01
5.533221E+03	-1.551495E+01	7.322339E-02	2.308886E-01
5.533422E+03	-1.551452E+01	7.302923E-02	2.308791E-01
5.533622E+03	-1.551333E+01	7.293506E-02	2.308697E-01
5.533822E+03	-1.551363E+01	7.279316E-02	2.308603E-01
5.534021E+03	-1.551443E+01	7.276009E-02	2.308510E-01
5.534221E+03	-1.551405E+01	7.333501E-02	2.308416E-01
5.534421E+03	-1.551305E+01	7.320276E-02	2.308322E-01
5.534621E+03	-1.551275E+01	7.313560E-02	2.308228E-01
5.534821E+03	-1.551247E+01	7.308700E-02	2.308134E-01
5.535021E+03	-1.551301E+01	7.345784E-02	2.308040E-01
5.535221E+03	-1.551311E+01	7.353674E-02	2.307945E-01
5.535421E+03	-1.551269E+01	7.325652E-02	2.307851E-01
5.535621E+03	-1.551316E+01	7.351192E-02	2.307757E-01
5.535821E+03	-1.551280E+01	7.342917E-02	2.307663E-01
5.536021E+03	-1.551274E+01	7.344583E-02	2.307569E-01
5.536221E+03	-1.551268E+01	7.234874E-02	2.307475E-01
5.536421E+03	-1.551226E+01	7.228869E-02	2.307381E-01
5.536621E+03	-1.551190E+01	7.223594E-02	2.307287E-01
5.536822E+03	-1.551203E+01	7.219587E-02	2.307193E-01
5.537022E+03	-1.551159E+01	7.211769E-02	2.307099E-01
5.537222E+03	-1.551095E+01	7.203663E-02	2.307005E-01
5.537422E+03	-1.551077E+01	7.196894E-02	2.306911E-01
5.537622E+03	-1.551059E+01	7.193242E-02	2.306817E-01
5.537822E+03	-1.551110E+01	7.175936E-02	2.306723E-01
5.538022E+03	-1.551156E+01	7.188265E-02	2.306629E-01
5.538222E+03	-1.551136E+01	7.174862E-02	2.306535E-01
5.538422E+03	-1.551170E+01	7.154257E-02	2.306441E-01
5.538622E+03	-1.551090E+01	7.130304E-02	2.306347E-01
5.538822E+03	-1.551014E+01	7.079490E-02	2.306253E-01
5.539022E+03	-1.550924E+01	7.029878E-02	2.306159E-01
5.539222E+03	-1.550830E+01	7.029462E-02	2.306065E-01
5.539422E+03	-1.550838E+01	7.008475E-02	2.305971E-01
5.539622E+03	-1.550801E+01	7.002095E-02	2.305877E-01
5.539822E+03	-1.550797E+01	7.026303E-02	2.305783E-01
5.540022E+03	-1.550791E+01	7.024673E-02	2.305689E-01
5.540222E+03	-1.550775E+01	7.017227E-02	2.305595E-01
5.540422E+03	-1.550740E+01	7.017883E-02	2.305502E-01
5.540622E+03	-1.550739E+01	7.017262E-02	2.305408E-01
5.540822E+03	-1.550704E+01	6.974249E-02	2.305314E-01
5.541022E+03	-1.550648E+01	6.972935E-02	2.305220E-01
5.541222E+03	-1.550604E+01	6.934458E-02	2.305126E-01
5.541422E+03	-1.550596E+01	6.896017E-02	2.305032E-01
5.541622E+03	-1.550625E+01	6.905505E-02	2.304938E-01
5.541822E+03	-1.550657E+01	6.908983E-02	2.304844E-01
5.542022E+03	-1.550658E+01	6.903056E-02	2.304750E-01
5.542223E+03	-1.550597E+01	6.887830E-02	2.304656E-01
5.542423E+03	-1.550562E+01	6.871560E-02	2.304562E-01
5.542623E+03	-1.550582E+01	6.872662E-02	2.304468E-01
5.542823E+03	-1.550614E+01	6.853617E-02	2.304374E-01
5.543023E+03	-1.550553E+01	6.847699E-02	2.304280E-01
5.543223E+03	-1.550533E+01	6.849544E-02	2.304186E-01
5.543423E+03	-1.550442E+01	6.820180E-02	2.304092E-01
5.543623E+03	-1.550483E+01	6.821053E-02	2.303998E-01
5.543823E+03	-1.550441E+01	6.812971E-02	2.303905E-01
5.544023E+03	-1.550374E+01	6.800376E-02	2.303811E-01
5.544223E+03	-1.550326E+01	6.749603E-02	2.303717E-01
5.544423E+03	-1.550355E+01	6.750698E-02	2.303623E-01
5.544623E+03	-1.550344E+01	6.738046E-02	2.303529E-01
5.544823E+03	-1.550312E+01	6.663821E-02	2.303435E-01
5.545023E+03	-1.550315E+01	6.652897E-02	2.303341E-01
5.545222E+03	-1.550290E+01	6.638364E-02	2.303248E-01
5.545422E+03	-1.550228E+01	6.628681E-02	2.303154E-01
5.545623E+03	-1.550205E+01	6.628619E-02	2.303060E-01
5.545823E+03	-1.550202E+01	6.585229E-02	2.302966E-01
5.546023E+03	-1.550172E+01	6.582250E-02	2.302872E-01
5.546222E+03	-1.550135E+01	6.569082E-02	2.302779E-01
5.546422E+03	-1.550080E+01	6.560828E-02	2.302685E-01
5.546622E+03	-1.550044E+01	6.490239E-02	2.302591E-01
5.546822E+03	-1.550047E+01	6.419802E-02	2.302497E-01
5.547022E+03	-1.550011E+01	6.371800E-02	2.302403E-01
5.547222E+03	-1.550016E+01	6.370617E-02	2.302310E-01
5.547422E+03	-1.549940E+01	6.359337E-02	2.302216E-01
5.547622E+03	-1.549848E+01	6.328743E-02	2.302122E-01
5.547823E+03	-1.549823E+01	6.328503E-02	2.302028E-01
5.548023E+03	-1.549776E+01	6.321864E-02	2.301934E-01
5.548223E+03	-1.549695E+01	6.310523E-02	2.301840E-01
5.548423E+03	-1.549671E+01	6.307517E-02	2.301746E-01
5.548623E+03	-1.549667E+01	6.256600E-02	2.301652E-01
5.548823E+03	-1.549643E+01	6.253396E-02	2.301559E-01
5.549023E+03	-1.549604E+01	6.258372E-02	2.301465E-01
5.549223E+03	-1.549573E+01	6.229916E-02	2.301371E-01
5.549423E+03	-1.549539E+01	6.241800E-02	2.301277E-01
5.549623E+03	-1.549526E+01	6.238887E-02	2.301184E-01
5.549823E+03	-1.549486E+01	6.238689E-02	2.301090E-01
5.550023E+03	-1.549482E+01	6.238027E-02	2.300996E-01
5.550223E+03	-1.549501E+01	6.240677E-02	2.300902E-01
5.550423E+03	-1.549518E+01	6.246920E-02	2.300808E-01
5.550623E+03	-1.549503E+01	6.197783E-02	2.300715E-01
5.550823E+03	-1.549506E+01	6.216793E-02	2.300621E-01
5.551023E+03	-1.549487E+01	6.221430E-02	2.300527E-01
5.551223E+03	-1.549476E+01	6.220240E-02	2.300433E-01
5.551423E+03	-1.549456E+01	6.215658E-02	2.300340E-01
5.551623E+03	-1.549400E+01	6.196616E-02	2.300246E-01
5.551823E+03	-1.549352E+01	6.182147E-02	2.300152E-01
5.552023E+03	-1.549323E+01	6.176291E-02	2.300058E-01
5.552223E+03	-1.549338E+01	6.167685E-02	2.299965E-01
5.552423E+03	-1.549330E+01	6.128947E-02	2.299871E-01
5.552623E+03	-1.549335E+01	6.129365E-02	2.299777E-01
