#wls	flux	fluxerr	mangling_mask
5.618456E+03	-1.674091E+01	1.272229E-01	1.977091E-01
5.618656E+03	-1.674088E+01	1.272043E-01	1.977039E-01
5.618856E+03	-1.674028E+01	1.269412E-01	1.976987E-01
5.619056E+03	-1.674063E+01	1.258874E-01	1.976934E-01
5.619256E+03	-1.674090E+01	1.257904E-01	1.976882E-01
5.619456E+03	-1.674124E+01	1.255039E-01	1.976830E-01
5.619655E+03	-1.674117E+01	1.254520E-01	1.976778E-01
5.619855E+03	-1.674118E+01	1.245692E-01	1.976726E-01
5.620056E+03	-1.674175E+01	1.247695E-01	1.976674E-01
5.620256E+03	-1.674281E+01	1.240782E-01	1.976622E-01
5.620456E+03	-1.674331E+01	1.242417E-01	1.976570E-01
5.620656E+03	-1.674309E+01	1.241843E-01	1.976518E-01
5.620856E+03	-1.674290E+01	1.238915E-01	1.976466E-01
5.621056E+03	-1.674374E+01	1.245888E-01	1.976413E-01
5.621256E+03	-1.674508E+01	1.256637E-01	1.976361E-01
5.621456E+03	-1.674596E+01	1.258985E-01	1.976309E-01
5.621656E+03	-1.674520E+01	1.265077E-01	1.976257E-01
5.621856E+03	-1.674490E+01	1.269631E-01	1.976205E-01
5.622056E+03	-1.674617E+01	1.272664E-01	1.976153E-01
5.622256E+03	-1.674602E+01	1.263787E-01	1.976101E-01
5.622456E+03	-1.674507E+01	1.262046E-01	1.976049E-01
5.622656E+03	-1.674508E+01	1.248040E-01	1.975997E-01
5.622856E+03	-1.674512E+01	1.247426E-01	1.975945E-01
5.623056E+03	-1.674612E+01	1.246079E-01	1.975893E-01
5.623256E+03	-1.674639E+01	1.247685E-01	1.975841E-01
5.623456E+03	-1.674628E+01	1.245486E-01	1.975789E-01
5.623656E+03	-1.674556E+01	1.243715E-01	1.975737E-01
5.623856E+03	-1.674606E+01	1.247500E-01	1.975685E-01
5.624056E+03	-1.674683E+01	1.251376E-01	1.975632E-01
5.624256E+03	-1.674653E+01	1.249045E-01	1.975580E-01
5.624456E+03	-1.674650E+01	1.248286E-01	1.975528E-01
5.624656E+03	-1.674845E+01	1.262537E-01	1.975476E-01
5.624856E+03	-1.674830E+01	1.258526E-01	1.975424E-01
5.625056E+03	-1.674796E+01	1.259864E-01	1.975372E-01
5.625256E+03	-1.674705E+01	1.253915E-01	1.975320E-01
5.625457E+03	-1.674633E+01	1.251173E-01	1.975268E-01
5.625657E+03	-1.674580E+01	1.251084E-01	1.975216E-01
5.625857E+03	-1.674638E+01	1.248153E-01	1.975164E-01
5.626057E+03	-1.674669E+01	1.242385E-01	1.975112E-01
5.626257E+03	-1.674673E+01	1.242457E-01	1.975060E-01
5.626457E+03	-1.674659E+01	1.222432E-01	1.975008E-01
5.626657E+03	-1.674705E+01	1.226781E-01	1.974956E-01
5.626857E+03	-1.674771E+01	1.227164E-01	1.974904E-01
5.627057E+03	-1.674683E+01	1.225293E-01	1.974852E-01
5.627257E+03	-1.674634E+01	1.226221E-01	1.974800E-01
5.627457E+03	-1.674551E+01	1.222446E-01	1.974748E-01
5.627657E+03	-1.674574E+01	1.219698E-01	1.974696E-01
5.627857E+03	-1.674601E+01	1.214538E-01	1.974644E-01
5.628057E+03	-1.674606E+01	1.215064E-01	1.974592E-01
5.628257E+03	-1.674579E+01	1.197854E-01	1.974539E-01
5.628457E+03	-1.674652E+01	1.199816E-01	1.974487E-01
5.628657E+03	-1.674733E+01	1.204406E-01	1.974435E-01
5.628857E+03	-1.674749E+01	1.202344E-01	1.974383E-01
5.629057E+03	-1.674788E+01	1.204055E-01	1.974331E-01
5.629257E+03	-1.674823E+01	1.198611E-01	1.974279E-01
5.629457E+03	-1.674846E+01	1.204039E-01	1.974227E-01
5.629657E+03	-1.674847E+01	1.210864E-01	1.974175E-01
5.629857E+03	-1.674870E+01	1.211966E-01	1.974123E-01
5.630057E+03	-1.674844E+01	1.217466E-01	1.974071E-01
5.630257E+03	-1.674833E+01	1.221666E-01	1.974019E-01
5.630457E+03	-1.674826E+01	1.221527E-01	1.973967E-01
5.630658E+03	-1.674773E+01	1.208155E-01	1.973915E-01
5.630858E+03	-1.674796E+01	1.210097E-01	1.973863E-01
5.631058E+03	-1.674774E+01	1.208653E-01	1.973811E-01
5.631258E+03	-1.674797E+01	1.209905E-01	1.973759E-01
5.631458E+03	-1.674840E+01	1.215066E-01	1.973707E-01
5.631658E+03	-1.674829E+01	1.214515E-01	1.973655E-01
5.631858E+03	-1.674795E+01	1.212709E-01	1.973603E-01
5.632057E+03	-1.674826E+01	1.213373E-01	1.973552E-01
5.632257E+03	-1.674915E+01	1.215456E-01	1.973500E-01
5.632458E+03	-1.674900E+01	1.215602E-01	1.973447E-01
5.632657E+03	-1.674893E+01	1.215042E-01	1.973396E-01
5.632857E+03	-1.674897E+01	1.217798E-01	1.973344E-01
5.633057E+03	-1.674902E+01	1.218404E-01	1.973292E-01
5.633257E+03	-1.674898E+01	1.213883E-01	1.973240E-01
5.633457E+03	-1.674891E+01	1.212479E-01	1.973188E-01
5.633657E+03	-1.674999E+01	1.211639E-01	1.973136E-01
5.633857E+03	-1.674984E+01	1.207134E-01	1.973084E-01
5.634057E+03	-1.674943E+01	1.202925E-01	1.973032E-01
5.634257E+03	-1.674866E+01	1.203715E-01	1.972980E-01
5.634457E+03	-1.674783E+01	1.199046E-01	1.972928E-01
5.634657E+03	-1.674730E+01	1.196995E-01	1.972876E-01
5.634857E+03	-1.674642E+01	1.195340E-01	1.972824E-01
5.635057E+03	-1.674570E+01	1.196624E-01	1.972772E-01
5.635257E+03	-1.674502E+01	1.198426E-01	1.972720E-01
5.635457E+03	-1.674370E+01	1.194803E-01	1.972668E-01
5.635657E+03	-1.674283E+01	1.189495E-01	1.972616E-01
5.635857E+03	-1.674178E+01	1.175392E-01	1.972564E-01
5.636058E+03	-1.674043E+01	1.171387E-01	1.972512E-01
5.636258E+03	-1.673935E+01	1.161809E-01	1.972460E-01
5.636458E+03	-1.673845E+01	1.163412E-01	1.972408E-01
5.636658E+03	-1.673771E+01	1.159315E-01	1.972356E-01
5.636858E+03	-1.673715E+01	1.167939E-01	1.972304E-01
5.637058E+03	-1.673664E+01	1.166759E-01	1.972252E-01
5.637258E+03	-1.673627E+01	1.152976E-01	1.972200E-01
5.637458E+03	-1.673583E+01	1.151977E-01	1.972148E-01
5.637658E+03	-1.673538E+01	1.150533E-01	1.972097E-01
5.637858E+03	-1.673524E+01	1.150882E-01	1.972045E-01
5.638058E+03	-1.673525E+01	1.148726E-01	1.971993E-01
5.638258E+03	-1.673495E+01	1.147792E-01	1.971941E-01
5.638458E+03	-1.673470E+01	1.150372E-01	1.971889E-01
5.638658E+03	-1.673474E+01	1.150804E-01	1.971837E-01
5.638858E+03	-1.673467E+01	1.148974E-01	1.971785E-01
5.639058E+03	-1.673446E+01	1.152392E-01	1.971733E-01
5.639258E+03	-1.673483E+01	1.145394E-01	1.971681E-01
5.639458E+03	-1.673473E+01	1.132700E-01	1.971629E-01
5.639658E+03	-1.673377E+01	1.129447E-01	1.971577E-01
5.639858E+03	-1.673340E+01	1.127596E-01	1.971525E-01
5.640058E+03	-1.673322E+01	1.121308E-01	1.971474E-01
5.640258E+03	-1.673260E+01	1.119649E-01	1.971422E-01
5.640458E+03	-1.673242E+01	1.111382E-01	1.971370E-01
5.640658E+03	-1.673183E+01	1.101464E-01	1.971318E-01
5.640858E+03	-1.673077E+01	1.077423E-01	1.971266E-01
5.641058E+03	-1.673092E+01	1.081063E-01	1.971214E-01
5.641259E+03	-1.673074E+01	1.081819E-01	1.971162E-01
5.641459E+03	-1.673082E+01	1.080935E-01	1.971110E-01
5.641659E+03	-1.673127E+01	1.079568E-01	1.971058E-01
5.641859E+03	-1.673076E+01	1.079281E-01	1.971006E-01
5.642059E+03	-1.673043E+01	1.077025E-01	1.970954E-01
5.642259E+03	-1.672941E+01	1.074516E-01	1.970902E-01
5.642459E+03	-1.672883E+01	1.074861E-01	1.970851E-01
5.642659E+03	-1.672862E+01	1.078892E-01	1.970799E-01
5.642859E+03	-1.672789E+01	1.076455E-01	1.970747E-01
5.643059E+03	-1.672676E+01	1.080324E-01	1.970695E-01
5.643259E+03	-1.672681E+01	1.083221E-01	1.970643E-01
5.643459E+03	-1.672670E+01	1.083386E-01	1.970591E-01
5.643658E+03	-1.672583E+01	1.083500E-01	1.970540E-01
5.643859E+03	-1.672511E+01	1.079982E-01	1.970487E-01
5.644059E+03	-1.672526E+01	1.080343E-01	1.970436E-01
5.644258E+03	-1.672516E+01	1.078947E-01	1.970384E-01
5.644458E+03	-1.672520E+01	1.077222E-01	1.970332E-01
5.644658E+03	-1.672433E+01	1.084812E-01	1.970280E-01
5.644859E+03	-1.672456E+01	1.081186E-01	1.970228E-01
5.645058E+03	-1.672322E+01	1.077929E-01	1.970176E-01
5.645258E+03	-1.672178E+01	1.069021E-01	1.970125E-01
5.645458E+03	-1.672125E+01	1.055568E-01	1.970073E-01
5.645658E+03	-1.672097E+01	1.054833E-01	1.970021E-01
5.645858E+03	-1.672086E+01	1.052882E-01	1.969969E-01
5.646058E+03	-1.672019E+01	1.050906E-01	1.969917E-01
5.646258E+03	-1.671998E+01	1.056232E-01	1.969865E-01
5.646459E+03	-1.671987E+01	1.051774E-01	1.969813E-01
5.646659E+03	-1.671956E+01	1.059200E-01	1.969761E-01
5.646859E+03	-1.671924E+01	1.056301E-01	1.969710E-01
5.647059E+03	-1.671899E+01	1.054045E-01	1.969658E-01
5.647259E+03	-1.671875E+01	1.052794E-01	1.969606E-01
5.647459E+03	-1.671825E+01	1.049331E-01	1.969554E-01
5.647659E+03	-1.671783E+01	1.047511E-01	1.969502E-01
5.647859E+03	-1.671751E+01	1.047093E-01	1.969450E-01
5.648059E+03	-1.671734E+01	1.034399E-01	1.969399E-01
5.648259E+03	-1.671731E+01	1.030037E-01	1.969347E-01
5.648459E+03	-1.671746E+01	1.031766E-01	1.969295E-01
5.648659E+03	-1.671775E+01	1.033693E-01	1.969243E-01
5.648859E+03	-1.671818E+01	1.029141E-01	1.969191E-01
5.649059E+03	-1.671876E+01	1.030354E-01	1.969139E-01
5.649259E+03	-1.671866E+01	1.030886E-01	1.969088E-01
5.649459E+03	-1.671816E+01	1.029878E-01	1.969036E-01
5.649659E+03	-1.671989E+01	1.033278E-01	1.968984E-01
5.649859E+03	-1.672126E+01	1.035739E-01	1.968932E-01
5.650059E+03	-1.672176E+01	1.037157E-01	1.968880E-01
5.650259E+03	-1.672217E+01	1.027039E-01	1.968828E-01
5.650459E+03	-1.672232E+01	1.023774E-01	1.968777E-01
5.650659E+03	-1.672243E+01	1.026662E-01	1.968725E-01
5.650859E+03	-1.672236E+01	1.022633E-01	1.968673E-01
5.651059E+03	-1.672244E+01	1.020711E-01	1.968621E-01
5.651259E+03	-1.672262E+01	1.014352E-01	1.968569E-01
5.651459E+03	-1.672324E+01	1.013944E-01	1.968518E-01
5.651659E+03	-1.672379E+01	1.014126E-01	1.968466E-01
5.651860E+03	-1.672380E+01	1.010906E-01	1.968414E-01
5.652060E+03	-1.672380E+01	1.014523E-01	1.968362E-01
5.652260E+03	-1.672341E+01	1.013161E-01	1.968310E-01
5.652460E+03	-1.672269E+01	1.010395E-01	1.968258E-01
5.652660E+03	-1.672208E+01	1.010447E-01	1.968207E-01
5.652860E+03	-1.672310E+01	1.009983E-01	1.968155E-01
5.653060E+03	-1.672350E+01	1.011269E-01	1.968103E-01
5.653260E+03	-1.672372E+01	1.012064E-01	1.968051E-01
5.653460E+03	-1.672362E+01	1.012607E-01	1.967999E-01
5.653660E+03	-1.672381E+01	1.015777E-01	1.967948E-01
5.653860E+03	-1.672378E+01	1.015006E-01	1.967896E-01
5.654060E+03	-1.672284E+01	1.013498E-01	1.967844E-01
5.654260E+03	-1.672324E+01	1.015473E-01	1.967792E-01
5.654460E+03	-1.672285E+01	1.019489E-01	1.967741E-01
5.654660E+03	-1.672260E+01	1.018175E-01	1.967689E-01
5.654860E+03	-1.672193E+01	1.015995E-01	1.967637E-01
5.655060E+03	-1.672200E+01	1.015335E-01	1.967585E-01
5.655260E+03	-1.672204E+01	1.017004E-01	1.967533E-01
5.655460E+03	-1.672144E+01	1.016795E-01	1.967482E-01
5.655660E+03	-1.672047E+01	1.015459E-01	1.967430E-01
5.655860E+03	-1.672023E+01	1.014263E-01	1.967378E-01
5.656060E+03	-1.672059E+01	1.009824E-01	1.967326E-01
5.656260E+03	-1.672024E+01	1.008702E-01	1.967275E-01
5.656459E+03	-1.672006E+01	1.007318E-01	1.967223E-01
5.656659E+03	-1.671957E+01	1.004006E-01	1.967171E-01
5.656859E+03	-1.671868E+01	9.985092E-02	1.967120E-01
5.657060E+03	-1.671722E+01	9.955075E-02	1.967068E-01
5.657260E+03	-1.671740E+01	9.960585E-02	1.967016E-01
5.657460E+03	-1.671691E+01	1.001429E-01	1.966964E-01
5.657660E+03	-1.671617E+01	1.000242E-01	1.966912E-01
5.657860E+03	-1.671614E+01	1.001439E-01	1.966861E-01
5.658060E+03	-1.671586E+01	1.001068E-01	1.966809E-01
5.658260E+03	-1.671565E+01	1.000755E-01	1.966757E-01
5.658460E+03	-1.671544E+01	1.000974E-01	1.966705E-01
5.658660E+03	-1.671534E+01	1.004984E-01	1.966654E-01
5.658860E+03	-1.671513E+01	1.004067E-01	1.966602E-01
5.659060E+03	-1.671493E+01	1.004532E-01	1.966550E-01
5.659260E+03	-1.671543E+01	1.005680E-01	1.966499E-01
5.659460E+03	-1.671614E+01	1.009990E-01	1.966447E-01
5.659660E+03	-1.671586E+01	1.009081E-01	1.966395E-01
5.659860E+03	-1.671573E+01	9.990974E-02	1.966343E-01
5.660060E+03	-1.671573E+01	9.922472E-02	1.966292E-01
5.660260E+03	-1.671588E+01	9.920746E-02	1.966240E-01
5.660460E+03	-1.671599E+01	9.894059E-02	1.966188E-01
5.660660E+03	-1.671529E+01	9.899177E-02	1.966136E-01
5.660860E+03	-1.671455E+01	9.876925E-02	1.966085E-01
5.661060E+03	-1.671434E+01	9.681767E-02	1.966033E-01
5.661260E+03	-1.671434E+01	9.683890E-02	1.965981E-01
5.661460E+03	-1.671499E+01	9.642485E-02	1.965930E-01
5.661660E+03	-1.671506E+01	9.664611E-02	1.965878E-01
5.661860E+03	-1.671461E+01	9.640212E-02	1.965826E-01
5.662060E+03	-1.671437E+01	9.631531E-02	1.965774E-01
5.662260E+03	-1.671455E+01	9.628023E-02	1.965723E-01
5.662461E+03	-1.671480E+01	9.684158E-02	1.965671E-01
5.662661E+03	-1.671406E+01	9.671139E-02	1.965619E-01
5.662861E+03	-1.671492E+01	9.720886E-02	1.965567E-01
5.663061E+03	-1.671535E+01	9.732891E-02	1.965516E-01
5.663261E+03	-1.671457E+01	9.724643E-02	1.965464E-01
5.663461E+03	-1.671479E+01	9.730817E-02	1.965412E-01
5.663661E+03	-1.671547E+01	9.771803E-02	1.965361E-01
5.663861E+03	-1.671480E+01	9.912820E-02	1.965309E-01
5.664061E+03	-1.671498E+01	9.916155E-02	1.965257E-01
5.664261E+03	-1.671627E+01	9.969872E-02	1.965206E-01
5.664461E+03	-1.671613E+01	1.001207E-01	1.965154E-01
5.664661E+03	-1.671564E+01	9.981110E-02	1.965102E-01
5.664861E+03	-1.671497E+01	9.905074E-02	1.965051E-01
5.665061E+03	-1.671512E+01	9.944447E-02	1.964999E-01
5.665261E+03	-1.671477E+01	9.922887E-02	1.964947E-01
5.665461E+03	-1.671431E+01	9.987712E-02	1.964896E-01
5.665661E+03	-1.671453E+01	9.992948E-02	1.964844E-01
5.665861E+03	-1.671585E+01	9.983769E-02	1.964792E-01
5.666061E+03	-1.671631E+01	9.990478E-02	1.964740E-01
5.666261E+03	-1.671639E+01	9.981453E-02	1.964689E-01
5.666461E+03	-1.671647E+01	1.002360E-01	1.964637E-01
5.666661E+03	-1.671683E+01	1.005280E-01	1.964585E-01
5.666861E+03	-1.671640E+01	1.002054E-01	1.964534E-01
5.667061E+03	-1.671598E+01	1.005083E-01	1.964482E-01
5.667261E+03	-1.671624E+01	1.011874E-01	1.964431E-01
5.667461E+03	-1.671649E+01	1.015936E-01	1.964379E-01
5.667662E+03	-1.671639E+01	1.021443E-01	1.964327E-01
5.667862E+03	-1.671643E+01	1.021136E-01	1.964275E-01
5.668062E+03	-1.671668E+01	1.020299E-01	1.964224E-01
5.668262E+03	-1.671626E+01	1.019191E-01	1.964172E-01
5.668462E+03	-1.671581E+01	1.018144E-01	1.964120E-01
5.668662E+03	-1.671549E+01	1.017644E-01	1.964069E-01
5.668861E+03	-1.671521E+01	1.018999E-01	1.964017E-01
5.669061E+03	-1.671522E+01	1.020771E-01	1.963966E-01
5.669261E+03	-1.671561E+01	1.022397E-01	1.963914E-01
5.669462E+03	-1.671590E+01	1.022782E-01	1.963862E-01
5.669661E+03	-1.671609E+01	1.015922E-01	1.963811E-01
5.669861E+03	-1.671638E+01	1.006746E-01	1.963759E-01
5.670061E+03	-1.671599E+01	1.004244E-01	1.963707E-01
5.670261E+03	-1.671631E+01	1.000330E-01	1.963656E-01
5.670461E+03	-1.671582E+01	9.967379E-02	1.963604E-01
5.670661E+03	-1.671604E+01	9.926832E-02	1.963553E-01
5.670861E+03	-1.671644E+01	9.953529E-02	1.963501E-01
5.671061E+03	-1.671651E+01	9.948051E-02	1.963449E-01
5.671261E+03	-1.671673E+01	9.938006E-02	1.963398E-01
5.671461E+03	-1.671713E+01	9.950877E-02	1.963346E-01
5.671661E+03	-1.671703E+01	9.947364E-02	1.963295E-01
5.671861E+03	-1.671682E+01	9.961323E-02	1.963243E-01
5.672061E+03	-1.671608E+01	9.958779E-02	1.963191E-01
5.672261E+03	-1.671622E+01	1.001281E-01	1.963140E-01
5.672461E+03	-1.671548E+01	9.971900E-02	1.963088E-01
5.672661E+03	-1.671499E+01	9.947418E-02	1.963036E-01
5.672861E+03	-1.671486E+01	9.904179E-02	1.962985E-01
5.673062E+03	-1.671437E+01	9.869558E-02	1.962933E-01
5.673262E+03	-1.671434E+01	9.819616E-02	1.962881E-01
5.673462E+03	-1.671434E+01	9.819969E-02	1.962830E-01
5.673662E+03	-1.671406E+01	9.773304E-02	1.962778E-01
5.673862E+03	-1.671393E+01	9.805089E-02	1.962727E-01
5.674062E+03	-1.671418E+01	9.811380E-02	1.962675E-01
5.674262E+03	-1.671426E+01	9.792832E-02	1.962623E-01
5.674462E+03	-1.671447E+01	9.800798E-02	1.962572E-01
5.674662E+03	-1.671469E+01	9.808772E-02	1.962520E-01
5.674862E+03	-1.671463E+01	9.801161E-02	1.962469E-01
5.675062E+03	-1.671421E+01	9.825515E-02	1.962417E-01
5.675262E+03	-1.671386E+01	9.784337E-02	1.962365E-01
5.675462E+03	-1.671390E+01	9.785132E-02	1.962314E-01
5.675662E+03	-1.671362E+01	9.820765E-02	1.962262E-01
5.675862E+03	-1.671363E+01	9.846878E-02	1.962211E-01
5.676062E+03	-1.671413E+01	9.858446E-02	1.962159E-01
5.676262E+03	-1.671385E+01	9.847445E-02	1.962108E-01
5.676462E+03	-1.671311E+01	9.821851E-02	1.962056E-01
5.676662E+03	-1.671375E+01	9.803746E-02	1.962004E-01
5.676862E+03	-1.671355E+01	9.796498E-02	1.961953E-01
5.677062E+03	-1.671387E+01	9.793780E-02	1.961901E-01
5.677262E+03	-1.671398E+01	9.754852E-02	1.961850E-01
5.677462E+03	-1.671370E+01	9.752392E-02	1.961798E-01
5.677662E+03	-1.671357E+01	9.747812E-02	1.961747E-01
5.677862E+03	-1.671333E+01	9.758139E-02	1.961695E-01
5.678062E+03	-1.671326E+01	9.717070E-02	1.961643E-01
5.678263E+03	-1.671355E+01	9.657064E-02	1.961592E-01
5.678463E+03	-1.671380E+01	9.606436E-02	1.961540E-01
5.678663E+03	-1.671419E+01	9.546141E-02	1.961489E-01
5.678863E+03	-1.671356E+01	9.497259E-02	1.961437E-01
5.679063E+03	-1.671304E+01	9.489578E-02	1.961385E-01
5.679263E+03	-1.671319E+01	9.501469E-02	1.961334E-01
5.679463E+03	-1.671418E+01	9.506153E-02	1.961282E-01
5.679663E+03	-1.671486E+01	9.554479E-02	1.961231E-01
5.679863E+03	-1.671468E+01	9.548820E-02	1.961179E-01
5.680063E+03	-1.671479E+01	9.461302E-02	1.961128E-01
5.680263E+03	-1.671409E+01	9.441676E-02	1.961076E-01
5.680463E+03	-1.671353E+01	9.423058E-02	1.961025E-01
5.680663E+03	-1.671364E+01	9.430999E-02	1.960973E-01
5.680863E+03	-1.671333E+01	9.424462E-02	1.960922E-01
5.681062E+03	-1.671334E+01	9.421994E-02	1.960870E-01
5.681262E+03	-1.671313E+01	9.433616E-02	1.960819E-01
5.681462E+03	-1.671247E+01	9.362804E-02	1.960767E-01
5.681663E+03	-1.671156E+01	9.335049E-02	1.960715E-01
5.681863E+03	-1.671121E+01	9.339787E-02	1.960664E-01
5.682062E+03	-1.671157E+01	9.359976E-02	1.960613E-01
5.682262E+03	-1.671193E+01	9.431850E-02	1.960561E-01
5.682462E+03	-1.671228E+01	9.479224E-02	1.960510E-01
5.682662E+03	-1.671183E+01	9.473823E-02	1.960458E-01
5.682862E+03	-1.671103E+01	9.416960E-02	1.960407E-01
5.683062E+03	-1.671093E+01	9.427300E-02	1.960355E-01
5.683262E+03	-1.671090E+01	9.460890E-02	1.960304E-01
5.683463E+03	-1.671045E+01	9.457276E-02	1.960252E-01
5.683663E+03	-1.670965E+01	9.501633E-02	1.960200E-01
5.683863E+03	-1.670944E+01	9.480629E-02	1.960149E-01
5.684063E+03	-1.670879E+01	9.467208E-02	1.960097E-01
5.684263E+03	-1.670830E+01	9.476086E-02	1.960046E-01
5.684463E+03	-1.670793E+01	9.367825E-02	1.959994E-01
5.684663E+03	-1.670762E+01	9.362812E-02	1.959943E-01
5.684863E+03	-1.670759E+01	9.379105E-02	1.959891E-01
5.685063E+03	-1.670697E+01	9.309684E-02	1.959840E-01
5.685263E+03	-1.670642E+01	9.315825E-02	1.959788E-01
5.685463E+03	-1.670597E+01	9.243442E-02	1.959737E-01
5.685663E+03	-1.670629E+01	9.250778E-02	1.959685E-01
5.685863E+03	-1.670626E+01	9.278472E-02	1.959634E-01
5.686063E+03	-1.670574E+01	9.290577E-02	1.959582E-01
5.686263E+03	-1.670488E+01	9.355391E-02	1.959531E-01
5.686463E+03	-1.670465E+01	9.342582E-02	1.959479E-01
5.686663E+03	-1.670403E+01	9.313357E-02	1.959428E-01
5.686863E+03	-1.670328E+01	9.302621E-02	1.959376E-01
5.687063E+03	-1.670325E+01	9.268828E-02	1.959325E-01
5.687263E+03	-1.670350E+01	9.274320E-02	1.959273E-01
5.687463E+03	-1.670357E+01	9.233065E-02	1.959222E-01
5.687663E+03	-1.670388E+01	9.207595E-02	1.959170E-01
5.687863E+03	-1.670448E+01	9.207609E-02	1.959119E-01
5.688063E+03	-1.670445E+01	9.222068E-02	1.959068E-01
5.688263E+03	-1.670418E+01	9.252091E-02	1.959016E-01
5.688463E+03	-1.670422E+01	9.252481E-02	1.958965E-01
5.688663E+03	-1.670398E+01	9.271478E-02	1.958913E-01
5.688864E+03	-1.670388E+01	9.302025E-02	1.958861E-01
5.689064E+03	-1.670471E+01	9.321855E-02	1.958810E-01
5.689264E+03	-1.670482E+01	9.328572E-02	1.958758E-01
5.689464E+03	-1.670486E+01	9.328969E-02	1.958706E-01
5.689664E+03	-1.670466E+01	9.370454E-02	1.958655E-01
5.689864E+03	-1.670501E+01	9.404529E-02	1.958603E-01
