#wls	flux	fluxerr	mangling_mask
3.367435E+03	-1.684782E+01	3.092684E-01	2.187437E-01
3.367635E+03	-1.684911E+01	3.102096E-01	2.187417E-01
3.368035E+03	-1.684955E+01	3.105379E-01	2.187379E-01
3.368235E+03	-1.685125E+01	3.115984E-01	2.187359E-01
3.368435E+03	-1.685512E+01	3.134328E-01	2.187340E-01
3.369235E+03	-1.685631E+01	3.131666E-01	2.187263E-01
3.369435E+03	-1.685928E+01	3.154804E-01	2.187244E-01
3.369635E+03	-1.685953E+01	3.118433E-01	2.187224E-01
3.369835E+03	-1.686071E+01	3.122042E-01	2.187205E-01
3.370035E+03	-1.686118E+01	3.112407E-01	2.187186E-01
3.370235E+03	-1.686214E+01	3.110030E-01	2.187167E-01
3.370435E+03	-1.686341E+01	3.111215E-01	2.187147E-01
3.370635E+03	-1.686481E+01	3.121039E-01	2.187128E-01
3.370835E+03	-1.686567E+01	3.126150E-01	2.187109E-01
3.371035E+03	-1.686712E+01	3.133033E-01	2.187090E-01
3.371235E+03	-1.686705E+01	3.114327E-01	2.187070E-01
3.371835E+03	-1.686705E+01	3.086288E-01	2.187013E-01
3.372436E+03	-1.686716E+01	3.086783E-01	2.186955E-01
3.373035E+03	-1.686745E+01	3.068713E-01	2.186897E-01
3.373235E+03	-1.686779E+01	3.054078E-01	2.186878E-01
3.373635E+03	-1.686819E+01	3.056168E-01	2.186839E-01
3.374235E+03	-1.686864E+01	3.060168E-01	2.186781E-01
3.374635E+03	-1.686916E+01	3.065508E-01	2.186743E-01
3.374835E+03	-1.686977E+01	3.063775E-01	2.186724E-01
3.375035E+03	-1.687057E+01	3.076311E-01	2.186704E-01
3.375435E+03	-1.687153E+01	3.080295E-01	2.186666E-01
3.375635E+03	-1.687235E+01	3.055291E-01	2.186647E-01
3.376235E+03	-1.687343E+01	2.965402E-01	2.186589E-01
3.376435E+03	-1.687475E+01	2.956572E-01	2.186570E-01
3.377035E+03	-1.687586E+01	2.964052E-01	2.186512E-01
3.378236E+03	-1.687714E+01	2.962645E-01	2.186397E-01
3.378436E+03	-1.687656E+01	2.957400E-01	2.186377E-01
3.378836E+03	-1.687643E+01	2.948897E-01	2.186339E-01
3.379036E+03	-1.687688E+01	2.931927E-01	2.186320E-01
3.379236E+03	-1.687796E+01	2.922827E-01	2.186301E-01
3.379436E+03	-1.687967E+01	2.875565E-01	2.186281E-01
3.380036E+03	-1.688061E+01	2.876543E-01	2.186224E-01
3.380236E+03	-1.688124E+01	2.874091E-01	2.186204E-01
3.380836E+03	-1.688264E+01	2.864392E-01	2.186147E-01
3.381036E+03	-1.688245E+01	2.862757E-01	2.186128E-01
3.381436E+03	-1.688371E+01	2.879474E-01	2.186089E-01
3.381636E+03	-1.688521E+01	2.885649E-01	2.186070E-01
3.381836E+03	-1.688732E+01	2.900784E-01	2.186051E-01
3.382236E+03	-1.688847E+01	2.860185E-01	2.186012E-01
3.382436E+03	-1.688877E+01	2.795782E-01	2.185993E-01
3.382636E+03	-1.689115E+01	2.811476E-01	2.185974E-01
3.383036E+03	-1.689338E+01	2.718406E-01	2.185936E-01
3.383236E+03	-1.689549E+01	2.639404E-01	2.185916E-01
3.384037E+03	-1.689499E+01	2.630813E-01	2.185839E-01
3.384237E+03	-1.689512E+01	2.633316E-01	2.185820E-01
3.384437E+03	-1.689473E+01	2.631319E-01	2.185801E-01
3.384637E+03	-1.689613E+01	2.636504E-01	2.185782E-01
3.384837E+03	-1.689773E+01	2.642611E-01	2.185763E-01
3.385037E+03	-1.689994E+01	2.642448E-01	2.185744E-01
3.385236E+03	-1.689910E+01	2.618321E-01	2.185724E-01
3.385436E+03	-1.689906E+01	2.623857E-01	2.185705E-01
3.386037E+03	-1.689978E+01	2.626108E-01	2.185648E-01
3.386236E+03	-1.689969E+01	2.626881E-01	2.185629E-01
3.386636E+03	-1.689975E+01	2.626257E-01	2.185590E-01
3.386836E+03	-1.690283E+01	2.638900E-01	2.185571E-01
3.387036E+03	-1.690477E+01	2.645281E-01	2.185552E-01
3.387836E+03	-1.690543E+01	2.658128E-01	2.185475E-01
3.388036E+03	-1.690673E+01	2.627901E-01	2.185456E-01
3.388636E+03	-1.690659E+01	2.630520E-01	2.185398E-01
3.389237E+03	-1.690780E+01	2.678033E-01	2.185341E-01
3.389437E+03	-1.690860E+01	2.683288E-01	2.185322E-01
3.389837E+03	-1.690841E+01	2.697654E-01	2.185283E-01
3.390037E+03	-1.690920E+01	2.703193E-01	2.185264E-01
3.391037E+03	-1.690885E+01	2.699102E-01	2.185168E-01
3.391437E+03	-1.691150E+01	2.721664E-01	2.185130E-01
3.391637E+03	-1.691183E+01	2.711236E-01	2.185111E-01
3.392237E+03	-1.691152E+01	2.702433E-01	2.185054E-01
3.392437E+03	-1.691286E+01	2.693434E-01	2.185034E-01
3.392837E+03	-1.691254E+01	2.684002E-01	2.184996E-01
3.393037E+03	-1.691223E+01	2.685766E-01	2.184977E-01
3.393437E+03	-1.691147E+01	2.687983E-01	2.184939E-01
3.393637E+03	-1.691250E+01	2.689665E-01	2.184920E-01
3.394037E+03	-1.691274E+01	2.662578E-01	2.184881E-01
3.394237E+03	-1.691225E+01	2.645586E-01	2.184862E-01
3.394638E+03	-1.691119E+01	2.637349E-01	2.184824E-01
3.394838E+03	-1.691018E+01	2.612359E-01	2.184805E-01
3.395238E+03	-1.690894E+01	2.590853E-01	2.184766E-01
3.395638E+03	-1.690768E+01	2.576573E-01	2.184728E-01
3.395838E+03	-1.690659E+01	2.568924E-01	2.184709E-01
3.396038E+03	-1.690554E+01	2.550489E-01	2.184690E-01
3.396238E+03	-1.690524E+01	2.556030E-01	2.184671E-01
3.396438E+03	-1.690375E+01	2.546678E-01	2.184652E-01
3.396838E+03	-1.690419E+01	2.535491E-01	2.184613E-01
3.397038E+03	-1.690477E+01	2.577188E-01	2.184594E-01
3.397238E+03	-1.690375E+01	2.571203E-01	2.184575E-01
3.397438E+03	-1.690488E+01	2.587666E-01	2.184556E-01
3.397838E+03	-1.690308E+01	2.586477E-01	2.184518E-01
3.398037E+03	-1.690295E+01	2.609255E-01	2.184499E-01
3.398238E+03	-1.690227E+01	2.610145E-01	2.184480E-01
3.398437E+03	-1.690124E+01	2.611305E-01	2.184461E-01
3.398837E+03	-1.690157E+01	2.610189E-01	2.184422E-01
3.399037E+03	-1.690054E+01	2.603644E-01	2.184403E-01
3.400038E+03	-1.689906E+01	2.583099E-01	2.184308E-01
3.400238E+03	-1.689979E+01	2.586021E-01	2.184288E-01
3.400438E+03	-1.690097E+01	2.603465E-01	2.184269E-01
3.400638E+03	-1.690163E+01	2.611839E-01	2.184250E-01
3.400838E+03	-1.690136E+01	2.611596E-01	2.184231E-01
3.401238E+03	-1.690098E+01	2.601327E-01	2.184193E-01
3.401438E+03	-1.690063E+01	2.589892E-01	2.184174E-01
3.401638E+03	-1.690213E+01	2.603787E-01	2.184155E-01
3.401838E+03	-1.690166E+01	2.589968E-01	2.184136E-01
3.402038E+03	-1.689922E+01	2.555042E-01	2.184117E-01
3.402638E+03	-1.690045E+01	2.555752E-01	2.184059E-01
3.402838E+03	-1.690026E+01	2.534928E-01	2.184040E-01
3.403038E+03	-1.690084E+01	2.520978E-01	2.184021E-01
3.403238E+03	-1.690256E+01	2.506111E-01	2.184002E-01
3.403838E+03	-1.690458E+01	2.516733E-01	2.183945E-01
3.404238E+03	-1.690445E+01	2.506453E-01	2.183907E-01
3.404438E+03	-1.690346E+01	2.504073E-01	2.183888E-01
3.404638E+03	-1.690385E+01	2.462401E-01	2.183869E-01
3.404838E+03	-1.690297E+01	2.458081E-01	2.183849E-01
3.405038E+03	-1.690299E+01	2.460878E-01	2.183830E-01
3.405238E+03	-1.690264E+01	2.454708E-01	2.183811E-01
3.406439E+03	-1.690297E+01	2.463127E-01	2.183697E-01
3.406639E+03	-1.690211E+01	2.496221E-01	2.183678E-01
3.407239E+03	-1.690135E+01	2.465435E-01	2.183621E-01
3.407439E+03	-1.690111E+01	2.505811E-01	2.183601E-01
3.407639E+03	-1.689988E+01	2.496119E-01	2.183582E-01
3.407839E+03	-1.689779E+01	2.482477E-01	2.183563E-01
3.408039E+03	-1.689909E+01	2.500628E-01	2.183544E-01
3.408239E+03	-1.690010E+01	2.510650E-01	2.183525E-01
3.408439E+03	-1.690196E+01	2.526630E-01	2.183506E-01
3.408839E+03	-1.690205E+01	2.526954E-01	2.183468E-01
3.409039E+03	-1.690076E+01	2.521558E-01	2.183449E-01
3.409238E+03	-1.690129E+01	2.517516E-01	2.183430E-01
3.409439E+03	-1.690217E+01	2.553305E-01	2.183411E-01
3.409639E+03	-1.690191E+01	2.552983E-01	2.183392E-01
3.409838E+03	-1.690241E+01	2.563926E-01	2.183373E-01
3.410039E+03	-1.690330E+01	2.576142E-01	2.183354E-01
3.410238E+03	-1.690232E+01	2.583211E-01	2.183335E-01
3.410638E+03	-1.690447E+01	2.563917E-01	2.183297E-01
3.410838E+03	-1.690460E+01	2.569168E-01	2.183278E-01
3.411239E+03	-1.690658E+01	2.585537E-01	2.183239E-01
3.411439E+03	-1.690536E+01	2.576752E-01	2.183220E-01
3.411639E+03	-1.690428E+01	2.570424E-01	2.183201E-01
3.411839E+03	-1.690289E+01	2.557742E-01	2.183182E-01
3.412039E+03	-1.690269E+01	2.557815E-01	2.183163E-01
3.412239E+03	-1.690320E+01	2.565407E-01	2.183144E-01
3.412439E+03	-1.690231E+01	2.552080E-01	2.183125E-01
3.412639E+03	-1.690179E+01	2.547622E-01	2.183106E-01
3.412839E+03	-1.690088E+01	2.534793E-01	2.183087E-01
3.413039E+03	-1.690063E+01	2.561385E-01	2.183068E-01
3.413439E+03	-1.689819E+01	2.545765E-01	2.183030E-01
3.413639E+03	-1.689778E+01	2.534139E-01	2.183011E-01
3.414239E+03	-1.689680E+01	2.532544E-01	2.182954E-01
3.414639E+03	-1.689678E+01	2.533421E-01	2.182916E-01
3.414839E+03	-1.689627E+01	2.555548E-01	2.182897E-01
3.415039E+03	-1.689654E+01	2.557123E-01	2.182878E-01
3.415239E+03	-1.689544E+01	2.553757E-01	2.182859E-01
3.415439E+03	-1.689625E+01	2.567928E-01	2.182840E-01
3.415639E+03	-1.689596E+01	2.581677E-01	2.182821E-01
3.415839E+03	-1.689715E+01	2.620762E-01	2.182802E-01
3.416039E+03	-1.689633E+01	2.654834E-01	2.182783E-01
3.416239E+03	-1.689662E+01	2.678121E-01	2.182764E-01
3.416640E+03	-1.689547E+01	2.677681E-01	2.182726E-01
3.416840E+03	-1.689705E+01	2.688959E-01	2.182707E-01
3.417440E+03	-1.689859E+01	2.706360E-01	2.182650E-01
3.417640E+03	-1.689870E+01	2.707961E-01	2.182631E-01
3.418240E+03	-1.689759E+01	2.715073E-01	2.182574E-01
3.418440E+03	-1.689740E+01	2.720038E-01	2.182555E-01
3.418840E+03	-1.689659E+01	2.722626E-01	2.182517E-01
3.419040E+03	-1.689688E+01	2.729030E-01	2.182498E-01
3.419440E+03	-1.689507E+01	2.717899E-01	2.182460E-01
3.419640E+03	-1.689344E+01	2.708285E-01	2.182441E-01
3.419840E+03	-1.689159E+01	2.700551E-01	2.182422E-01
3.420240E+03	-1.689127E+01	2.743588E-01	2.182384E-01
3.420640E+03	-1.688904E+01	2.729991E-01	2.182346E-01
3.421240E+03	-1.688791E+01	2.750211E-01	2.182289E-01
3.421439E+03	-1.688750E+01	2.761825E-01	2.182270E-01
3.421640E+03	-1.688621E+01	2.767874E-01	2.182251E-01
3.422039E+03	-1.688554E+01	2.758706E-01	2.182213E-01
3.422240E+03	-1.688500E+01	2.752212E-01	2.182194E-01
3.422840E+03	-1.688417E+01	2.746984E-01	2.182137E-01
3.423040E+03	-1.688317E+01	2.740407E-01	2.182118E-01
3.424040E+03	-1.688507E+01	2.755164E-01	2.182023E-01
3.424240E+03	-1.688499E+01	2.751051E-01	2.182004E-01
3.424440E+03	-1.688230E+01	2.736869E-01	2.181985E-01
3.425040E+03	-1.688385E+01	2.744805E-01	2.181928E-01
3.425240E+03	-1.688488E+01	2.750344E-01	2.181909E-01
3.425640E+03	-1.688537E+01	2.743146E-01	2.181871E-01
3.425840E+03	-1.688370E+01	2.733037E-01	2.181852E-01
3.426240E+03	-1.688209E+01	2.718373E-01	2.181815E-01
3.426440E+03	-1.688257E+01	2.721631E-01	2.181796E-01
3.426640E+03	-1.688320E+01	2.723172E-01	2.181777E-01
3.426840E+03	-1.688622E+01	2.730031E-01	2.181758E-01
3.427040E+03	-1.688463E+01	2.712978E-01	2.181739E-01
3.427240E+03	-1.688479E+01	2.705363E-01	2.181720E-01
3.427640E+03	-1.688508E+01	2.706955E-01	2.181682E-01
3.428041E+03	-1.688753E+01	2.720496E-01	2.181644E-01
3.428241E+03	-1.688769E+01	2.721732E-01	2.181625E-01
3.428441E+03	-1.688735E+01	2.720143E-01	2.181606E-01
3.428841E+03	-1.688827E+01	2.694745E-01	2.181568E-01
3.429241E+03	-1.688626E+01	2.655531E-01	2.181530E-01
3.429441E+03	-1.688538E+01	2.651451E-01	2.181511E-01
3.429641E+03	-1.688404E+01	2.635436E-01	2.181492E-01
3.430041E+03	-1.688366E+01	2.634214E-01	2.181454E-01
3.430241E+03	-1.688321E+01	2.631711E-01	2.181436E-01
3.430841E+03	-1.688173E+01	2.616217E-01	2.181379E-01
3.431041E+03	-1.688075E+01	2.677099E-01	2.181360E-01
3.431641E+03	-1.688025E+01	2.675698E-01	2.181303E-01
