#wls	flux	fluxerr	mangling_mask
1.019780E+04	-1.592083E+01	9.482984E-02	1.947016E-01
1.019840E+04	-1.592273E+01	9.420680E-02	1.947323E-01
1.019901E+04	-1.592165E+01	9.452565E-02	1.947635E-01
1.019961E+04	-1.592341E+01	9.490180E-02	1.947942E-01
1.020021E+04	-1.592336E+01	9.490138E-02	1.948249E-01
1.020081E+04	-1.592371E+01	9.454102E-02	1.948556E-01
1.020141E+04	-1.592453E+01	9.458814E-02	1.948863E-01
1.020200E+04	-1.592585E+01	9.440337E-02	1.949165E-01
1.020260E+04	-1.592534E+01	9.430031E-02	1.949472E-01
1.020320E+04	-1.592469E+01	9.406248E-02	1.949779E-01
1.020380E+04	-1.592660E+01	9.444949E-02	1.950086E-01
1.020440E+04	-1.592759E+01	9.433290E-02	1.950393E-01
1.020500E+04	-1.592716E+01	9.389457E-02	1.950700E-01
1.020560E+04	-1.592790E+01	9.363601E-02	1.951007E-01
1.020620E+04	-1.592720E+01	9.346838E-02	1.951314E-01
1.020680E+04	-1.592823E+01	9.270900E-02	1.951621E-01
1.020740E+04	-1.592902E+01	9.220806E-02	1.951928E-01
1.020800E+04	-1.593028E+01	9.379427E-02	1.952235E-01
1.020860E+04	-1.593062E+01	9.424287E-02	1.952541E-01
1.020920E+04	-1.593125E+01	9.397702E-02	1.952848E-01
1.020980E+04	-1.593263E+01	9.448677E-02	1.953155E-01
1.021040E+04	-1.593302E+01	9.457337E-02	1.953462E-01
1.021100E+04	-1.593417E+01	9.470480E-02	1.953769E-01
1.021160E+04	-1.593427E+01	9.470422E-02	1.954075E-01
1.021220E+04	-1.593370E+01	9.471778E-02	1.954382E-01
1.021280E+04	-1.593329E+01	9.544676E-02	1.954689E-01
1.021340E+04	-1.593341E+01	9.535981E-02	1.954995E-01
1.021400E+04	-1.593377E+01	9.354239E-02	1.955302E-01
1.021460E+04	-1.593299E+01	9.154081E-02	1.955609E-01
1.021520E+04	-1.593251E+01	8.905163E-02	1.955915E-01
1.021580E+04	-1.593211E+01	9.013697E-02	1.956222E-01
1.021640E+04	-1.593311E+01	8.804445E-02	1.956529E-01
1.021700E+04	-1.593374E+01	8.792812E-02	1.956835E-01
1.021760E+04	-1.593388E+01	8.795758E-02	1.957142E-01
1.021820E+04	-1.593453E+01	8.638342E-02	1.957448E-01
1.021880E+04	-1.593549E+01	8.641926E-02	1.957755E-01
1.021940E+04	-1.593578E+01	8.630705E-02	1.958061E-01
1.022000E+04	-1.593539E+01	8.664006E-02	1.958368E-01
1.022060E+04	-1.593670E+01	8.689401E-02	1.958674E-01
1.022120E+04	-1.593907E+01	8.766421E-02	1.958981E-01
1.022180E+04	-1.593998E+01	8.788815E-02	1.959287E-01
1.022240E+04	-1.594170E+01	8.807591E-02	1.959594E-01
1.022300E+04	-1.594087E+01	8.773671E-02	1.959900E-01
1.022360E+04	-1.594117E+01	8.697132E-02	1.960207E-01
1.022420E+04	-1.594129E+01	8.684805E-02	1.960513E-01
1.022480E+04	-1.594196E+01	8.498688E-02	1.960819E-01
1.022540E+04	-1.594197E+01	8.520401E-02	1.961126E-01
1.022600E+04	-1.594192E+01	8.412232E-02	1.961432E-01
1.022660E+04	-1.594210E+01	8.351018E-02	1.961738E-01
1.022720E+04	-1.594328E+01	8.276829E-02	1.962044E-01
1.022780E+04	-1.594556E+01	8.333341E-02	1.962351E-01
1.022840E+04	-1.594693E+01	8.359797E-02	1.962657E-01
1.022900E+04	-1.594749E+01	8.099885E-02	1.962963E-01
1.022960E+04	-1.594733E+01	8.099961E-02	1.963269E-01
1.023020E+04	-1.594688E+01	8.255684E-02	1.963576E-01
1.023080E+04	-1.594546E+01	8.214309E-02	1.963882E-01
1.023140E+04	-1.594607E+01	8.258828E-02	1.964188E-01
1.023200E+04	-1.594612E+01	8.137560E-02	1.964494E-01
1.023260E+04	-1.594505E+01	8.035592E-02	1.964800E-01
1.023320E+04	-1.594514E+01	8.023268E-02	1.965106E-01
1.023380E+04	-1.594551E+01	7.699210E-02	1.965412E-01
1.023440E+04	-1.594502E+01	7.691499E-02	1.965718E-01
1.023500E+04	-1.594489E+01	7.034031E-02	1.966024E-01
1.023560E+04	-1.594433E+01	7.035935E-02	1.966330E-01
1.023620E+04	-1.594290E+01	6.464576E-02	1.966636E-01
1.023680E+04	-1.594254E+01	6.391780E-02	1.966942E-01
1.023740E+04	-1.594137E+01	6.277811E-02	1.967248E-01
1.023800E+04	-1.594016E+01	5.863145E-02	1.967554E-01
1.023860E+04	-1.593902E+01	5.716031E-02	1.967860E-01
1.023920E+04	-1.593769E+01	5.654848E-02	1.968166E-01
1.023980E+04	-1.593738E+01	5.460813E-02	1.968472E-01
1.024040E+04	-1.593683E+01	5.414132E-02	1.968778E-01
1.024100E+04	-1.593679E+01	5.424219E-02	1.969084E-01
1.024160E+04	-1.593661E+01	5.398922E-02	1.969390E-01
1.024220E+04	-1.593551E+01	5.380829E-02	1.969696E-01
1.024280E+04	-1.593517E+01	5.354549E-02	1.970001E-01
1.024340E+04	-1.593487E+01	5.440369E-02	1.970307E-01
1.024400E+04	-1.593394E+01	5.405718E-02	1.970613E-01
1.024460E+04	-1.593392E+01	5.420419E-02	1.970919E-01
1.024521E+04	-1.593465E+01	5.381760E-02	1.971230E-01
1.024581E+04	-1.593431E+01	5.296713E-02	1.971535E-01
1.024641E+04	-1.593319E+01	5.278117E-02	1.971841E-01
1.024701E+04	-1.593234E+01	5.255516E-02	1.972147E-01
1.024761E+04	-1.593262E+01	5.290351E-02	1.972452E-01
1.024821E+04	-1.593266E+01	5.363958E-02	1.972758E-01
1.024881E+04	-1.593318E+01	5.374617E-02	1.973064E-01
1.024941E+04	-1.593412E+01	5.553957E-02	1.973369E-01
1.025001E+04	-1.593333E+01	5.552523E-02	1.973675E-01
1.025061E+04	-1.593263E+01	5.551303E-02	1.973980E-01
1.025121E+04	-1.593124E+01	5.540225E-02	1.974286E-01
1.025181E+04	-1.592951E+01	5.586497E-02	1.974592E-01
1.025241E+04	-1.592854E+01	5.579188E-02	1.974897E-01
1.025301E+04	-1.592799E+01	5.599341E-02	1.975203E-01
1.025361E+04	-1.592761E+01	5.621263E-02	1.975508E-01
1.025421E+04	-1.592827E+01	5.644142E-02	1.975814E-01
1.025481E+04	-1.592761E+01	5.408599E-02	1.976119E-01
1.025541E+04	-1.592716E+01	5.209368E-02	1.976424E-01
1.025601E+04	-1.592581E+01	5.196420E-02	1.976730E-01
1.025661E+04	-1.592564E+01	5.122660E-02	1.977035E-01
1.025721E+04	-1.592523E+01	5.113921E-02	1.977341E-01
1.025781E+04	-1.592518E+01	5.151328E-02	1.977646E-01
1.025841E+04	-1.592483E+01	5.147540E-02	1.977951E-01
1.025901E+04	-1.592444E+01	5.106685E-02	1.978257E-01
1.025961E+04	-1.592373E+01	4.940320E-02	1.978562E-01
1.026021E+04	-1.592395E+01	4.938852E-02	1.978867E-01
1.026081E+04	-1.592285E+01	4.978447E-02	1.979173E-01
1.026141E+04	-1.592310E+01	4.970789E-02	1.979478E-01
1.026201E+04	-1.592150E+01	4.760708E-02	1.979783E-01
1.026261E+04	-1.592107E+01	4.546879E-02	1.980088E-01
1.026321E+04	-1.592090E+01	4.507205E-02	1.980393E-01
1.026381E+04	-1.592166E+01	4.491025E-02	1.980699E-01
1.026441E+04	-1.592111E+01	4.484082E-02	1.981004E-01
1.026501E+04	-1.592066E+01	4.485459E-02	1.981309E-01
1.026561E+04	-1.592073E+01	4.502603E-02	1.981614E-01
1.026621E+04	-1.592138E+01	4.533666E-02	1.981919E-01
1.026681E+04	-1.592084E+01	4.492309E-02	1.982224E-01
1.026741E+04	-1.591923E+01	4.516124E-02	1.982529E-01
1.026801E+04	-1.591937E+01	4.504267E-02	1.982834E-01
1.026861E+04	-1.592035E+01	4.481921E-02	1.983139E-01
1.026921E+04	-1.591910E+01	4.575743E-02	1.983444E-01
1.026981E+04	-1.591824E+01	4.554986E-02	1.983750E-01
1.027041E+04	-1.591736E+01	4.613842E-02	1.984054E-01
1.027101E+04	-1.591631E+01	4.602342E-02	1.984359E-01
1.027161E+04	-1.591659E+01	4.608336E-02	1.984664E-01
1.027221E+04	-1.591651E+01	4.633040E-02	1.984969E-01
1.027281E+04	-1.591584E+01	4.621620E-02	1.985274E-01
1.027341E+04	-1.591519E+01	4.653266E-02	1.985579E-01
1.027401E+04	-1.591500E+01	4.643907E-02	1.985884E-01
1.027461E+04	-1.591506E+01	5.012761E-02	1.986189E-01
1.027521E+04	-1.591522E+01	5.115366E-02	1.986494E-01
1.027581E+04	-1.591541E+01	5.135716E-02	1.986799E-01
1.027641E+04	-1.591566E+01	5.170373E-02	1.987103E-01
1.027701E+04	-1.591532E+01	4.915289E-02	1.987408E-01
1.027761E+04	-1.591436E+01	4.921108E-02	1.987713E-01
1.027821E+04	-1.591468E+01	4.882079E-02	1.988018E-01
1.027881E+04	-1.591420E+01	4.896578E-02	1.988322E-01
1.027941E+04	-1.591455E+01	4.847741E-02	1.988627E-01
1.028001E+04	-1.591386E+01	4.847345E-02	1.988932E-01
1.028061E+04	-1.591327E+01	4.797312E-02	1.989237E-01
1.028121E+04	-1.591287E+01	4.842544E-02	1.989541E-01
1.028181E+04	-1.591309E+01	4.831905E-02	1.989846E-01
1.028241E+04	-1.591271E+01	4.821930E-02	1.990151E-01
1.028301E+04	-1.591207E+01	4.951202E-02	1.990455E-01
1.028361E+04	-1.591203E+01	5.059674E-02	1.990760E-01
1.028421E+04	-1.591223E+01	4.989456E-02	1.991064E-01
1.028481E+04	-1.591307E+01	5.003643E-02	1.991369E-01
1.028541E+04	-1.591422E+01	5.045248E-02	1.991673E-01
1.028601E+04	-1.591299E+01	5.134259E-02	1.991978E-01
1.028661E+04	-1.591294E+01	5.138227E-02	1.992282E-01
1.028721E+04	-1.591197E+01	5.214431E-02	1.992587E-01
1.028781E+04	-1.591167E+01	5.190260E-02	1.992891E-01
1.028841E+04	-1.591129E+01	5.178630E-02	1.993196E-01
1.028901E+04	-1.591029E+01	5.209202E-02	1.993500E-01
1.028961E+04	-1.591036E+01	5.301185E-02	1.993805E-01
1.029021E+04	-1.590988E+01	5.282653E-02	1.994109E-01
1.029081E+04	-1.591023E+01	5.322490E-02	1.994414E-01
1.029141E+04	-1.591037E+01	5.280152E-02	1.994718E-01
1.029202E+04	-1.591017E+01	5.284142E-02	1.995027E-01
1.029262E+04	-1.591011E+01	5.332386E-02	1.995332E-01
1.029322E+04	-1.591039E+01	5.414907E-02	1.995636E-01
1.029382E+04	-1.590995E+01	5.549933E-02	1.995940E-01
1.029442E+04	-1.590931E+01	5.553168E-02	1.996245E-01
1.029502E+04	-1.590867E+01	5.557434E-02	1.996549E-01
1.029562E+04	-1.590737E+01	5.652034E-02	1.996853E-01
1.029622E+04	-1.590663E+01	5.626700E-02	1.997157E-01
1.029682E+04	-1.590584E+01	5.737057E-02	1.997462E-01
1.029742E+04	-1.590561E+01	5.872238E-02	1.997766E-01
1.029802E+04	-1.590607E+01	6.006847E-02	1.998070E-01
1.029862E+04	-1.590582E+01	5.969417E-02	1.998325E-01
1.029922E+04	-1.590575E+01	6.221364E-02	1.998572E-01
1.029982E+04	-1.590632E+01	6.586048E-02	1.998818E-01
1.030042E+04	-1.590653E+01	6.634148E-02	1.999065E-01
1.030102E+04	-1.590687E+01	6.696302E-02	1.999311E-01
1.030162E+04	-1.590655E+01	6.691243E-02	1.999558E-01
1.030222E+04	-1.590655E+01	6.698166E-02	1.999804E-01
1.030282E+04	-1.590563E+01	6.682404E-02	2.000051E-01
1.030342E+04	-1.590513E+01	6.680711E-02	2.000297E-01
1.030402E+04	-1.590560E+01	6.689177E-02	2.000543E-01
1.030462E+04	-1.590374E+01	6.601562E-02	2.000790E-01
1.030522E+04	-1.590377E+01	6.622943E-02	2.001036E-01
1.030582E+04	-1.590513E+01	6.808998E-02	2.001283E-01
1.030642E+04	-1.590507E+01	6.792853E-02	2.001529E-01
1.030702E+04	-1.590631E+01	6.812220E-02	2.001775E-01
1.030762E+04	-1.590681E+01	6.812237E-02	2.002022E-01
1.030822E+04	-1.590788E+01	6.899526E-02	2.002268E-01
1.030882E+04	-1.590943E+01	6.932459E-02	2.002514E-01
1.030942E+04	-1.591040E+01	6.977058E-02	2.002761E-01
1.031002E+04	-1.590991E+01	6.971469E-02	2.003007E-01
1.031062E+04	-1.590978E+01	7.049036E-02	2.003253E-01
1.031122E+04	-1.591055E+01	7.100815E-02	2.003499E-01
1.031182E+04	-1.591136E+01	7.123871E-02	2.003746E-01
1.031242E+04	-1.591126E+01	7.118857E-02	2.003992E-01
1.031302E+04	-1.591183E+01	7.115982E-02	2.004238E-01
1.031362E+04	-1.591172E+01	7.098397E-02	2.004484E-01
1.031422E+04	-1.591194E+01	7.111275E-02	2.004730E-01
1.031482E+04	-1.591255E+01	7.086611E-02	2.004977E-01
1.031542E+04	-1.591322E+01	7.100695E-02	2.005223E-01
1.031602E+04	-1.591419E+01	7.067917E-02	2.005469E-01
1.031662E+04	-1.591403E+01	7.071793E-02	2.005715E-01
1.031722E+04	-1.591450E+01	7.074182E-02	2.005961E-01
1.031782E+04	-1.591501E+01	7.190392E-02	2.006207E-01
1.031842E+04	-1.591563E+01	7.243723E-02	2.006453E-01
1.031902E+04	-1.591582E+01	7.234166E-02	2.006699E-01
1.031962E+04	-1.591601E+01	7.287621E-02	2.006945E-01
1.032022E+04	-1.591647E+01	7.307055E-02	2.007191E-01
1.032082E+04	-1.591681E+01	7.447997E-02	2.007437E-01
1.032142E+04	-1.591720E+01	7.190447E-02	2.007683E-01
1.032202E+04	-1.591763E+01	7.136105E-02	2.007929E-01
1.032262E+04	-1.591809E+01	7.147020E-02	2.008175E-01
1.032322E+04	-1.591858E+01	7.140837E-02	2.008421E-01
1.032382E+04	-1.591910E+01	7.151691E-02	2.008667E-01
1.032442E+04	-1.591964E+01	7.136715E-02	2.008913E-01
1.032502E+04	-1.592019E+01	7.146239E-02	2.009159E-01
1.032562E+04	-1.591998E+01	7.114623E-02	2.009405E-01
1.032622E+04	-1.591979E+01	7.063962E-02	2.009651E-01
1.032682E+04	-1.592032E+01	7.072529E-02	2.009897E-01
1.032742E+04	-1.592041E+01	7.081522E-02	2.010143E-01
1.032802E+04	-1.592083E+01	7.068824E-02	2.010389E-01
1.032862E+04	-1.592182E+01	7.058098E-02	2.010634E-01
1.032922E+04	-1.592239E+01	7.054501E-02	2.010880E-01
1.032982E+04	-1.592332E+01	6.934026E-02	2.011126E-01
1.033042E+04	-1.592398E+01	6.838051E-02	2.011372E-01
1.033102E+04	-1.592434E+01	6.941992E-02	2.011618E-01
1.033162E+04	-1.592474E+01	6.934415E-02	2.011863E-01
1.033222E+04	-1.592492E+01	6.927546E-02	2.012109E-01
1.033282E+04	-1.592528E+01	6.860090E-02	2.012355E-01
1.033342E+04	-1.592454E+01	6.893048E-02	2.012601E-01
1.033401E+04	-1.592399E+01	6.741738E-02	2.012842E-01
1.033461E+04	-1.592429E+01	6.730410E-02	2.013088E-01
1.033521E+04	-1.592451E+01	6.746292E-02	2.013334E-01
1.033581E+04	-1.592470E+01	6.681825E-02	2.013579E-01
1.033641E+04	-1.592496E+01	6.648758E-02	2.013825E-01
1.033701E+04	-1.592496E+01	6.614915E-02	2.014071E-01
1.033761E+04	-1.592510E+01	6.549172E-02	2.014316E-01
1.033822E+04	-1.592496E+01	6.536369E-02	2.014566E-01
1.033882E+04	-1.592469E+01	6.541742E-02	2.014812E-01
1.033942E+04	-1.592492E+01	6.526343E-02	2.015057E-01
1.034002E+04	-1.592456E+01	6.509275E-02	2.015303E-01
1.034062E+04	-1.592500E+01	6.428238E-02	2.015548E-01
1.034122E+04	-1.592538E+01	6.398591E-02	2.015794E-01
1.034182E+04	-1.592610E+01	6.416289E-02	2.016039E-01
1.034242E+04	-1.592672E+01	6.426821E-02	2.016285E-01
1.034302E+04	-1.592636E+01	6.355282E-02	2.016530E-01
1.034362E+04	-1.592705E+01	6.262222E-02	2.016776E-01
1.034422E+04	-1.592702E+01	6.098333E-02	2.017021E-01
1.034482E+04	-1.592710E+01	6.015680E-02	2.017267E-01
1.034542E+04	-1.592784E+01	5.999152E-02	2.017512E-01
1.034602E+04	-1.592858E+01	5.745625E-02	2.017758E-01
