#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.627977E+01	8.746837E-03	0.000000E+00
9.838567E+03	-1.623118E+01	8.761989E-03	0.000000E+00
1.006572E+04	-1.619236E+01	8.988104E-03	0.000000E+00
1.029811E+04	-1.617235E+01	9.365709E-03	0.000000E+00
1.053587E+04	-1.616891E+01	9.818460E-03	0.000000E+00
1.077912E+04	-1.617193E+01	1.016591E-02	0.000000E+00
1.102798E+04	-1.618344E+01	1.050285E-02	0.000000E+00
1.128259E+04	-1.620845E+01	1.083997E-02	0.000000E+00
1.154308E+04	-1.624339E+01	1.071613E-02	0.000000E+00
1.180958E+04	-1.628062E+01	1.045157E-02	0.000000E+00
1.208224E+04	-1.631681E+01	1.013357E-02	0.000000E+00
1.236119E+04	-1.635475E+01	9.516632E-03	0.000000E+00
1.264658E+04	-1.639268E+01	9.954551E-03	0.000000E+00
1.293856E+04	-1.641588E+01	1.077261E-02	0.000000E+00
1.323728E+04	-1.641080E+01	1.143131E-02	0.000000E+00
1.354290E+04	-1.638450E+01	1.294447E-02	0.000000E+00
1.385557E+04	-1.636581E+01	1.395184E-02	0.000000E+00
1.417546E+04	-1.637531E+01	1.329988E-02	0.000000E+00
1.450274E+04	-1.640431E+01	1.201262E-02	0.000000E+00
1.483757E+04	-1.642853E+01	1.118723E-02	0.000000E+00
1.518014E+04	-1.643578E+01	1.065538E-02	0.000000E+00
1.553061E+04	-1.643930E+01	1.042677E-02	0.000000E+00
1.588918E+04	-1.646001E+01	1.012662E-02	0.000000E+00
1.625602E+04	-1.650263E+01	9.574173E-03	0.000000E+00
1.663133E+04	-1.655037E+01	9.807444E-03	0.000000E+00
1.701531E+04	-1.658718E+01	1.039236E-02	0.000000E+00
1.740815E+04	-1.660750E+01	1.086156E-02	0.000000E+00
1.781007E+04	-1.660249E+01	1.177169E-02	0.000000E+00
1.822126E+04	-1.657193E+01	1.362263E-02	0.000000E+00
1.864194E+04	-1.654261E+01	1.502404E-02	0.000000E+00
1.907234E+04	-1.654359E+01	1.467311E-02	0.000000E+00
1.951268E+04	-1.656993E+01	1.334572E-02	0.000000E+00
1.996318E+04	-1.659779E+01	1.238856E-02	0.000000E+00
2.042408E+04	-1.662010E+01	1.192553E-02	0.000000E+00
2.089563E+04	-1.664804E+01	1.137232E-02	0.000000E+00
2.137806E+04	-1.669120E+01	1.071930E-02	0.000000E+00
2.187163E+04	-1.675030E+01	1.159104E-02	0.000000E+00
2.237659E+04	-1.682341E+01	1.391740E-02	0.000000E+00
2.289321E+04	-1.689874E+01	1.658293E-02	0.000000E+00
2.342176E+04	-1.695402E+01	1.988336E-02	0.000000E+00
2.396252E+04	-1.697825E+01	2.634436E-02	0.000000E+00
2.451575E+04	-1.697770E+01	4.059776E-02	0.000000E+00
