#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.669406E+01	1.471354E-02	0.000000E+00
1.483757E+04	-1.669797E+01	1.393915E-02	0.000000E+00
1.518014E+04	-1.668164E+01	1.325639E-02	0.000000E+00
1.553061E+04	-1.665898E+01	1.267515E-02	0.000000E+00
1.588918E+04	-1.665450E+01	1.198813E-02	0.000000E+00
1.625602E+04	-1.667777E+01	1.119356E-02	0.000000E+00
1.663133E+04	-1.671446E+01	1.138032E-02	0.000000E+00
1.701531E+04	-1.674676E+01	1.206923E-02	0.000000E+00
1.740815E+04	-1.676505E+01	1.271642E-02	0.000000E+00
1.781007E+04	-1.675633E+01	1.378459E-02	0.000000E+00
1.822126E+04	-1.671626E+01	1.561498E-02	0.000000E+00
1.864194E+04	-1.666798E+01	1.695318E-02	0.000000E+00
1.907234E+04	-1.663941E+01	1.655683E-02	0.000000E+00
1.951268E+04	-1.662838E+01	1.509878E-02	0.000000E+00
1.996318E+04	-1.661679E+01	1.392771E-02	0.000000E+00
2.042408E+04	-1.660358E+01	1.325339E-02	0.000000E+00
2.089563E+04	-1.660334E+01	1.247671E-02	0.000000E+00
2.137806E+04	-1.662495E+01	1.171009E-02	0.000000E+00
2.187163E+04	-1.666459E+01	1.274444E-02	0.000000E+00
2.237659E+04	-1.671561E+01	1.531128E-02	0.000000E+00
2.289321E+04	-1.676480E+01	1.795677E-02	0.000000E+00
2.342176E+04	-1.679204E+01	2.069481E-02	0.000000E+00
2.396252E+04	-1.678902E+01	2.604752E-02	0.000000E+00
2.451575E+04	-1.676349E+01	3.934902E-02	0.000000E+00
