#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.741126E+01	1.678393E-02	0.000000E+00
1.553061E+04	-1.737295E+01	1.583041E-02	0.000000E+00
1.588918E+04	-1.735158E+01	1.474416E-02	0.000000E+00
1.625602E+04	-1.735757E+01	1.369524E-02	0.000000E+00
1.663133E+04	-1.737772E+01	1.376608E-02	0.000000E+00
1.701531E+04	-1.739485E+01	1.450790E-02	0.000000E+00
1.740815E+04	-1.739914E+01	1.529017E-02	0.000000E+00
1.781007E+04	-1.737739E+01	1.639407E-02	0.000000E+00
1.822126E+04	-1.732467E+01	1.804975E-02	0.000000E+00
1.864194E+04	-1.726273E+01	1.923925E-02	0.000000E+00
1.907234E+04	-1.721837E+01	1.888894E-02	0.000000E+00
1.951268E+04	-1.718981E+01	1.752116E-02	0.000000E+00
1.996318E+04	-1.716035E+01	1.626457E-02	0.000000E+00
2.042408E+04	-1.713005E+01	1.530734E-02	0.000000E+00
2.089563E+04	-1.711384E+01	1.422127E-02	0.000000E+00
2.137806E+04	-1.712035E+01	1.342079E-02	0.000000E+00
2.187163E+04	-1.714526E+01	1.482782E-02	0.000000E+00
2.237659E+04	-1.718130E+01	1.810084E-02	0.000000E+00
2.289321E+04	-1.721536E+01	2.169470E-02	0.000000E+00
2.342176E+04	-1.722822E+01	2.558044E-02	0.000000E+00
2.396252E+04	-1.721227E+01	3.189861E-02	0.000000E+00
2.451575E+04	-1.717548E+01	4.520845E-02	0.000000E+00
