#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.653767E+01	1.411346E-02	1.428407E-01
1.951268E+04	-1.654534E+01	1.273972E-02	1.439445E-01
1.996318E+04	-1.655369E+01	1.186711E-02	1.449163E-01
2.042408E+04	-1.655875E+01	1.159599E-02	1.456995E-01
2.089563E+04	-1.657331E+01	1.125136E-02	1.462356E-01
2.137806E+04	-1.660712E+01	1.077250E-02	1.464630E-01
2.187163E+04	-1.665950E+01	1.160706E-02	1.463379E-01
2.237659E+04	-1.672554E+01	1.363352E-02	1.458786E-01
2.289321E+04	-1.679144E+01	1.579332E-02	1.451215E-01
2.342176E+04	-1.683575E+01	1.825053E-02	1.441005E-01
2.396252E+04	-1.684916E+01	2.368182E-02	1.428464E-01
2.451575E+04	-1.683891E+01	3.746157E-02	1.414563E-01
