#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.619005E+01	9.583018E-03	1.619665E-01
1.264658E+04	-1.623401E+01	1.003259E-02	1.535694E-01
1.293856E+04	-1.626296E+01	1.090604E-02	1.462353E-01
1.323728E+04	-1.626279E+01	1.162338E-02	1.398796E-01
1.354290E+04	-1.624027E+01	1.315499E-02	1.344232E-01
1.385557E+04	-1.622424E+01	1.418045E-02	1.297890E-01
1.417546E+04	-1.623538E+01	1.358275E-02	1.259031E-01
1.450274E+04	-1.626536E+01	1.234769E-02	1.226932E-01
1.483757E+04	-1.629035E+01	1.152992E-02	1.200895E-01
1.518014E+04	-1.629834E+01	1.098903E-02	1.180239E-01
1.553061E+04	-1.630212E+01	1.072988E-02	1.164299E-01
1.588918E+04	-1.632214E+01	1.038424E-02	1.152424E-01
1.625602E+04	-1.636374E+01	9.804940E-03	1.143997E-01
1.663133E+04	-1.641154E+01	1.006615E-02	1.139995E-01
1.701531E+04	-1.644899E+01	1.071869E-02	1.141317E-01
1.740815E+04	-1.646894E+01	1.124918E-02	1.147288E-01
1.781007E+04	-1.646258E+01	1.219472E-02	1.157232E-01
1.822126E+04	-1.643073E+01	1.400956E-02	1.170484E-01
1.864194E+04	-1.640021E+01	1.535565E-02	1.186392E-01
1.907234E+04	-1.639949E+01	1.498306E-02	1.204312E-01
1.951268E+04	-1.642392E+01	1.364752E-02	1.223605E-01
1.996318E+04	-1.645026E+01	1.265165E-02	1.243638E-01
2.042408E+04	-1.647139E+01	1.211845E-02	1.263780E-01
2.089563E+04	-1.649792E+01	1.150446E-02	1.283402E-01
2.137806E+04	-1.653963E+01	1.082172E-02	1.301865E-01
2.187163E+04	-1.659812E+01	1.172070E-02	1.318732E-01
2.237659E+04	-1.667107E+01	1.413770E-02	1.334490E-01
2.289321E+04	-1.674579E+01	1.691961E-02	1.349217E-01
2.342176E+04	-1.680033E+01	2.033470E-02	1.362966E-01
2.396252E+04	-1.682426E+01	2.691469E-02	1.375793E-01
2.451575E+04	-1.682396E+01	4.126456E-02	1.387256E-01
