#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.679327E+01	1.229828E-02	-5.004331E-02
1.323728E+04	-1.678310E+01	1.291445E-02	-5.004331E-02
1.354290E+04	-1.674906E+01	1.405993E-02	-5.004331E-02
1.385557E+04	-1.672038E+01	1.479430E-02	-5.004331E-02
1.417546E+04	-1.671829E+01	1.421260E-02	-5.004331E-02
1.450274E+04	-1.673427E+01	1.309110E-02	-5.004331E-02
1.483757E+04	-1.674368E+01	1.224409E-02	-5.004331E-02
1.518014E+04	-1.673370E+01	1.152678E-02	-5.004331E-02
1.553061E+04	-1.671779E+01	1.102722E-02	-5.004331E-02
1.588918E+04	-1.671959E+01	1.049322E-02	-5.004331E-02
1.625602E+04	-1.674844E+01	9.812829E-03	-5.004331E-02
1.663133E+04	-1.679065E+01	1.009480E-02	-5.004331E-02
1.701531E+04	-1.682782E+01	1.079585E-02	-5.004331E-02
1.740815E+04	-1.684909E+01	1.138554E-02	-5.004331E-02
1.781007E+04	-1.684182E+01	1.246286E-02	-5.004331E-02
1.822126E+04	-1.680320E+01	1.442491E-02	-5.004331E-02
1.864194E+04	-1.675725E+01	1.587848E-02	-5.004331E-02
1.907234E+04	-1.673193E+01	1.551386E-02	-5.004331E-02
1.951268E+04	-1.672498E+01	1.405757E-02	-5.004331E-02
1.996318E+04	-1.671796E+01	1.291593E-02	-5.004331E-02
2.042408E+04	-1.670892E+01	1.228888E-02	-5.004331E-02
2.089563E+04	-1.671177E+01	1.155272E-02	-5.004331E-02
2.137806E+04	-1.673611E+01	1.075861E-02	-5.004331E-02
2.187163E+04	-1.678003E+01	1.163629E-02	-5.004331E-02
2.237659E+04	-1.683711E+01	1.395855E-02	-5.004331E-02
2.289321E+04	-1.689309E+01	1.635760E-02	-5.004331E-02
2.342176E+04	-1.692730E+01	1.891181E-02	-5.004331E-02
2.396252E+04	-1.693126E+01	2.432529E-02	-5.004331E-02
2.451575E+04	-1.691250E+01	3.803588E-02	-5.004331E-02
