#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.655960E+01	4.401635E-02	9.158474E-02
1.625602E+04	-1.660150E+01	4.171918E-02	9.158474E-02
1.663133E+04	-1.663602E+01	4.444032E-02	9.158474E-02
1.701531E+04	-1.665639E+01	5.055567E-02	9.158474E-02
1.740815E+04	-1.666395E+01	5.739932E-02	9.158474E-02
1.781007E+04	-1.665895E+01	6.334492E-02	9.158474E-02
1.822126E+04	-1.664691E+01	6.746619E-02	9.158474E-02
1.864194E+04	-1.664765E+01	6.907839E-02	9.158474E-02
1.907234E+04	-1.667880E+01	6.781900E-02	9.158474E-02
1.951268E+04	-1.673418E+01	6.366703E-02	9.158474E-02
1.996318E+04	-1.679410E+01	5.678333E-02	9.158474E-02
2.042408E+04	-1.684899E+01	4.751729E-02	9.158474E-02
2.089563E+04	-1.690317E+01	3.692982E-02	9.158474E-02
2.137806E+04	-1.696473E+01	2.908125E-02	9.158474E-02
2.187163E+04	-1.703968E+01	3.249816E-02	9.158474E-02
2.237659E+04	-1.713012E+01	4.688756E-02	9.158474E-02
2.289321E+04	-1.722696E+01	6.566426E-02	9.158474E-02
2.342176E+04	-1.731137E+01	8.611077E-02	9.158474E-02
2.396252E+04	-1.737171E+01	1.078380E-01	9.158474E-02
2.451575E+04	-1.740917E+01	1.314316E-01	9.158474E-02
