#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.617286E+01	8.343952E-03	1.700098E-01
7.312485E+03	-1.616638E+01	8.300611E-03	1.483206E-01
7.481313E+03	-1.616303E+01	8.170333E-03	1.331872E-01
7.654039E+03	-1.615951E+01	8.011983E-03	1.277467E-01
7.830752E+03	-1.615517E+01	7.958949E-03	1.306387E-01
8.011546E+03	-1.615978E+01	8.108277E-03	1.293098E-01
8.196514E+03	-1.617544E+01	8.228542E-03	1.228461E-01
8.385752E+03	-1.619327E+01	8.217869E-03	1.137439E-01
8.579359E+03	-1.620427E+01	8.177662E-03	1.044918E-01
8.777436E+03	-1.620721E+01	8.181639E-03	9.759268E-02
8.980086E+03	-1.620114E+01	8.094922E-03	9.588063E-02
9.187415E+03	-1.618370E+01	8.291531E-03	1.020189E-01
9.399531E+03	-1.615290E+01	8.731140E-03	1.142905E-01
9.616544E+03	-1.611179E+01	8.778277E-03	1.305577E-01
9.838567E+03	-1.606798E+01	8.789485E-03	1.495509E-01
1.006572E+04	-1.602788E+01	9.015277E-03	1.697823E-01
1.029811E+04	-1.600071E+01	9.405660E-03	1.806350E-01
1.053587E+04	-1.598913E+01	9.882177E-03	1.806350E-01
1.077912E+04	-1.598738E+01	1.025829E-02	1.806350E-01
1.102798E+04	-1.599815E+01	1.062007E-02	1.806350E-01
1.128259E+04	-1.602495E+01	1.096315E-02	1.806350E-01
1.154308E+04	-1.606301E+01	1.084100E-02	1.806350E-01
1.180958E+04	-1.610452E+01	1.056566E-02	1.806350E-01
1.208224E+04	-1.614611E+01	1.022096E-02	1.806350E-01
1.236119E+04	-1.619005E+01	9.583008E-03	1.806350E-01
1.264658E+04	-1.623401E+01	1.003258E-02	1.806350E-01
1.293856E+04	-1.626296E+01	1.090603E-02	1.806350E-01
1.323728E+04	-1.626279E+01	1.162337E-02	1.806350E-01
1.354290E+04	-1.624027E+01	1.315498E-02	1.806350E-01
1.385557E+04	-1.622424E+01	1.418044E-02	1.806350E-01
1.417546E+04	-1.623538E+01	1.358274E-02	1.806350E-01
1.450274E+04	-1.626536E+01	1.234768E-02	1.806350E-01
1.483757E+04	-1.629035E+01	1.152991E-02	1.806350E-01
1.518014E+04	-1.629834E+01	1.098902E-02	1.806350E-01
1.553061E+04	-1.630212E+01	1.072987E-02	1.806350E-01
1.588918E+04	-1.632214E+01	1.038423E-02	1.806350E-01
1.625602E+04	-1.636374E+01	9.804931E-03	1.806350E-01
1.663133E+04	-1.641154E+01	1.006615E-02	1.806350E-01
1.701531E+04	-1.644899E+01	1.071868E-02	1.806350E-01
1.740815E+04	-1.646894E+01	1.124918E-02	1.806350E-01
1.781007E+04	-1.646258E+01	1.219471E-02	1.806350E-01
1.822126E+04	-1.643073E+01	1.400955E-02	1.806350E-01
1.864194E+04	-1.640021E+01	1.535565E-02	1.806350E-01
1.907234E+04	-1.639949E+01	1.498305E-02	1.806350E-01
1.951268E+04	-1.642392E+01	1.364752E-02	1.806350E-01
1.996318E+04	-1.645026E+01	1.265164E-02	1.806350E-01
2.042408E+04	-1.647139E+01	1.211844E-02	1.806350E-01
2.089563E+04	-1.649792E+01	1.150445E-02	1.806350E-01
2.137806E+04	-1.653963E+01	1.082170E-02	1.806350E-01
2.187163E+04	-1.659812E+01	1.172069E-02	1.806350E-01
2.237659E+04	-1.667107E+01	1.413769E-02	1.806350E-01
2.289321E+04	-1.674579E+01	1.691960E-02	1.806350E-01
2.342176E+04	-1.680033E+01	2.033469E-02	1.806350E-01
2.396252E+04	-1.682426E+01	2.691468E-02	1.806350E-01
2.451575E+04	-1.682396E+01	4.126455E-02	1.806350E-01
