#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.571376E+01	1.086003E-02	1.011182E-01
8.980086E+03	-1.575818E+01	1.100741E-02	1.011296E-01
9.187415E+03	-1.580255E+01	1.129981E-02	1.011394E-01
9.399531E+03	-1.584138E+01	1.174300E-02	1.011474E-01
9.616544E+03	-1.587383E+01	1.244967E-02	1.011538E-01
9.838567E+03	-1.590456E+01	1.411046E-02	1.011583E-01
1.006572E+04	-1.593868E+01	1.674598E-02	1.011592E-01
1.029811E+04	-1.598197E+01	2.021735E-02	1.011592E-01
1.053587E+04	-1.603166E+01	2.493989E-02	1.011592E-01
1.077912E+04	-1.607596E+01	3.089727E-02	1.011592E-01
1.102798E+04	-1.611150E+01	3.651083E-02	1.011592E-01
1.128259E+04	-1.614003E+01	3.992331E-02	1.011592E-01
1.154308E+04	-1.616135E+01	4.007605E-02	1.011592E-01
1.180958E+04	-1.617554E+01	3.699815E-02	1.011592E-01
1.208224E+04	-1.618623E+01	3.178004E-02	1.011592E-01
1.236119E+04	-1.619974E+01	2.740196E-02	1.011592E-01
1.264658E+04	-1.621824E+01	2.883451E-02	1.011592E-01
1.293856E+04	-1.623529E+01	3.604367E-02	1.011592E-01
1.323728E+04	-1.624430E+01	4.486174E-02	1.011592E-01
1.354290E+04	-1.624970E+01	5.279335E-02	1.011592E-01
1.385557E+04	-1.626697E+01	5.846580E-02	1.011592E-01
1.417546E+04	-1.630566E+01	6.118514E-02	1.011592E-01
1.450274E+04	-1.635818E+01	6.096863E-02	1.011592E-01
1.483757E+04	-1.640846E+01	5.822893E-02	1.011592E-01
1.518014E+04	-1.644812E+01	5.353328E-02	1.011592E-01
1.553061E+04	-1.648284E+01	4.774859E-02	1.011592E-01
1.588918E+04	-1.652120E+01	4.237934E-02	1.011592E-01
1.625602E+04	-1.656257E+01	4.003921E-02	1.011592E-01
1.663133E+04	-1.659664E+01	4.264904E-02	1.011592E-01
1.701531E+04	-1.661649E+01	4.860772E-02	1.011592E-01
1.740815E+04	-1.662344E+01	5.527288E-02	1.011592E-01
1.781007E+04	-1.661768E+01	6.105705E-02	1.011592E-01
1.822126E+04	-1.660475E+01	6.505966E-02	1.011592E-01
1.864194E+04	-1.660469E+01	6.659820E-02	1.011592E-01
1.907234E+04	-1.663540E+01	6.530407E-02	1.011592E-01
1.951268E+04	-1.669064E+01	6.114884E-02	1.011592E-01
1.996318E+04	-1.675048E+01	5.426904E-02	1.011592E-01
2.042408E+04	-1.680530E+01	4.494642E-02	1.011592E-01
2.089563E+04	-1.685947E+01	3.409646E-02	1.011592E-01
2.137806E+04	-1.692116E+01	2.574757E-02	1.011592E-01
2.187163E+04	-1.699637E+01	2.936115E-02	1.011592E-01
2.237659E+04	-1.708723E+01	4.422559E-02	1.011592E-01
2.289321E+04	-1.718453E+01	6.310407E-02	1.011592E-01
2.342176E+04	-1.726928E+01	8.344405E-02	1.011592E-01
2.396252E+04	-1.732975E+01	1.050053E-01	1.011592E-01
2.451575E+04	-1.736720E+01	1.284683E-01	1.011592E-01
