#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.611904E+01	2.219009E-02	1.146503E-02
1.450274E+04	-1.616232E+01	2.128866E-02	1.146503E-02
1.483757E+04	-1.620148E+01	2.025996E-02	1.146503E-02
1.518014E+04	-1.622557E+01	1.935961E-02	1.146503E-02
1.553061E+04	-1.624441E+01	1.866596E-02	1.146503E-02
1.588918E+04	-1.627311E+01	1.790830E-02	1.146503E-02
1.625602E+04	-1.631358E+01	1.733773E-02	1.146503E-02
1.663133E+04	-1.635201E+01	1.792587E-02	1.146503E-02
1.701531E+04	-1.637661E+01	1.920453E-02	1.146503E-02
1.740815E+04	-1.638533E+01	2.054307E-02	1.146503E-02
1.781007E+04	-1.637453E+01	2.207759E-02	1.146503E-02
1.822126E+04	-1.634850E+01	2.387147E-02	1.146503E-02
1.864194E+04	-1.633315E+01	2.511884E-02	1.146503E-02
1.907234E+04	-1.635353E+01	2.518607E-02	1.146503E-02
1.951268E+04	-1.640297E+01	2.445148E-02	1.146503E-02
1.996318E+04	-1.645679E+01	2.348349E-02	1.146503E-02
2.042408E+04	-1.650451E+01	2.233371E-02	1.146503E-02
2.089563E+04	-1.655329E+01	2.082361E-02	1.146503E-02
2.137806E+04	-1.661275E+01	1.960577E-02	1.146503E-02
2.187163E+04	-1.668770E+01	2.079477E-02	1.146503E-02
2.237659E+04	-1.677890E+01	2.480514E-02	1.146503E-02
2.289321E+04	-1.687495E+01	3.051220E-02	1.146503E-02
2.342176E+04	-1.695350E+01	3.776575E-02	1.146503E-02
2.396252E+04	-1.700227E+01	4.799052E-02	1.146503E-02
2.451575E+04	-1.702520E+01	6.389721E-02	1.146503E-02
