#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.755678E+01	2.074174E-02	-2.036807E-01
7.312485E+03	-1.751773E+01	2.033059E-02	-2.036807E-01
7.481313E+03	-1.747823E+01	1.984129E-02	-2.036807E-01
7.654039E+03	-1.743895E+01	1.912565E-02	-2.036807E-01
7.830752E+03	-1.740173E+01	1.828750E-02	-2.036807E-01
8.011546E+03	-1.737673E+01	1.783943E-02	-2.036807E-01
8.196514E+03	-1.736665E+01	1.784585E-02	-2.036807E-01
8.385752E+03	-1.736371E+01	1.792513E-02	-2.036807E-01
8.579359E+03	-1.735935E+01	1.784968E-02	-2.036807E-01
8.777436E+03	-1.735363E+01	1.752155E-02	-2.036807E-01
8.980086E+03	-1.734917E+01	1.710881E-02	-2.036807E-01
9.187415E+03	-1.734599E+01	1.734758E-02	-2.036807E-01
9.399531E+03	-1.733994E+01	1.816963E-02	-2.036807E-01
9.616544E+03	-1.732869E+01	1.895570E-02	-2.036807E-01
9.838567E+03	-1.731370E+01	1.980615E-02	-2.036807E-01
1.006572E+04	-1.729630E+01	2.065009E-02	-2.036807E-01
1.029811E+04	-1.728223E+01	2.106122E-02	-2.036807E-01
1.053587E+04	-1.727335E+01	2.101838E-02	-2.036807E-01
1.077912E+04	-1.726578E+01	2.074345E-02	-2.036807E-01
1.102798E+04	-1.726392E+01	2.057438E-02	-2.036807E-01
1.128259E+04	-1.727277E+01	2.054761E-02	-2.036807E-01
1.154308E+04	-1.728935E+01	2.027609E-02	-2.036807E-01
1.180958E+04	-1.730710E+01	1.976499E-02	-2.036807E-01
1.208224E+04	-1.732290E+01	1.898970E-02	-2.036807E-01
1.236119E+04	-1.733914E+01	1.803079E-02	-2.036807E-01
1.264658E+04	-1.735437E+01	1.801929E-02	-2.036807E-01
1.293856E+04	-1.735496E+01	1.879432E-02	-2.036807E-01
1.323728E+04	-1.732723E+01	1.947446E-02	-2.036807E-01
1.354290E+04	-1.727734E+01	2.027577E-02	-2.036807E-01
1.385557E+04	-1.723340E+01	2.063966E-02	-2.036807E-01
1.417546E+04	-1.721574E+01	2.005157E-02	-2.036807E-01
1.450274E+04	-1.721576E+01	1.903823E-02	-2.036807E-01
1.483757E+04	-1.720913E+01	1.811131E-02	-2.036807E-01
1.518014E+04	-1.718291E+01	1.714541E-02	-2.036807E-01
1.553061E+04	-1.715006E+01	1.614109E-02	-2.036807E-01
1.588918E+04	-1.713439E+01	1.499249E-02	-2.036807E-01
1.625602E+04	-1.714663E+01	1.390572E-02	-2.036807E-01
1.663133E+04	-1.717473E+01	1.400969E-02	-2.036807E-01
1.701531E+04	-1.720089E+01	1.483731E-02	-2.036807E-01
1.740815E+04	-1.721385E+01	1.570177E-02	-2.036807E-01
1.781007E+04	-1.720034E+01	1.686084E-02	-2.036807E-01
1.822126E+04	-1.715637E+01	1.852435E-02	-2.036807E-01
1.864194E+04	-1.710370E+01	1.969542E-02	-2.036807E-01
1.907234E+04	-1.706848E+01	1.934069E-02	-2.036807E-01
1.951268E+04	-1.704884E+01	1.797676E-02	-2.036807E-01
1.996318E+04	-1.702830E+01	1.667828E-02	-2.036807E-01
2.042408E+04	-1.700654E+01	1.561842E-02	-2.036807E-01
2.089563E+04	-1.699794E+01	1.442709E-02	-2.036807E-01
2.137806E+04	-1.701172E+01	1.356206E-02	-2.036807E-01
2.187163E+04	-1.704483E+01	1.497613E-02	-2.036807E-01
2.237659E+04	-1.708971E+01	1.832708E-02	-2.036807E-01
2.289321E+04	-1.713211E+01	2.204239E-02	-2.036807E-01
2.342176E+04	-1.715262E+01	2.609281E-02	-2.036807E-01
2.396252E+04	-1.714388E+01	3.263369E-02	-2.036807E-01
2.451575E+04	-1.711361E+01	4.613969E-02	-2.036807E-01
