#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.627477E+01	1.218083E-02	1.609259E-01
1.625602E+04	-1.631522E+01	1.128347E-02	1.579158E-01
1.663133E+04	-1.635317E+01	1.179287E-02	1.554742E-01
1.701531E+04	-1.637715E+01	1.314196E-02	1.543633E-01
1.740815E+04	-1.638537E+01	1.461364E-02	1.542705E-01
1.781007E+04	-1.637449E+01	1.643793E-02	1.548745E-01
1.822126E+04	-1.634891E+01	1.859726E-02	1.558578E-01
1.864194E+04	-1.633438E+01	2.002024E-02	1.569050E-01
1.907234E+04	-1.635564E+01	1.997278E-02	1.577016E-01
1.951268E+04	-1.640594E+01	1.892112E-02	1.579318E-01
1.996318E+04	-1.646072E+01	1.756459E-02	1.572767E-01
2.042408E+04	-1.650942E+01	1.599590E-02	1.554137E-01
2.089563E+04	-1.655904E+01	1.394014E-02	1.520130E-01
2.137806E+04	-1.661917E+01	1.220674E-02	1.468965E-01
2.187163E+04	-1.669478E+01	1.399431E-02	1.418188E-01
2.237659E+04	-1.678675E+01	1.941674E-02	1.373535E-01
2.289321E+04	-1.688375E+01	2.649536E-02	1.334521E-01
2.342176E+04	-1.696348E+01	3.500900E-02	1.300691E-01
2.396252E+04	-1.701356E+01	4.642192E-02	1.271622E-01
2.451575E+04	-1.703777E+01	6.333941E-02	1.249022E-01
