#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.663477E+01	1.076432E-02	-7.097426E-02
7.147467E+03	-1.660328E+01	1.048541E-02	-7.097426E-02
7.312485E+03	-1.657435E+01	1.032680E-02	-7.097426E-02
7.481313E+03	-1.654723E+01	1.014599E-02	-7.097426E-02
7.654039E+03	-1.652027E+01	9.870339E-03	-7.097426E-02
7.830752E+03	-1.649393E+01	9.568276E-03	-7.097426E-02
8.011546E+03	-1.647856E+01	9.548032E-03	-7.097426E-02
8.196514E+03	-1.647666E+01	9.677094E-03	-7.097426E-02
8.385752E+03	-1.647943E+01	9.716479E-03	-7.097426E-02
8.579359E+03	-1.647744E+01	9.719409E-03	-7.097426E-02
8.777436E+03	-1.646963E+01	9.708477E-03	-7.097426E-02
8.980086E+03	-1.645641E+01	9.528900E-03	-7.097426E-02
9.187415E+03	-1.643640E+01	9.616555E-03	-7.097426E-02
9.399531E+03	-1.640670E+01	9.975834E-03	-7.097426E-02
9.616544E+03	-1.636829E+01	1.000165E-02	-7.097426E-02
9.838567E+03	-1.632655E+01	1.000529E-02	-7.097426E-02
1.006572E+04	-1.628622E+01	1.013548E-02	-7.097426E-02
1.029811E+04	-1.625578E+01	1.022865E-02	-7.097426E-02
1.053587E+04	-1.623838E+01	1.033373E-02	-7.097426E-02
1.077912E+04	-1.622978E+01	1.038805E-02	-7.097426E-02
1.102798E+04	-1.623407E+01	1.055417E-02	-7.097426E-02
1.128259E+04	-1.625566E+01	1.084092E-02	-7.097426E-02
1.154308E+04	-1.629014E+01	1.075331E-02	-7.097426E-02
1.180958E+04	-1.632940E+01	1.055534E-02	-7.097426E-02
1.208224E+04	-1.636937E+01	1.029409E-02	-7.097426E-02
1.236119E+04	-1.641175E+01	9.719344E-03	-7.097426E-02
1.264658E+04	-1.645381E+01	1.012592E-02	-7.097426E-02
1.293856E+04	-1.647997E+01	1.085473E-02	-7.097426E-02
1.323728E+04	-1.647533E+01	1.125317E-02	-7.097426E-02
1.354290E+04	-1.644642E+01	1.240356E-02	-7.097426E-02
1.385557E+04	-1.642286E+01	1.318279E-02	-7.097426E-02
1.417546E+04	-1.642629E+01	1.254750E-02	-7.097426E-02
1.450274E+04	-1.644843E+01	1.148261E-02	-7.097426E-02
1.483757E+04	-1.646491E+01	1.090878E-02	-7.097426E-02
1.518014E+04	-1.646330E+01	1.051796E-02	-7.097426E-02
1.553061E+04	-1.645723E+01	1.031823E-02	-7.097426E-02
1.588918E+04	-1.646947E+01	1.003001E-02	-7.097426E-02
1.625602E+04	-1.650776E+01	9.504251E-03	-7.097426E-02
1.663133E+04	-1.655724E+01	9.758541E-03	-7.097426E-02
1.701531E+04	-1.659963E+01	1.028635E-02	-7.097426E-02
1.740815E+04	-1.662506E+01	1.062208E-02	-7.097426E-02
1.781007E+04	-1.662197E+01	1.139338E-02	-7.097426E-02
1.822126E+04	-1.658882E+01	1.315589E-02	-7.097426E-02
1.864194E+04	-1.655114E+01	1.452125E-02	-7.097426E-02
1.907234E+04	-1.653767E+01	1.411346E-02	-7.097426E-02
1.951268E+04	-1.654534E+01	1.273972E-02	-7.097426E-02
1.996318E+04	-1.655369E+01	1.186710E-02	-7.097426E-02
2.042408E+04	-1.655875E+01	1.159599E-02	-7.097426E-02
2.089563E+04	-1.657331E+01	1.125136E-02	-7.097426E-02
2.137806E+04	-1.660712E+01	1.077250E-02	-7.097426E-02
2.187163E+04	-1.665950E+01	1.160706E-02	-7.097426E-02
2.237659E+04	-1.672554E+01	1.363352E-02	-7.097426E-02
2.289321E+04	-1.679144E+01	1.579332E-02	-7.097426E-02
2.342176E+04	-1.683575E+01	1.825053E-02	-7.097426E-02
2.396252E+04	-1.684916E+01	2.368182E-02	-7.097426E-02
2.451575E+04	-1.683891E+01	3.746157E-02	-7.097426E-02
