#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.587871E+01	1.747281E-02	-7.728377E-02
9.616544E+03	-1.590722E+01	1.800344E-02	-7.728377E-02
9.838567E+03	-1.593442E+01	1.897691E-02	-7.728377E-02
1.006572E+04	-1.596546E+01	2.052339E-02	-7.728377E-02
1.029811E+04	-1.600610E+01	2.281651E-02	-7.728377E-02
1.053587E+04	-1.605356E+01	2.648665E-02	-7.728377E-02
1.077912E+04	-1.609599E+01	3.164928E-02	-7.728377E-02
1.102798E+04	-1.613002E+01	3.677234E-02	-7.728377E-02
1.128259E+04	-1.615742E+01	3.996666E-02	-7.728377E-02
1.154308E+04	-1.617786E+01	4.014516E-02	-7.728377E-02
1.180958E+04	-1.619129E+01	3.733280E-02	-7.728377E-02
1.208224E+04	-1.620127E+01	3.260121E-02	-7.728377E-02
1.236119E+04	-1.621408E+01	2.874019E-02	-7.728377E-02
1.264658E+04	-1.623182E+01	3.016058E-02	-7.728377E-02
1.293856E+04	-1.624790E+01	3.682763E-02	-7.728377E-02
1.323728E+04	-1.625553E+01	4.506710E-02	-7.728377E-02
1.354290E+04	-1.625924E+01	5.255977E-02	-7.728377E-02
1.385557E+04	-1.627484E+01	5.795430E-02	-7.728377E-02
1.417546E+04	-1.631213E+01	6.055124E-02	-7.728377E-02
1.450274E+04	-1.636343E+01	6.037187E-02	-7.728377E-02
1.483757E+04	-1.641244E+01	5.783386E-02	-7.728377E-02
1.518014E+04	-1.645063E+01	5.349571E-02	-7.728377E-02
1.553061E+04	-1.648385E+01	4.818522E-02	-7.728377E-02
1.588918E+04	-1.652087E+01	4.328561E-02	-7.728377E-02
1.625602E+04	-1.656114E+01	4.115027E-02	-7.728377E-02
1.663133E+04	-1.659419E+01	4.351650E-02	-7.728377E-02
1.701531E+04	-1.661296E+01	4.898589E-02	-7.728377E-02
1.740815E+04	-1.661871E+01	5.516784E-02	-7.728377E-02
1.781007E+04	-1.661156E+01	6.058473E-02	-7.728377E-02
1.822126E+04	-1.659704E+01	6.437160E-02	-7.728377E-02
1.864194E+04	-1.659552E+01	6.585121E-02	-7.728377E-02
1.907234E+04	-1.662519E+01	6.465759E-02	-7.728377E-02
1.951268E+04	-1.667974E+01	6.077939E-02	-7.728377E-02
1.996318E+04	-1.673900E+01	5.438502E-02	-7.728377E-02
2.042408E+04	-1.679322E+01	4.581058E-02	-7.728377E-02
2.089563E+04	-1.684687E+01	3.605985E-02	-7.728377E-02
2.137806E+04	-1.690819E+01	2.892661E-02	-7.728377E-02
2.187163E+04	-1.698323E+01	3.214661E-02	-7.728377E-02
2.237659E+04	-1.707408E+01	4.556766E-02	-7.728377E-02
2.289321E+04	-1.717141E+01	6.325855E-02	-7.728377E-02
2.342176E+04	-1.725603E+01	8.267681E-02	-7.728377E-02
2.396252E+04	-1.731611E+01	1.035116E-01	-7.728377E-02
2.451575E+04	-1.735298E+01	1.264376E-01	-7.728377E-02
