#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.646353E+01	1.464309E-02	1.024906E-01
1.951268E+04	-1.647742E+01	1.335210E-02	1.098057E-01
1.996318E+04	-1.649248E+01	1.246352E-02	1.171713E-01
2.042408E+04	-1.650343E+01	1.207391E-02	1.244081E-01
2.089563E+04	-1.652222E+01	1.160969E-02	1.313361E-01
2.137806E+04	-1.655868E+01	1.112621E-02	1.377726E-01
2.187163E+04	-1.661314E+01	1.233164E-02	1.435548E-01
2.237659E+04	-1.668181E+01	1.510796E-02	1.486886E-01
2.289321E+04	-1.675133E+01	1.813533E-02	1.532274E-01
2.342176E+04	-1.679991E+01	2.134594E-02	1.572205E-01
2.396252E+04	-1.681773E+01	2.703893E-02	1.607140E-01
2.451575E+04	-1.681165E+01	4.035001E-02	1.631240E-01
