#wls	flux	fluxerr	mangling_mask
3.368464E+03	-1.699143E+01	2.896469E-01	1.869679E-02
3.369264E+03	-1.699484E+01	2.915552E-01	1.868398E-02
3.369664E+03	-1.699778E+01	2.935402E-01	1.867758E-02
3.369864E+03	-1.699886E+01	2.937270E-01	1.867438E-02
3.370264E+03	-1.700118E+01	2.939977E-01	1.866798E-02
3.370465E+03	-1.700377E+01	2.950776E-01	1.866476E-02
3.370865E+03	-1.700662E+01	2.951595E-01	1.865836E-02
3.371465E+03	-1.700939E+01	2.976411E-01	1.864876E-02
3.371665E+03	-1.701204E+01	2.985577E-01	1.864556E-02
3.372065E+03	-1.701565E+01	3.008018E-01	1.863917E-02
3.372265E+03	-1.701621E+01	3.011799E-01	1.863597E-02
3.372465E+03	-1.701628E+01	2.993662E-01	1.863277E-02
3.372665E+03	-1.701776E+01	3.002384E-01	1.862957E-02
3.373064E+03	-1.702027E+01	3.004120E-01	1.862319E-02
3.374064E+03	-1.702329E+01	3.060421E-01	1.860720E-02
3.374264E+03	-1.702723E+01	3.087969E-01	1.860401E-02
3.374464E+03	-1.702777E+01	3.011927E-01	1.860081E-02
3.374664E+03	-1.703147E+01	2.955797E-01	1.859761E-02
3.375064E+03	-1.703380E+01	2.908887E-01	1.859122E-02
3.375464E+03	-1.703428E+01	2.864342E-01	1.858483E-02
3.376265E+03	-1.703651E+01	2.833119E-01	1.857203E-02
3.376465E+03	-1.703883E+01	2.816632E-01	1.856884E-02
3.376665E+03	-1.703859E+01	2.820643E-01	1.856564E-02
3.377065E+03	-1.703992E+01	2.823223E-01	1.855926E-02
3.377265E+03	-1.704089E+01	2.821866E-01	1.855606E-02
3.377465E+03	-1.704165E+01	2.815253E-01	1.855287E-02
3.377665E+03	-1.704274E+01	2.814251E-01	1.854967E-02
3.377865E+03	-1.704389E+01	2.824522E-01	1.854648E-02
3.378065E+03	-1.704441E+01	2.832170E-01	1.854329E-02
3.378465E+03	-1.704483E+01	2.834501E-01	1.853690E-02
3.379265E+03	-1.704551E+01	2.832748E-01	1.852413E-02
3.379865E+03	-1.704617E+01	2.836523E-01	1.851456E-02
3.380265E+03	-1.704652E+01	2.921642E-01	1.850818E-02
3.380465E+03	-1.704958E+01	2.911038E-01	1.850498E-02
3.380665E+03	-1.705037E+01	2.978535E-01	1.850179E-02
3.381066E+03	-1.705092E+01	3.007845E-01	1.849540E-02
3.381866E+03	-1.705127E+01	3.011437E-01	1.848264E-02
3.382066E+03	-1.705279E+01	3.038594E-01	1.847945E-02
3.382266E+03	-1.705388E+01	3.045237E-01	1.847626E-02
3.382466E+03	-1.705673E+01	2.976377E-01	1.847307E-02
3.382666E+03	-1.705814E+01	2.970614E-01	1.846988E-02
3.383066E+03	-1.705815E+01	2.961684E-01	1.846350E-02
3.383666E+03	-1.705729E+01	2.949962E-01	1.845394E-02
3.383866E+03	-1.705910E+01	2.994861E-01	1.845075E-02
3.384266E+03	-1.706223E+01	3.012031E-01	1.844438E-02
3.384466E+03	-1.706514E+01	3.033642E-01	1.844119E-02
3.384666E+03	-1.706558E+01	3.034798E-01	1.843800E-02
3.385066E+03	-1.706647E+01	3.039658E-01	1.843163E-02
3.385265E+03	-1.706774E+01	3.107918E-01	1.842846E-02
3.385465E+03	-1.706760E+01	3.109594E-01	1.842527E-02
3.386066E+03	-1.706869E+01	3.118075E-01	1.841570E-02
3.387666E+03	-1.707133E+01	3.138281E-01	1.839022E-02
3.388266E+03	-1.707191E+01	3.150512E-01	1.838067E-02
3.388466E+03	-1.707492E+01	3.175004E-01	1.837749E-02
3.389066E+03	-1.707653E+01	3.179187E-01	1.836794E-02
3.389266E+03	-1.707745E+01	3.177625E-01	1.836475E-02
3.389466E+03	-1.707914E+01	3.240159E-01	1.836157E-02
3.389866E+03	-1.708018E+01	3.247605E-01	1.835521E-02
3.390066E+03	-1.708155E+01	3.283002E-01	1.835203E-02
3.390466E+03	-1.708477E+01	3.302509E-01	1.834566E-02
3.391867E+03	-1.708831E+01	3.324015E-01	1.832338E-02
3.392267E+03	-1.709279E+01	3.350145E-01	1.831702E-02
3.392867E+03	-1.709680E+01	3.447579E-01	1.830748E-02
3.393067E+03	-1.709997E+01	3.481317E-01	1.830430E-02
3.393467E+03	-1.710283E+01	3.501020E-01	1.829795E-02
3.394067E+03	-1.710518E+01	3.504132E-01	1.828841E-02
3.394267E+03	-1.710882E+01	3.533817E-01	1.828523E-02
3.394467E+03	-1.711161E+01	3.538288E-01	1.828206E-02
3.394667E+03	-1.711221E+01	3.523179E-01	1.827888E-02
3.395267E+03	-1.711313E+01	3.500960E-01	1.826935E-02
3.395467E+03	-1.711402E+01	3.502563E-01	1.826617E-02
3.395667E+03	-1.711321E+01	3.454723E-01	1.826299E-02
3.395867E+03	-1.711584E+01	3.468624E-01	1.825982E-02
3.396267E+03	-1.711836E+01	3.471280E-01	1.825347E-02
3.396467E+03	-1.712000E+01	3.476853E-01	1.825029E-02
3.396667E+03	-1.712244E+01	3.499042E-01	1.824711E-02
3.396867E+03	-1.712331E+01	3.474577E-01	1.824394E-02
3.397867E+03	-1.712408E+01	3.434063E-01	1.822806E-02
3.398068E+03	-1.712649E+01	3.454457E-01	1.822487E-02
3.399067E+03	-1.712815E+01	3.458903E-01	1.820902E-02
3.400267E+03	-1.712956E+01	3.462957E-01	1.818998E-02
3.401067E+03	-1.713016E+01	3.463494E-01	1.817730E-02
3.401267E+03	-1.712935E+01	3.446606E-01	1.817412E-02
3.401867E+03	-1.712961E+01	3.446780E-01	1.816461E-02
3.402067E+03	-1.713175E+01	3.469139E-01	1.816144E-02
3.402268E+03	-1.713263E+01	3.522250E-01	1.815825E-02
3.402468E+03	-1.713188E+01	3.509893E-01	1.815508E-02
3.403268E+03	-1.713403E+01	3.529214E-01	1.814240E-02
3.403668E+03	-1.713526E+01	3.534872E-01	1.813607E-02
3.404068E+03	-1.713639E+01	3.539601E-01	1.812973E-02
3.404868E+03	-1.713929E+01	3.564490E-01	1.811706E-02
3.405068E+03	-1.714189E+01	3.587932E-01	1.811389E-02
3.405268E+03	-1.714299E+01	3.593039E-01	1.811072E-02
3.405468E+03	-1.714619E+01	3.612582E-01	1.810755E-02
3.406268E+03	-1.714686E+01	3.611660E-01	1.809488E-02
3.406468E+03	-1.714776E+01	3.617338E-01	1.809172E-02
3.406668E+03	-1.715018E+01	3.633719E-01	1.808855E-02
3.406868E+03	-1.715202E+01	3.642693E-01	1.808539E-02
3.407869E+03	-1.715218E+01	3.661709E-01	1.806954E-02
3.408669E+03	-1.715593E+01	3.700516E-01	1.805688E-02
3.408869E+03	-1.715795E+01	3.714374E-01	1.805372E-02
3.409269E+03	-1.715862E+01	3.715442E-01	1.804739E-02
3.409468E+03	-1.716031E+01	3.725577E-01	1.804424E-02
3.409669E+03	-1.715987E+01	3.719276E-01	1.804106E-02
3.410269E+03	-1.716102E+01	3.726906E-01	1.803157E-02
3.410468E+03	-1.716158E+01	3.730848E-01	1.802843E-02
3.411468E+03	-1.716312E+01	3.743594E-01	1.801261E-02
3.411668E+03	-1.716339E+01	3.745830E-01	1.800945E-02
3.411868E+03	-1.716583E+01	3.767109E-01	1.800629E-02
3.412468E+03	-1.716616E+01	3.769217E-01	1.799681E-02
3.412668E+03	-1.716632E+01	3.769569E-01	1.799365E-02
3.412869E+03	-1.716666E+01	3.771188E-01	1.799047E-02
3.413669E+03	-1.716747E+01	3.776719E-01	1.797783E-02
3.413869E+03	-1.716726E+01	3.773147E-01	1.797467E-02
3.414469E+03	-1.716707E+01	3.769554E-01	1.796519E-02
3.414869E+03	-1.716707E+01	3.767499E-01	1.795887E-02
3.415069E+03	-1.716636E+01	3.759158E-01	1.795572E-02
3.415669E+03	-1.716648E+01	3.757693E-01	1.794624E-02
3.416069E+03	-1.716729E+01	3.761222E-01	1.793993E-02
3.416869E+03	-1.716849E+01	3.768196E-01	1.792730E-02
3.417069E+03	-1.716921E+01	3.770834E-01	1.792414E-02
3.417269E+03	-1.717012E+01	3.775988E-01	1.792098E-02
3.417469E+03	-1.717005E+01	3.768886E-01	1.791783E-02
3.417869E+03	-1.717001E+01	3.768854E-01	1.791152E-02
3.418070E+03	-1.717047E+01	3.760963E-01	1.790834E-02
3.418270E+03	-1.717027E+01	3.750819E-01	1.790519E-02
3.418470E+03	-1.717111E+01	3.753096E-01	1.790203E-02
3.419070E+03	-1.716877E+01	3.731658E-01	1.789257E-02
3.419670E+03	-1.716671E+01	3.713728E-01	1.788310E-02
3.419870E+03	-1.716618E+01	3.709628E-01	1.787995E-02
3.420270E+03	-1.716564E+01	3.704910E-01	1.787364E-02
3.420470E+03	-1.716512E+01	3.700148E-01	1.787049E-02
3.421070E+03	-1.716390E+01	3.689009E-01	1.786103E-02
3.421470E+03	-1.716353E+01	3.684460E-01	1.785472E-02
3.421669E+03	-1.716282E+01	3.675300E-01	1.785159E-02
3.422070E+03	-1.716194E+01	3.663011E-01	1.784527E-02
3.422669E+03	-1.716053E+01	3.644610E-01	1.783583E-02
3.422869E+03	-1.715771E+01	3.614203E-01	1.783268E-02
3.423069E+03	-1.715836E+01	3.612001E-01	1.782952E-02
3.423870E+03	-1.715772E+01	3.597290E-01	1.781691E-02
3.425670E+03	-1.715600E+01	3.569531E-01	1.778856E-02
3.425870E+03	-1.715607E+01	3.570058E-01	1.778541E-02
3.426470E+03	-1.715660E+01	3.566286E-01	1.777597E-02
3.426670E+03	-1.715590E+01	3.560224E-01	1.777282E-02
3.427070E+03	-1.715558E+01	3.556869E-01	1.776652E-02
3.427270E+03	-1.715560E+01	3.557019E-01	1.776338E-02
3.427870E+03	-1.715649E+01	3.557443E-01	1.775394E-02
3.428270E+03	-1.715401E+01	3.536593E-01	1.774764E-02
3.428470E+03	-1.715355E+01	3.531994E-01	1.774450E-02
3.429071E+03	-1.715247E+01	3.504791E-01	1.773504E-02
3.429271E+03	-1.715478E+01	3.517860E-01	1.773190E-02
3.429471E+03	-1.715389E+01	3.508169E-01	1.772875E-02
3.430271E+03	-1.715407E+01	3.494259E-01	1.771617E-02
3.430471E+03	-1.715451E+01	3.488385E-01	1.771303E-02
3.430871E+03	-1.715586E+01	3.496628E-01	1.770674E-02
3.431071E+03	-1.715598E+01	3.491746E-01	1.770360E-02
3.431271E+03	-1.715495E+01	3.489659E-01	1.770045E-02
3.431871E+03	-1.715486E+01	3.497233E-01	1.769102E-02
3.432471E+03	-1.715466E+01	3.508409E-01	1.768159E-02
3.433271E+03	-1.715351E+01	3.474065E-01	1.766903E-02
3.434072E+03	-1.714992E+01	3.443437E-01	1.765644E-02
3.434671E+03	-1.714749E+01	3.434833E-01	1.764704E-02
3.434871E+03	-1.714805E+01	3.479567E-01	1.764390E-02
3.435071E+03	-1.714710E+01	3.458611E-01	1.764076E-02
3.435671E+03	-1.714776E+01	3.486191E-01	1.763134E-02
3.435871E+03	-1.715039E+01	3.591385E-01	1.762820E-02
3.436271E+03	-1.714878E+01	3.564397E-01	1.762192E-02
3.436471E+03	-1.714790E+01	3.558161E-01	1.761878E-02
3.437071E+03	-1.714929E+01	3.570882E-01	1.760937E-02
3.437271E+03	-1.714788E+01	3.556070E-01	1.760623E-02
3.437471E+03	-1.714828E+01	3.560837E-01	1.760309E-02
3.437671E+03	-1.714601E+01	3.534864E-01	1.759995E-02
3.438071E+03	-1.714553E+01	3.513339E-01	1.759368E-02
3.438271E+03	-1.714259E+01	3.444686E-01	1.759054E-02
3.438471E+03	-1.713842E+01	3.367340E-01	1.758740E-02
3.439071E+03	-1.713732E+01	3.364386E-01	1.757799E-02
3.439272E+03	-1.713602E+01	3.365660E-01	1.757484E-02
3.440272E+03	-1.713424E+01	3.367083E-01	1.755916E-02
3.440472E+03	-1.713243E+01	3.352761E-01	1.755603E-02
3.440672E+03	-1.713083E+01	3.333195E-01	1.755289E-02
3.440872E+03	-1.713009E+01	3.385345E-01	1.754976E-02
3.441472E+03	-1.712792E+01	3.344606E-01	1.754035E-02
3.441672E+03	-1.712557E+01	3.333259E-01	1.753722E-02
3.441872E+03	-1.712411E+01	3.324841E-01	1.753408E-02
3.442072E+03	-1.712374E+01	3.322065E-01	1.753095E-02
3.442272E+03	-1.712252E+01	3.318494E-01	1.752782E-02
3.442472E+03	-1.712154E+01	3.309587E-01	1.752468E-02
3.442672E+03	-1.712026E+01	3.310022E-01	1.752155E-02
3.442872E+03	-1.711900E+01	3.299660E-01	1.751842E-02
3.443072E+03	-1.711850E+01	3.303472E-01	1.751529E-02
3.444272E+03	-1.711832E+01	3.297977E-01	1.749667E-02
3.444673E+03	-1.711854E+01	3.313502E-01	1.749044E-02
3.445273E+03	-1.711889E+01	3.314450E-01	1.748113E-02
3.445473E+03	-1.711863E+01	3.327426E-01	1.747803E-02
3.445872E+03	-1.712048E+01	3.333814E-01	1.747184E-02
3.446073E+03	-1.711970E+01	3.321897E-01	1.746873E-02
3.446273E+03	-1.711618E+01	3.308958E-01	1.746562E-02
3.446872E+03	-1.711422E+01	3.286955E-01	1.745634E-02
3.447072E+03	-1.711074E+01	3.255828E-01	1.745323E-02
3.447272E+03	-1.710779E+01	3.226693E-01	1.745013E-02
3.447472E+03	-1.710696E+01	3.213882E-01	1.744703E-02
3.448072E+03	-1.710618E+01	3.205722E-01	1.743773E-02
3.448272E+03	-1.710279E+01	3.175169E-01	1.743463E-02
3.448472E+03	-1.709966E+01	3.156153E-01	1.743153E-02
3.448672E+03	-1.709682E+01	3.134203E-01	1.742843E-02
3.449072E+03	-1.709441E+01	3.117265E-01	1.742223E-02
3.449673E+03	-1.709209E+01	3.100525E-01	1.741292E-02
3.450073E+03	-1.709212E+01	3.109695E-01	1.740673E-02
3.450473E+03	-1.708994E+01	3.130273E-01	1.740053E-02
3.451873E+03	-1.708896E+01	3.150061E-01	1.737885E-02
3.452073E+03	-1.708851E+01	3.148412E-01	1.737575E-02
3.452473E+03	-1.708860E+01	3.189467E-01	1.736956E-02
3.453273E+03	-1.708924E+01	3.202388E-01	1.735718E-02
3.453673E+03	-1.708892E+01	3.196806E-01	1.735099E-02
3.453873E+03	-1.708893E+01	3.194591E-01	1.734789E-02
3.454073E+03	-1.709026E+01	3.229047E-01	1.734480E-02
3.454273E+03	-1.708939E+01	3.280391E-01	1.734170E-02
3.454673E+03	-1.708826E+01	3.271214E-01	1.733551E-02
3.455074E+03	-1.708681E+01	3.260289E-01	1.732931E-02
3.455274E+03	-1.708748E+01	3.261739E-01	1.732622E-02
3.455674E+03	-1.708804E+01	3.216660E-01	1.732003E-02
3.456074E+03	-1.708656E+01	3.206783E-01	1.731384E-02
3.456874E+03	-1.708703E+01	3.213459E-01	1.730147E-02
3.457074E+03	-1.708503E+01	3.195740E-01	1.729838E-02
3.457673E+03	-1.708532E+01	3.198809E-01	1.728912E-02
