#wls	flux	fluxerr	mangling_mask
3.341091E+03	-1.682940E+01	3.481905E-01	-1.122936E-02
3.342291E+03	-1.682883E+01	3.476571E-01	-1.127980E-02
3.342491E+03	-1.682984E+01	3.485310E-01	-1.128821E-02
3.342691E+03	-1.682864E+01	3.478366E-01	-1.129661E-02
3.343691E+03	-1.683048E+01	3.492478E-01	-1.133863E-02
3.344091E+03	-1.683029E+01	3.497740E-01	-1.135543E-02
3.344291E+03	-1.683113E+01	3.515931E-01	-1.136383E-02
3.344691E+03	-1.683268E+01	3.533942E-01	-1.138063E-02
3.345091E+03	-1.683480E+01	3.543344E-01	-1.139743E-02
3.345491E+03	-1.683925E+01	3.571607E-01	-1.141423E-02
3.345891E+03	-1.684072E+01	3.561554E-01	-1.143102E-02
3.346091E+03	-1.684127E+01	3.569134E-01	-1.143942E-02
3.346291E+03	-1.684078E+01	3.551686E-01	-1.144781E-02
3.346491E+03	-1.684096E+01	3.553175E-01	-1.145621E-02
3.346691E+03	-1.684005E+01	3.492732E-01	-1.146460E-02
3.346891E+03	-1.683885E+01	3.483202E-01	-1.147300E-02
3.347091E+03	-1.683794E+01	3.482194E-01	-1.148139E-02
3.347491E+03	-1.683701E+01	3.470163E-01	-1.149818E-02
3.348091E+03	-1.683580E+01	3.455777E-01	-1.152335E-02
3.348492E+03	-1.683842E+01	3.466404E-01	-1.154018E-02
3.348691E+03	-1.683871E+01	3.452042E-01	-1.154853E-02
3.348892E+03	-1.683918E+01	3.447737E-01	-1.155696E-02
3.349091E+03	-1.683764E+01	3.436334E-01	-1.156530E-02
3.349291E+03	-1.683610E+01	3.421427E-01	-1.157369E-02
3.350491E+03	-1.683865E+01	3.428332E-01	-1.162401E-02
3.350691E+03	-1.683802E+01	3.426388E-01	-1.163240E-02
3.350891E+03	-1.684019E+01	3.445765E-01	-1.164078E-02
3.351091E+03	-1.683913E+01	3.433803E-01	-1.164916E-02
3.351291E+03	-1.684131E+01	3.449889E-01	-1.165755E-02
3.351691E+03	-1.684475E+01	3.464533E-01	-1.167431E-02
3.352091E+03	-1.684398E+01	3.461798E-01	-1.169108E-02
3.353091E+03	-1.684241E+01	3.403096E-01	-1.173298E-02
3.353291E+03	-1.684331E+01	3.365798E-01	-1.174135E-02
3.354091E+03	-1.684335E+01	3.363942E-01	-1.177486E-02
3.354491E+03	-1.684204E+01	3.351741E-01	-1.179161E-02
3.354691E+03	-1.684198E+01	3.354506E-01	-1.179999E-02
3.355892E+03	-1.684221E+01	3.319474E-01	-1.185027E-02
3.356092E+03	-1.684186E+01	3.311237E-01	-1.185864E-02
3.356292E+03	-1.684527E+01	3.332019E-01	-1.186701E-02
3.356492E+03	-1.684877E+01	3.311163E-01	-1.187538E-02
3.356692E+03	-1.684990E+01	3.315632E-01	-1.188375E-02
3.356892E+03	-1.685571E+01	3.353218E-01	-1.189212E-02
3.357292E+03	-1.686228E+01	3.267633E-01	-1.190886E-02
3.357492E+03	-1.686547E+01	3.297189E-01	-1.191723E-02
3.357692E+03	-1.686619E+01	3.296256E-01	-1.192559E-02
3.358092E+03	-1.686711E+01	3.199899E-01	-1.194233E-02
3.358492E+03	-1.686547E+01	3.187118E-01	-1.195906E-02
3.358692E+03	-1.686481E+01	3.181863E-01	-1.196742E-02
3.361291E+03	-1.686683E+01	3.194586E-01	-1.207608E-02
3.361492E+03	-1.686820E+01	3.205955E-01	-1.208448E-02
3.361691E+03	-1.687006E+01	3.126684E-01	-1.209279E-02
3.361892E+03	-1.687117E+01	3.135507E-01	-1.210119E-02
3.362091E+03	-1.687324E+01	3.153854E-01	-1.210951E-02
3.362892E+03	-1.687416E+01	3.119065E-01	-1.214297E-02
3.363092E+03	-1.687497E+01	3.129270E-01	-1.215132E-02
3.363492E+03	-1.687518E+01	3.135876E-01	-1.216803E-02
3.364092E+03	-1.687486E+01	3.137028E-01	-1.219308E-02
3.365492E+03	-1.687403E+01	3.095473E-01	-1.225124E-02
3.366092E+03	-1.687521E+01	3.103876E-01	-1.227514E-02
3.366292E+03	-1.687818E+01	3.125111E-01	-1.228311E-02
3.366492E+03	-1.688102E+01	3.135084E-01	-1.229108E-02
3.366892E+03	-1.688377E+01	3.121860E-01	-1.230701E-02
3.367092E+03	-1.688645E+01	3.141435E-01	-1.231498E-02
3.367692E+03	-1.688817E+01	3.151442E-01	-1.233887E-02
3.367892E+03	-1.689028E+01	3.148724E-01	-1.234684E-02
3.368092E+03	-1.689220E+01	3.151199E-01	-1.235480E-02
3.368292E+03	-1.689369E+01	3.167961E-01	-1.236276E-02
3.368492E+03	-1.689482E+01	3.168054E-01	-1.237072E-02
3.369492E+03	-1.689510E+01	3.174433E-01	-1.241053E-02
3.371293E+03	-1.689582E+01	3.171009E-01	-1.248219E-02
3.371493E+03	-1.689695E+01	3.141573E-01	-1.249014E-02
3.371693E+03	-1.689732E+01	3.069296E-01	-1.249810E-02
3.371893E+03	-1.689867E+01	3.082025E-01	-1.250605E-02
3.372293E+03	-1.689969E+01	3.070998E-01	-1.252196E-02
3.372493E+03	-1.690088E+01	3.065626E-01	-1.252991E-02
3.373492E+03	-1.690117E+01	3.061610E-01	-1.256963E-02
3.373693E+03	-1.690203E+01	3.070957E-01	-1.257762E-02
3.374692E+03	-1.690199E+01	3.060383E-01	-1.261733E-02
3.374892E+03	-1.690285E+01	3.057028E-01	-1.262527E-02
3.375292E+03	-1.690291E+01	3.053311E-01	-1.264117E-02
3.375492E+03	-1.690288E+01	3.051754E-01	-1.264911E-02
3.375692E+03	-1.690334E+01	3.041699E-01	-1.265706E-02
3.376892E+03	-1.690396E+01	3.036578E-01	-1.270472E-02
3.377092E+03	-1.690442E+01	3.035671E-01	-1.271266E-02
3.378493E+03	-1.690488E+01	3.033819E-01	-1.276829E-02
3.378693E+03	-1.690452E+01	3.028819E-01	-1.277623E-02
3.379293E+03	-1.690528E+01	3.029622E-01	-1.280004E-02
3.379493E+03	-1.690533E+01	3.029129E-01	-1.280797E-02
3.379693E+03	-1.690604E+01	2.996998E-01	-1.281591E-02
3.380093E+03	-1.690742E+01	2.996862E-01	-1.283178E-02
3.380293E+03	-1.690780E+01	2.943670E-01	-1.283972E-02
3.380893E+03	-1.690952E+01	2.987527E-01	-1.286352E-02
3.381093E+03	-1.691098E+01	2.983605E-01	-1.287145E-02
3.381493E+03	-1.691250E+01	2.989718E-01	-1.288731E-02
3.381693E+03	-1.691464E+01	2.958443E-01	-1.289525E-02
3.381893E+03	-1.691600E+01	2.923655E-01	-1.290318E-02
3.382493E+03	-1.691695E+01	2.924208E-01	-1.292697E-02
3.383093E+03	-1.691731E+01	2.925553E-01	-1.295075E-02
3.383293E+03	-1.691829E+01	2.936557E-01	-1.295868E-02
3.383893E+03	-1.691941E+01	2.947032E-01	-1.298246E-02
3.384093E+03	-1.691951E+01	2.947947E-01	-1.299039E-02
3.384494E+03	-1.692046E+01	2.952385E-01	-1.300628E-02
3.384694E+03	-1.692153E+01	3.010467E-01	-1.301420E-02
3.384894E+03	-1.692252E+01	3.016256E-01	-1.302212E-02
3.385294E+03	-1.692373E+01	3.029690E-01	-1.303797E-02
3.385693E+03	-1.692461E+01	3.040705E-01	-1.305377E-02
3.385894E+03	-1.692586E+01	3.061121E-01	-1.306174E-02
3.386493E+03	-1.692731E+01	3.065597E-01	-1.308546E-02
3.386893E+03	-1.693087E+01	3.087149E-01	-1.310130E-02
3.387093E+03	-1.693230E+01	3.096285E-01	-1.310922E-02
3.387293E+03	-1.693549E+01	3.139074E-01	-1.311713E-02
3.388493E+03	-1.693623E+01	3.137539E-01	-1.316463E-02
3.388693E+03	-1.693725E+01	3.150939E-01	-1.317255E-02
3.389093E+03	-1.693871E+01	3.156329E-01	-1.318838E-02
3.389293E+03	-1.693870E+01	3.153405E-01	-1.319629E-02
3.389493E+03	-1.694211E+01	3.172445E-01	-1.320420E-02
3.389693E+03	-1.694601E+01	3.199655E-01	-1.321212E-02
3.390293E+03	-1.694832E+01	3.222719E-01	-1.323585E-02
3.390493E+03	-1.694831E+01	3.224218E-01	-1.324376E-02
3.390693E+03	-1.694900E+01	3.232622E-01	-1.325167E-02
3.391694E+03	-1.694971E+01	3.234596E-01	-1.329126E-02
3.392294E+03	-1.695132E+01	3.212550E-01	-1.331498E-02
3.392494E+03	-1.695516E+01	3.247008E-01	-1.332289E-02
3.392894E+03	-1.695589E+01	3.269741E-01	-1.333870E-02
3.393494E+03	-1.695521E+01	3.285160E-01	-1.336241E-02
3.393894E+03	-1.695812E+01	3.303494E-01	-1.337822E-02
3.394094E+03	-1.695915E+01	3.310748E-01	-1.338612E-02
3.395294E+03	-1.695813E+01	3.233711E-01	-1.343352E-02
3.395494E+03	-1.695696E+01	3.230666E-01	-1.344142E-02
3.395894E+03	-1.695655E+01	3.226937E-01	-1.345722E-02
3.396094E+03	-1.695817E+01	3.234567E-01	-1.346512E-02
3.396294E+03	-1.695803E+01	3.230253E-01	-1.347301E-02
3.396494E+03	-1.695845E+01	3.236616E-01	-1.348091E-02
3.396694E+03	-1.696038E+01	3.252364E-01	-1.348881E-02
3.397693E+03	-1.695972E+01	3.237035E-01	-1.352824E-02
3.398293E+03	-1.696030E+01	3.140309E-01	-1.355192E-02
3.398493E+03	-1.696161E+01	3.142339E-01	-1.355981E-02
3.398893E+03	-1.696200E+01	3.140324E-01	-1.357560E-02
3.399094E+03	-1.696155E+01	3.138122E-01	-1.358353E-02
3.399494E+03	-1.696007E+01	3.129249E-01	-1.359931E-02
3.400894E+03	-1.696031E+01	3.120594E-01	-1.365452E-02
3.401294E+03	-1.696166E+01	3.114707E-01	-1.367030E-02
3.401494E+03	-1.696172E+01	2.999206E-01	-1.367818E-02
3.401894E+03	-1.696474E+01	3.019931E-01	-1.369395E-02
3.402094E+03	-1.696516E+01	3.054495E-01	-1.370183E-02
3.402494E+03	-1.696451E+01	3.087171E-01	-1.371760E-02
3.402694E+03	-1.696784E+01	3.146822E-01	-1.372548E-02
3.402894E+03	-1.696935E+01	3.147915E-01	-1.373336E-02
3.403294E+03	-1.697369E+01	3.154477E-01	-1.374913E-02
3.403494E+03	-1.697683E+01	3.209447E-01	-1.375701E-02
3.404494E+03	-1.697583E+01	3.220223E-01	-1.379640E-02
3.404894E+03	-1.697641E+01	3.217325E-01	-1.381216E-02
3.405094E+03	-1.698107E+01	3.222376E-01	-1.382004E-02
3.405694E+03	-1.698096E+01	3.216128E-01	-1.384366E-02
3.406094E+03	-1.698322E+01	3.216513E-01	-1.385941E-02
3.406695E+03	-1.698667E+01	3.279731E-01	-1.388307E-02
3.406895E+03	-1.698829E+01	3.290822E-01	-1.389095E-02
3.407095E+03	-1.698704E+01	3.284675E-01	-1.389882E-02
3.407695E+03	-1.698753E+01	3.290214E-01	-1.392243E-02
3.408295E+03	-1.698616E+01	3.279825E-01	-1.394604E-02
3.408895E+03	-1.698649E+01	3.286823E-01	-1.396965E-02
3.409095E+03	-1.698949E+01	3.324008E-01	-1.397752E-02
3.409695E+03	-1.699105E+01	3.416913E-01	-1.400112E-02
3.410095E+03	-1.699336E+01	3.441586E-01	-1.401685E-02
3.410494E+03	-1.699346E+01	3.444973E-01	-1.403254E-02
3.410694E+03	-1.699428E+01	3.472364E-01	-1.404040E-02
3.410894E+03	-1.699439E+01	3.470350E-01	-1.404826E-02
3.411494E+03	-1.699477E+01	3.476823E-01	-1.407185E-02
3.411694E+03	-1.699531E+01	3.473085E-01	-1.407971E-02
3.411894E+03	-1.700043E+01	3.518240E-01	-1.408757E-02
3.412094E+03	-1.700144E+01	3.528465E-01	-1.409544E-02
3.412294E+03	-1.700278E+01	3.538938E-01	-1.410330E-02
3.412694E+03	-1.700332E+01	3.610119E-01	-1.411901E-02
3.412894E+03	-1.700330E+01	3.598043E-01	-1.412687E-02
3.413094E+03	-1.700506E+01	3.664423E-01	-1.413473E-02
3.413294E+03	-1.700666E+01	3.714926E-01	-1.414259E-02
3.413495E+03	-1.701013E+01	3.740824E-01	-1.415049E-02
3.413695E+03	-1.701495E+01	3.769923E-01	-1.415834E-02
3.413895E+03	-1.701387E+01	3.755789E-01	-1.416620E-02
3.414095E+03	-1.701371E+01	3.703007E-01	-1.417406E-02
3.414495E+03	-1.701714E+01	3.736592E-01	-1.418977E-02
3.415095E+03	-1.701785E+01	3.745457E-01	-1.421333E-02
3.415895E+03	-1.701940E+01	3.760302E-01	-1.424474E-02
3.416095E+03	-1.702335E+01	3.801387E-01	-1.425259E-02
3.416295E+03	-1.702584E+01	3.767670E-01	-1.426044E-02
3.416495E+03	-1.702716E+01	3.784804E-01	-1.426829E-02
3.416695E+03	-1.703033E+01	3.808585E-01	-1.427614E-02
3.417095E+03	-1.703092E+01	3.809745E-01	-1.429184E-02
3.418095E+03	-1.703108E+01	3.816594E-01	-1.433108E-02
3.418295E+03	-1.703104E+01	3.820100E-01	-1.433893E-02
3.418495E+03	-1.703143E+01	3.819317E-01	-1.434677E-02
3.418895E+03	-1.703063E+01	3.815106E-01	-1.436247E-02
3.419095E+03	-1.703078E+01	3.774197E-01	-1.437031E-02
3.419495E+03	-1.703145E+01	3.813587E-01	-1.438600E-02
3.419695E+03	-1.703308E+01	3.831499E-01	-1.439384E-02
3.419895E+03	-1.703486E+01	3.881665E-01	-1.440168E-02
3.420495E+03	-1.703608E+01	3.878619E-01	-1.442521E-02
3.421096E+03	-1.703758E+01	3.938067E-01	-1.444877E-02
3.421296E+03	-1.703816E+01	3.951822E-01	-1.445661E-02
3.421695E+03	-1.703949E+01	3.965799E-01	-1.447225E-02
3.421896E+03	-1.704106E+01	4.010891E-01	-1.448013E-02
3.422296E+03	-1.704140E+01	4.010867E-01	-1.449580E-02
3.422495E+03	-1.704276E+01	4.007645E-01	-1.450360E-02
3.422695E+03	-1.704399E+01	3.978582E-01	-1.451143E-02
3.422895E+03	-1.704434E+01	3.965893E-01	-1.451927E-02
3.423495E+03	-1.704520E+01	3.974488E-01	-1.454278E-02
3.423695E+03	-1.704497E+01	3.969495E-01	-1.455061E-02
3.424095E+03	-1.704505E+01	3.965941E-01	-1.456628E-02
3.424495E+03	-1.704552E+01	4.002910E-01	-1.458194E-02
3.425095E+03	-1.704591E+01	4.005229E-01	-1.460544E-02
3.425295E+03	-1.704612E+01	4.018086E-01	-1.461327E-02
3.425495E+03	-1.704607E+01	4.028207E-01	-1.462110E-02
3.425695E+03	-1.704584E+01	4.028601E-01	-1.462893E-02
3.425895E+03	-1.704545E+01	4.011824E-01	-1.463675E-02
3.426095E+03	-1.704491E+01	3.994518E-01	-1.464458E-02
3.426295E+03	-1.704421E+01	3.985560E-01	-1.465241E-02
3.426495E+03	-1.704341E+01	3.960578E-01	-1.466024E-02
3.426695E+03	-1.704248E+01	3.950964E-01	-1.466807E-02
3.427495E+03	-1.704255E+01	3.952163E-01	-1.469937E-02
3.428096E+03	-1.704150E+01	3.939412E-01	-1.472288E-02
3.429896E+03	-1.704053E+01	3.921604E-01	-1.479328E-02
3.430096E+03	-1.703801E+01	3.896122E-01	-1.480110E-02
3.430296E+03	-1.703836E+01	3.896596E-01	-1.480892E-02
3.430496E+03	-1.704060E+01	3.913075E-01	-1.481674E-02
3.431096E+03	-1.703925E+01	3.894823E-01	-1.484019E-02
3.431496E+03	-1.704171E+01	3.920635E-01	-1.485582E-02
3.431696E+03	-1.704158E+01	3.912704E-01	-1.486364E-02
3.431896E+03	-1.704339E+01	3.924301E-01	-1.487145E-02
3.432696E+03	-1.704252E+01	3.920168E-01	-1.490271E-02
3.433495E+03	-1.704160E+01	3.915888E-01	-1.493392E-02
3.434695E+03	-1.704004E+01	3.900625E-01	-1.498078E-02
3.434895E+03	-1.703889E+01	3.894461E-01	-1.498859E-02
3.435096E+03	-1.704116E+01	3.912139E-01	-1.499644E-02
3.435296E+03	-1.704049E+01	3.909125E-01	-1.500425E-02
3.436096E+03	-1.704390E+01	3.936056E-01	-1.503547E-02
3.436296E+03	-1.704373E+01	3.931387E-01	-1.504328E-02
3.436496E+03	-1.704598E+01	3.965101E-01	-1.505108E-02
3.436696E+03	-1.704590E+01	3.969757E-01	-1.505889E-02
3.436896E+03	-1.704658E+01	3.975344E-01	-1.506669E-02
3.437096E+03	-1.704578E+01	3.974789E-01	-1.507449E-02
3.437296E+03	-1.704945E+01	3.989333E-01	-1.508230E-02
3.437496E+03	-1.705020E+01	3.984215E-01	-1.509010E-02
3.437696E+03	-1.705059E+01	3.986074E-01	-1.509790E-02
3.437896E+03	-1.705023E+01	3.983006E-01	-1.510570E-02
3.438096E+03	-1.705288E+01	4.006827E-01	-1.511350E-02
3.438296E+03	-1.705272E+01	4.005061E-01	-1.512131E-02
3.438496E+03	-1.705107E+01	3.984788E-01	-1.512911E-02
3.438696E+03	-1.705065E+01	3.974344E-01	-1.513691E-02
3.438896E+03	-1.704940E+01	3.965500E-01	-1.514470E-02
3.439096E+03	-1.704808E+01	3.960626E-01	-1.515250E-02
3.439296E+03	-1.705012E+01	3.995692E-01	-1.516030E-02
3.439696E+03	-1.705238E+01	4.014660E-01	-1.517590E-02
3.440696E+03	-1.705499E+01	4.042130E-01	-1.521488E-02
3.440896E+03	-1.705470E+01	4.031676E-01	-1.522267E-02
3.441096E+03	-1.705389E+01	4.016609E-01	-1.523047E-02
3.441296E+03	-1.705160E+01	3.995944E-01	-1.523826E-02
3.441896E+03	-1.705010E+01	3.985753E-01	-1.526164E-02
3.442297E+03	-1.704857E+01	3.982587E-01	-1.527727E-02
3.442497E+03	-1.704670E+01	3.974807E-01	-1.528506E-02
3.442697E+03	-1.704571E+01	3.964075E-01	-1.529285E-02
3.442897E+03	-1.704410E+01	3.955527E-01	-1.530064E-02
3.443097E+03	-1.704252E+01	3.941416E-01	-1.530829E-02
3.443297E+03	-1.704098E+01	3.916151E-01	-1.531564E-02
3.443697E+03	-1.704032E+01	3.898691E-01	-1.533033E-02
3.443897E+03	-1.703798E+01	3.869362E-01	-1.533768E-02
3.444097E+03	-1.703719E+01	3.852122E-01	-1.534503E-02
3.444897E+03	-1.703608E+01	3.834310E-01	-1.537441E-02
3.445097E+03	-1.703454E+01	3.815097E-01	-1.538175E-02
3.445297E+03	-1.703302E+01	3.793107E-01	-1.538909E-02
3.445497E+03	-1.703115E+01	3.767740E-01	-1.539644E-02
3.445896E+03	-1.703031E+01	3.804293E-01	-1.541108E-02
3.446497E+03	-1.702797E+01	3.773451E-01	-1.543315E-02
3.446697E+03	-1.702746E+01	3.760108E-01	-1.544049E-02
3.446896E+03	-1.702884E+01	3.774776E-01	-1.544779E-02
3.447096E+03	-1.702691E+01	3.761843E-01	-1.545513E-02
3.447296E+03	-1.702581E+01	3.750059E-01	-1.546247E-02
3.447496E+03	-1.702590E+01	3.747467E-01	-1.546981E-02
3.447696E+03	-1.702475E+01	3.738189E-01	-1.547715E-02
3.447896E+03	-1.702583E+01	3.783438E-01	-1.548448E-02
3.448096E+03	-1.702773E+01	3.845318E-01	-1.549182E-02
