#wls	flux	fluxerr	mangling_mask
3.325830E+03	-1.673750E+01	3.350573E-01	2.173062E-01
3.326030E+03	-1.673583E+01	3.332823E-01	2.173044E-01
3.326430E+03	-1.673660E+01	3.337339E-01	2.173007E-01
3.326830E+03	-1.673919E+01	3.352944E-01	2.172970E-01
3.327030E+03	-1.674186E+01	3.367689E-01	2.172951E-01
3.327230E+03	-1.674058E+01	3.352038E-01	2.172932E-01
3.327630E+03	-1.674263E+01	3.361828E-01	2.172895E-01
3.328231E+03	-1.674409E+01	3.367153E-01	2.172840E-01
3.328431E+03	-1.674460E+01	3.365598E-01	2.172821E-01
3.329831E+03	-1.674610E+01	3.370722E-01	2.172691E-01
3.330031E+03	-1.674743E+01	3.382411E-01	2.172673E-01
3.330231E+03	-1.674629E+01	3.368298E-01	2.172654E-01
3.330831E+03	-1.674924E+01	3.385243E-01	2.172599E-01
3.331031E+03	-1.674701E+01	3.361593E-01	2.172580E-01
3.331231E+03	-1.674647E+01	3.350114E-01	2.172561E-01
3.331631E+03	-1.674889E+01	3.365925E-01	2.172524E-01
3.331831E+03	-1.675009E+01	3.376905E-01	2.172506E-01
3.332631E+03	-1.675015E+01	3.369351E-01	2.172432E-01
3.332831E+03	-1.674968E+01	3.360565E-01	2.172413E-01
3.333031E+03	-1.675281E+01	3.384690E-01	2.172395E-01
3.333231E+03	-1.675774E+01	3.416906E-01	2.172376E-01
3.333832E+03	-1.675693E+01	3.406225E-01	2.172321E-01
3.334032E+03	-1.675645E+01	3.404106E-01	2.172302E-01
3.334432E+03	-1.675834E+01	3.417234E-01	2.172265E-01
3.334632E+03	-1.675954E+01	3.423778E-01	2.172246E-01
3.334832E+03	-1.675881E+01	3.413528E-01	2.172228E-01
3.335232E+03	-1.675981E+01	3.410996E-01	2.172191E-01
3.335432E+03	-1.675929E+01	3.421111E-01	2.172172E-01
3.336232E+03	-1.675893E+01	3.418958E-01	2.172098E-01
3.336432E+03	-1.675904E+01	3.410495E-01	2.172080E-01
3.336831E+03	-1.675799E+01	3.405398E-01	2.172043E-01
3.337231E+03	-1.675658E+01	3.394366E-01	2.172006E-01
3.337432E+03	-1.676019E+01	3.420421E-01	2.171987E-01
3.338031E+03	-1.676022E+01	3.426396E-01	2.171932E-01
3.338231E+03	-1.676052E+01	3.428360E-01	2.171914E-01
3.338831E+03	-1.676046E+01	3.380084E-01	2.171858E-01
3.339032E+03	-1.675918E+01	3.326582E-01	2.171839E-01
3.339232E+03	-1.675942E+01	3.290890E-01	2.171821E-01
3.339432E+03	-1.675977E+01	3.260742E-01	2.171802E-01
3.339632E+03	-1.676044E+01	3.244740E-01	2.171784E-01
3.339832E+03	-1.676043E+01	3.225751E-01	2.171766E-01
3.340032E+03	-1.675954E+01	3.200017E-01	2.171747E-01
3.340232E+03	-1.675966E+01	3.191191E-01	2.171729E-01
3.340432E+03	-1.676052E+01	3.187679E-01	2.171710E-01
3.340632E+03	-1.676046E+01	3.176140E-01	2.171692E-01
3.340832E+03	-1.676095E+01	3.173459E-01	2.171673E-01
3.341032E+03	-1.676493E+01	3.196850E-01	2.171655E-01
3.341232E+03	-1.676383E+01	3.183033E-01	2.171636E-01
3.341432E+03	-1.676491E+01	3.205483E-01	2.171618E-01
3.341632E+03	-1.676546E+01	3.218007E-01	2.171599E-01
3.342432E+03	-1.676513E+01	3.212557E-01	2.171525E-01
3.342632E+03	-1.676611E+01	3.218052E-01	2.171507E-01
3.342832E+03	-1.676682E+01	3.222768E-01	2.171488E-01
3.343432E+03	-1.676738E+01	3.228002E-01	2.171433E-01
3.344032E+03	-1.676564E+01	3.218624E-01	2.171378E-01
3.344432E+03	-1.676754E+01	3.233065E-01	2.171341E-01
3.345033E+03	-1.676776E+01	3.238279E-01	2.171285E-01
3.345233E+03	-1.676667E+01	3.229145E-01	2.171267E-01
3.345833E+03	-1.676603E+01	3.227471E-01	2.171211E-01
3.346033E+03	-1.676600E+01	3.223694E-01	2.171193E-01
3.346433E+03	-1.676463E+01	3.208959E-01	2.171156E-01
3.346633E+03	-1.676628E+01	3.221204E-01	2.171138E-01
3.347433E+03	-1.676988E+01	3.239241E-01	2.171064E-01
3.347633E+03	-1.677330E+01	3.252862E-01	2.171045E-01
3.347833E+03	-1.677727E+01	3.268846E-01	2.171027E-01
3.348033E+03	-1.677537E+01	3.254742E-01	2.171008E-01
3.348233E+03	-1.677614E+01	3.192191E-01	2.170990E-01
3.349032E+03	-1.677523E+01	3.183266E-01	2.170916E-01
3.349432E+03	-1.677726E+01	3.195654E-01	2.170880E-01
3.349633E+03	-1.678004E+01	3.204015E-01	2.170861E-01
3.350233E+03	-1.678003E+01	3.201667E-01	2.170806E-01
3.350433E+03	-1.677983E+01	3.199606E-01	2.170787E-01
3.350633E+03	-1.678075E+01	3.187578E-01	2.170769E-01
3.350833E+03	-1.678393E+01	3.186372E-01	2.170750E-01
3.351033E+03	-1.678366E+01	3.178423E-01	2.170732E-01
3.351233E+03	-1.678425E+01	3.174877E-01	2.170714E-01
3.351433E+03	-1.678288E+01	3.155027E-01	2.170695E-01
3.352033E+03	-1.678522E+01	3.165461E-01	2.170640E-01
3.352233E+03	-1.678546E+01	3.165447E-01	2.170622E-01
3.352633E+03	-1.678494E+01	3.148675E-01	2.170585E-01
3.352833E+03	-1.678594E+01	3.149435E-01	2.170566E-01
3.353033E+03	-1.678905E+01	3.171434E-01	2.170548E-01
3.353233E+03	-1.679069E+01	3.182832E-01	2.170529E-01
3.353433E+03	-1.679150E+01	3.188516E-01	2.170511E-01
3.353633E+03	-1.679545E+01	3.179479E-01	2.170493E-01
3.353833E+03	-1.679705E+01	3.098416E-01	2.170474E-01
3.354233E+03	-1.679713E+01	3.089911E-01	2.170437E-01
3.354833E+03	-1.679727E+01	3.093463E-01	2.170382E-01
3.355033E+03	-1.679852E+01	3.099974E-01	2.170364E-01
3.355233E+03	-1.680238E+01	3.125949E-01	2.170345E-01
3.355633E+03	-1.680736E+01	3.144006E-01	2.170309E-01
3.355834E+03	-1.680771E+01	3.136012E-01	2.170290E-01
3.356234E+03	-1.680850E+01	3.143558E-01	2.170253E-01
3.356634E+03	-1.680786E+01	3.136442E-01	2.170217E-01
3.357034E+03	-1.680909E+01	3.115411E-01	2.170180E-01
3.357234E+03	-1.680981E+01	3.100920E-01	2.170161E-01
3.357434E+03	-1.680951E+01	3.083219E-01	2.170143E-01
3.357634E+03	-1.681147E+01	3.092046E-01	2.170125E-01
3.358234E+03	-1.681165E+01	3.093281E-01	2.170069E-01
3.358434E+03	-1.681242E+01	3.099496E-01	2.170051E-01
3.358634E+03	-1.681432E+01	3.108757E-01	2.170033E-01
3.358834E+03	-1.681572E+01	3.054548E-01	2.170014E-01
3.359034E+03	-1.681729E+01	2.992687E-01	2.169996E-01
3.359434E+03	-1.681669E+01	2.992655E-01	2.169959E-01
3.359634E+03	-1.681674E+01	2.997638E-01	2.169941E-01
3.359834E+03	-1.681610E+01	2.990750E-01	2.169922E-01
3.360434E+03	-1.681631E+01	2.981355E-01	2.169867E-01
3.360634E+03	-1.681632E+01	2.981528E-01	2.169849E-01
3.360834E+03	-1.681591E+01	2.975641E-01	2.169831E-01
3.361034E+03	-1.681633E+01	2.987960E-01	2.169812E-01
3.361235E+03	-1.681705E+01	3.007922E-01	2.169794E-01
3.361434E+03	-1.681702E+01	2.930981E-01	2.169775E-01
3.361635E+03	-1.681886E+01	2.949500E-01	2.169757E-01
3.361834E+03	-1.681966E+01	2.955024E-01	2.169739E-01
3.362034E+03	-1.682242E+01	2.969826E-01	2.169720E-01
3.362434E+03	-1.682448E+01	2.989592E-01	2.169684E-01
3.362634E+03	-1.682464E+01	2.974342E-01	2.169665E-01
3.362834E+03	-1.682587E+01	2.981543E-01	2.169647E-01
3.363234E+03	-1.682627E+01	2.980128E-01	2.169610E-01
3.363434E+03	-1.682818E+01	2.994812E-01	2.169592E-01
3.363634E+03	-1.682777E+01	3.007465E-01	2.169573E-01
3.363834E+03	-1.683129E+01	3.038844E-01	2.169555E-01
3.364034E+03	-1.683426E+01	3.060865E-01	2.169537E-01
3.364434E+03	-1.683807E+01	3.060029E-01	2.169500E-01
3.365034E+03	-1.683686E+01	3.056647E-01	2.169445E-01
3.365234E+03	-1.683773E+01	3.062137E-01	2.169427E-01
3.365434E+03	-1.683763E+01	3.052852E-01	2.169408E-01
3.365634E+03	-1.684082E+01	3.078278E-01	2.169389E-01
3.365834E+03	-1.684513E+01	3.089088E-01	2.169371E-01
3.366034E+03	-1.684614E+01	3.061877E-01	2.169352E-01
3.366835E+03	-1.684785E+01	3.075934E-01	2.169277E-01
3.367035E+03	-1.684897E+01	3.088933E-01	2.169258E-01
3.367235E+03	-1.685060E+01	3.101211E-01	2.169239E-01
3.367435E+03	-1.684965E+01	3.092684E-01	2.169221E-01
3.367635E+03	-1.685094E+01	3.102096E-01	2.169202E-01
3.368035E+03	-1.685138E+01	3.105379E-01	2.169164E-01
3.368235E+03	-1.685307E+01	3.115984E-01	2.169146E-01
3.368435E+03	-1.685694E+01	3.134328E-01	2.169127E-01
3.369235E+03	-1.685813E+01	3.131666E-01	2.169052E-01
3.369435E+03	-1.686110E+01	3.154804E-01	2.169033E-01
3.369635E+03	-1.686135E+01	3.118433E-01	2.169015E-01
3.369835E+03	-1.686253E+01	3.122042E-01	2.168996E-01
3.370035E+03	-1.686300E+01	3.112407E-01	2.168977E-01
3.370235E+03	-1.686396E+01	3.110030E-01	2.168959E-01
3.370435E+03	-1.686523E+01	3.111215E-01	2.168940E-01
3.370635E+03	-1.686663E+01	3.121039E-01	2.168921E-01
3.370835E+03	-1.686749E+01	3.126150E-01	2.168902E-01
3.371035E+03	-1.686894E+01	3.133033E-01	2.168884E-01
3.371235E+03	-1.686887E+01	3.114327E-01	2.168865E-01
3.371835E+03	-1.686887E+01	3.086288E-01	2.168809E-01
3.372436E+03	-1.686898E+01	3.086783E-01	2.168753E-01
3.373035E+03	-1.686927E+01	3.068713E-01	2.168697E-01
3.373235E+03	-1.686961E+01	3.054078E-01	2.168678E-01
3.373635E+03	-1.687001E+01	3.056168E-01	2.168641E-01
3.374235E+03	-1.687046E+01	3.060168E-01	2.168584E-01
3.374635E+03	-1.687098E+01	3.065508E-01	2.168547E-01
3.374835E+03	-1.687159E+01	3.063775E-01	2.168528E-01
3.375035E+03	-1.687239E+01	3.076311E-01	2.168510E-01
3.375435E+03	-1.687335E+01	3.080295E-01	2.168472E-01
3.375635E+03	-1.687417E+01	3.055291E-01	2.168454E-01
3.376235E+03	-1.687525E+01	2.965402E-01	2.168398E-01
3.376435E+03	-1.687657E+01	2.956572E-01	2.168379E-01
3.377035E+03	-1.687768E+01	2.964052E-01	2.168323E-01
3.378236E+03	-1.687895E+01	2.962645E-01	2.168211E-01
3.378436E+03	-1.687838E+01	2.957400E-01	2.168192E-01
3.378836E+03	-1.687825E+01	2.948897E-01	2.168155E-01
3.379036E+03	-1.687870E+01	2.931927E-01	2.168136E-01
3.379236E+03	-1.687977E+01	2.922827E-01	2.168117E-01
3.379436E+03	-1.688149E+01	2.875565E-01	2.168099E-01
3.380036E+03	-1.688243E+01	2.876543E-01	2.168043E-01
3.380236E+03	-1.688305E+01	2.874091E-01	2.168024E-01
3.380836E+03	-1.688446E+01	2.864392E-01	2.167968E-01
3.381036E+03	-1.688427E+01	2.862757E-01	2.167949E-01
3.381436E+03	-1.688553E+01	2.879474E-01	2.167912E-01
3.381636E+03	-1.688702E+01	2.885649E-01	2.167893E-01
3.381836E+03	-1.688914E+01	2.900784E-01	2.167875E-01
3.382236E+03	-1.689029E+01	2.860185E-01	2.167837E-01
3.382436E+03	-1.689059E+01	2.795782E-01	2.167819E-01
3.382636E+03	-1.689296E+01	2.811476E-01	2.167800E-01
3.383036E+03	-1.689519E+01	2.718406E-01	2.167763E-01
3.383236E+03	-1.689731E+01	2.639404E-01	2.167744E-01
3.384037E+03	-1.689680E+01	2.630813E-01	2.167670E-01
3.384237E+03	-1.689694E+01	2.633316E-01	2.167651E-01
3.384437E+03	-1.689655E+01	2.631319E-01	2.167632E-01
3.384637E+03	-1.689795E+01	2.636504E-01	2.167614E-01
3.384837E+03	-1.689954E+01	2.642611E-01	2.167595E-01
3.385037E+03	-1.690176E+01	2.642448E-01	2.167576E-01
3.385236E+03	-1.690092E+01	2.618321E-01	2.167558E-01
3.385436E+03	-1.690088E+01	2.623857E-01	2.167539E-01
3.386037E+03	-1.690160E+01	2.626108E-01	2.167483E-01
3.386236E+03	-1.690150E+01	2.626881E-01	2.167465E-01
3.386636E+03	-1.690157E+01	2.626257E-01	2.167427E-01
3.386836E+03	-1.690464E+01	2.638900E-01	2.167409E-01
3.387036E+03	-1.690659E+01	2.645281E-01	2.167390E-01
3.387836E+03	-1.690724E+01	2.658128E-01	2.167316E-01
3.388036E+03	-1.690854E+01	2.627901E-01	2.167297E-01
3.388636E+03	-1.690840E+01	2.630520E-01	2.167241E-01
3.389237E+03	-1.690962E+01	2.678033E-01	2.167185E-01
3.389437E+03	-1.691042E+01	2.683288E-01	2.167167E-01
3.389837E+03	-1.691023E+01	2.697654E-01	2.167129E-01
3.390037E+03	-1.691102E+01	2.703193E-01	2.167111E-01
3.391037E+03	-1.691067E+01	2.699102E-01	2.167018E-01
3.391437E+03	-1.691332E+01	2.721664E-01	2.166981E-01
3.391637E+03	-1.691364E+01	2.711236E-01	2.166962E-01
3.392237E+03	-1.691333E+01	2.702433E-01	2.166906E-01
3.392437E+03	-1.691467E+01	2.693434E-01	2.166888E-01
3.392837E+03	-1.691435E+01	2.684002E-01	2.166850E-01
3.393037E+03	-1.691404E+01	2.685766E-01	2.166832E-01
3.393437E+03	-1.691328E+01	2.687983E-01	2.166795E-01
3.393637E+03	-1.691431E+01	2.689665E-01	2.166776E-01
3.394037E+03	-1.691456E+01	2.662578E-01	2.166739E-01
3.394237E+03	-1.691406E+01	2.645586E-01	2.166720E-01
3.394638E+03	-1.691301E+01	2.637349E-01	2.166683E-01
3.394838E+03	-1.691199E+01	2.612359E-01	2.166664E-01
3.395238E+03	-1.691075E+01	2.590853E-01	2.166627E-01
3.395638E+03	-1.690950E+01	2.576573E-01	2.166590E-01
3.395838E+03	-1.690840E+01	2.568924E-01	2.166572E-01
3.396038E+03	-1.690736E+01	2.550489E-01	2.166553E-01
3.396238E+03	-1.690705E+01	2.556030E-01	2.166534E-01
3.396438E+03	-1.690557E+01	2.546678E-01	2.166516E-01
3.396838E+03	-1.690601E+01	2.535491E-01	2.166479E-01
3.397038E+03	-1.690659E+01	2.577188E-01	2.166460E-01
3.397238E+03	-1.690557E+01	2.571203E-01	2.166442E-01
3.397438E+03	-1.690670E+01	2.587666E-01	2.166423E-01
3.397838E+03	-1.690490E+01	2.586477E-01	2.166386E-01
3.398037E+03	-1.690477E+01	2.609255E-01	2.166367E-01
3.398238E+03	-1.690409E+01	2.610145E-01	2.166349E-01
3.398437E+03	-1.690305E+01	2.611305E-01	2.166330E-01
3.398837E+03	-1.690339E+01	2.610189E-01	2.166293E-01
3.399037E+03	-1.690235E+01	2.603644E-01	2.166275E-01
3.400038E+03	-1.690087E+01	2.583099E-01	2.166182E-01
3.400238E+03	-1.690161E+01	2.586021E-01	2.166163E-01
3.400438E+03	-1.690278E+01	2.603465E-01	2.166145E-01
3.400638E+03	-1.690345E+01	2.611839E-01	2.166126E-01
3.400838E+03	-1.690318E+01	2.611596E-01	2.166107E-01
3.401238E+03	-1.690279E+01	2.601327E-01	2.166070E-01
3.401438E+03	-1.690245E+01	2.589892E-01	2.166052E-01
3.401638E+03	-1.690394E+01	2.603787E-01	2.166033E-01
3.401838E+03	-1.690348E+01	2.589968E-01	2.166015E-01
3.402038E+03	-1.690103E+01	2.555042E-01	2.165996E-01
3.402638E+03	-1.690226E+01	2.555752E-01	2.165941E-01
3.402838E+03	-1.690208E+01	2.534928E-01	2.165922E-01
3.403038E+03	-1.690265E+01	2.520978E-01	2.165904E-01
3.403238E+03	-1.690437E+01	2.506111E-01	2.165885E-01
3.403838E+03	-1.690639E+01	2.516733E-01	2.165829E-01
3.404238E+03	-1.690626E+01	2.506453E-01	2.165792E-01
3.404438E+03	-1.690527E+01	2.504073E-01	2.165774E-01
3.404638E+03	-1.690566E+01	2.462401E-01	2.165755E-01
3.404838E+03	-1.690478E+01	2.458081E-01	2.165737E-01
3.405038E+03	-1.690481E+01	2.460878E-01	2.165718E-01
3.405238E+03	-1.690445E+01	2.454708E-01	2.165700E-01
3.406439E+03	-1.690478E+01	2.463127E-01	2.165588E-01
3.406639E+03	-1.690392E+01	2.496221E-01	2.165570E-01
3.407239E+03	-1.690316E+01	2.465435E-01	2.165514E-01
3.407439E+03	-1.690292E+01	2.505811E-01	2.165496E-01
3.407639E+03	-1.690169E+01	2.496119E-01	2.165477E-01
3.407839E+03	-1.689960E+01	2.482477E-01	2.165459E-01
3.408039E+03	-1.690090E+01	2.500628E-01	2.165440E-01
3.408239E+03	-1.690191E+01	2.510650E-01	2.165422E-01
3.408439E+03	-1.690377E+01	2.526630E-01	2.165403E-01
3.408839E+03	-1.690386E+01	2.526954E-01	2.165366E-01
3.409039E+03	-1.690257E+01	2.521558E-01	2.165348E-01
3.409238E+03	-1.690310E+01	2.517516E-01	2.165329E-01
3.409439E+03	-1.690398E+01	2.553305E-01	2.165311E-01
3.409639E+03	-1.690372E+01	2.552983E-01	2.165292E-01
3.409838E+03	-1.690422E+01	2.563926E-01	2.165274E-01
3.410039E+03	-1.690511E+01	2.576142E-01	2.165255E-01
3.410238E+03	-1.690413E+01	2.583211E-01	2.165237E-01
3.410638E+03	-1.690628E+01	2.563917E-01	2.165200E-01
3.410838E+03	-1.690641E+01	2.569168E-01	2.165181E-01
3.411239E+03	-1.690839E+01	2.585537E-01	2.165144E-01
3.411439E+03	-1.690717E+01	2.576752E-01	2.165126E-01
3.411639E+03	-1.690609E+01	2.570424E-01	2.165107E-01
3.411839E+03	-1.690470E+01	2.557742E-01	2.165089E-01
3.412039E+03	-1.690450E+01	2.557815E-01	2.165070E-01
3.412239E+03	-1.690500E+01	2.565407E-01	2.165052E-01
3.412439E+03	-1.690412E+01	2.552080E-01	2.165033E-01
3.412639E+03	-1.690360E+01	2.547622E-01	2.165015E-01
3.412839E+03	-1.690268E+01	2.534793E-01	2.164996E-01
3.413039E+03	-1.690244E+01	2.561385E-01	2.164978E-01
3.413439E+03	-1.690000E+01	2.545765E-01	2.164941E-01
3.413639E+03	-1.689958E+01	2.534139E-01	2.164922E-01
3.414239E+03	-1.689861E+01	2.532544E-01	2.164867E-01
3.414639E+03	-1.689858E+01	2.533421E-01	2.164830E-01
3.414839E+03	-1.689808E+01	2.555548E-01	2.164812E-01
3.415039E+03	-1.689835E+01	2.557123E-01	2.164793E-01
3.415239E+03	-1.689725E+01	2.553757E-01	2.164775E-01
3.415439E+03	-1.689806E+01	2.567928E-01	2.164756E-01
3.415639E+03	-1.689777E+01	2.581677E-01	2.164738E-01
3.415839E+03	-1.689896E+01	2.620762E-01	2.164719E-01
3.416039E+03	-1.689814E+01	2.654834E-01	2.164701E-01
3.416239E+03	-1.689842E+01	2.678121E-01	2.164682E-01
3.416640E+03	-1.689728E+01	2.677681E-01	2.164645E-01
3.416840E+03	-1.689885E+01	2.688959E-01	2.164627E-01
3.417440E+03	-1.690039E+01	2.706360E-01	2.164571E-01
3.417640E+03	-1.690050E+01	2.707961E-01	2.164553E-01
3.418240E+03	-1.689940E+01	2.715073E-01	2.164498E-01
3.418440E+03	-1.689920E+01	2.720038E-01	2.164479E-01
3.418840E+03	-1.689840E+01	2.722626E-01	2.164442E-01
3.419040E+03	-1.689869E+01	2.729030E-01	2.164424E-01
3.419440E+03	-1.689688E+01	2.717899E-01	2.164387E-01
3.419640E+03	-1.689525E+01	2.708285E-01	2.164369E-01
3.419840E+03	-1.689340E+01	2.700551E-01	2.164350E-01
3.420240E+03	-1.689307E+01	2.743588E-01	2.164313E-01
3.420640E+03	-1.689085E+01	2.729991E-01	2.164276E-01
3.421240E+03	-1.688971E+01	2.750211E-01	2.164221E-01
3.421439E+03	-1.688931E+01	2.761825E-01	2.164203E-01
3.421640E+03	-1.688801E+01	2.767874E-01	2.164184E-01
3.422039E+03	-1.688735E+01	2.758706E-01	2.164147E-01
3.422240E+03	-1.688681E+01	2.752212E-01	2.164129E-01
3.422840E+03	-1.688598E+01	2.746984E-01	2.164074E-01
3.423040E+03	-1.688497E+01	2.740407E-01	2.164055E-01
3.424040E+03	-1.688688E+01	2.755164E-01	2.163963E-01
3.424240E+03	-1.688679E+01	2.751051E-01	2.163945E-01
3.424440E+03	-1.688410E+01	2.736869E-01	2.163926E-01
3.425040E+03	-1.688565E+01	2.744805E-01	2.163871E-01
3.425240E+03	-1.688668E+01	2.750344E-01	2.163852E-01
3.425640E+03	-1.688718E+01	2.743146E-01	2.163816E-01
3.425840E+03	-1.688551E+01	2.733037E-01	2.163797E-01
3.426240E+03	-1.688390E+01	2.718373E-01	2.163760E-01
3.426440E+03	-1.688438E+01	2.721631E-01	2.163742E-01
3.426640E+03	-1.688500E+01	2.723172E-01	2.163724E-01
3.426840E+03	-1.688802E+01	2.730031E-01	2.163705E-01
3.427040E+03	-1.688644E+01	2.712978E-01	2.163687E-01
3.427240E+03	-1.688660E+01	2.705363E-01	2.163668E-01
3.427640E+03	-1.688689E+01	2.706955E-01	2.163632E-01
3.428041E+03	-1.688934E+01	2.720496E-01	2.163595E-01
3.428241E+03	-1.688950E+01	2.721732E-01	2.163576E-01
3.428441E+03	-1.688916E+01	2.720143E-01	2.163558E-01
3.428841E+03	-1.689008E+01	2.694745E-01	2.163521E-01
3.429241E+03	-1.688807E+01	2.655531E-01	2.163484E-01
3.429441E+03	-1.688718E+01	2.651451E-01	2.163466E-01
3.429641E+03	-1.688584E+01	2.635436E-01	2.163447E-01
3.430041E+03	-1.688547E+01	2.634214E-01	2.163411E-01
3.430241E+03	-1.688502E+01	2.631711E-01	2.163392E-01
3.430841E+03	-1.688353E+01	2.616217E-01	2.163337E-01
3.431041E+03	-1.688256E+01	2.677099E-01	2.163319E-01
3.431641E+03	-1.688205E+01	2.675698E-01	2.163264E-01
