#wls	flux	fluxerr	mangling_mask
3.365853E+03	-1.681124E+01	2.889703E-01	5.260057E-02
3.366453E+03	-1.681317E+01	2.901667E-01	5.258330E-02
3.366653E+03	-1.681517E+01	2.916183E-01	5.257754E-02
3.367054E+03	-1.681573E+01	2.923428E-01	5.256600E-02
3.367254E+03	-1.682027E+01	3.027962E-01	5.256025E-02
3.367454E+03	-1.682022E+01	3.016828E-01	5.255449E-02
3.367654E+03	-1.682136E+01	2.998049E-01	5.254874E-02
3.367854E+03	-1.682176E+01	2.991628E-01	5.254298E-02
3.368054E+03	-1.682152E+01	2.985829E-01	5.253723E-02
3.368254E+03	-1.682205E+01	2.978723E-01	5.253148E-02
3.368454E+03	-1.682270E+01	2.983229E-01	5.252573E-02
3.368654E+03	-1.682340E+01	2.919734E-01	5.251997E-02
3.368854E+03	-1.682422E+01	2.925236E-01	5.251422E-02
3.369054E+03	-1.682510E+01	2.936590E-01	5.250847E-02
3.369254E+03	-1.682603E+01	2.953370E-01	5.250272E-02
3.369854E+03	-1.682708E+01	2.967834E-01	5.248547E-02
3.370254E+03	-1.682820E+01	2.986223E-01	5.247397E-02
3.370454E+03	-1.682939E+01	2.982637E-01	5.246822E-02
3.370654E+03	-1.683062E+01	2.991137E-01	5.246247E-02
3.371054E+03	-1.683038E+01	3.000600E-01	5.245097E-02
3.371254E+03	-1.683067E+01	3.002526E-01	5.244522E-02
3.371454E+03	-1.683106E+01	3.008109E-01	5.243948E-02
3.371654E+03	-1.683431E+01	3.014395E-01	5.243373E-02
3.372054E+03	-1.683563E+01	3.026582E-01	5.242224E-02
3.372854E+03	-1.683691E+01	3.027107E-01	5.239925E-02
3.373055E+03	-1.683833E+01	3.030653E-01	5.239348E-02
3.374454E+03	-1.683920E+01	3.055261E-01	5.235330E-02
3.374654E+03	-1.683821E+01	3.026376E-01	5.234756E-02
3.375654E+03	-1.683783E+01	3.018180E-01	5.231886E-02
3.375854E+03	-1.683661E+01	3.016321E-01	5.231312E-02
3.376854E+03	-1.683686E+01	3.037014E-01	5.228442E-02
3.377454E+03	-1.683967E+01	3.055085E-01	5.226721E-02
3.379055E+03	-1.684193E+01	3.047829E-01	5.222129E-02
3.379855E+03	-1.684317E+01	3.067029E-01	5.219836E-02
3.380055E+03	-1.684270E+01	3.071432E-01	5.219263E-02
3.381855E+03	-1.684167E+01	3.035072E-01	5.214104E-02
3.382055E+03	-1.684292E+01	2.960040E-01	5.213532E-02
3.382255E+03	-1.684484E+01	2.979808E-01	5.212959E-02
3.382855E+03	-1.684537E+01	2.975614E-01	5.211240E-02
3.383055E+03	-1.684684E+01	2.944318E-01	5.210667E-02
3.383456E+03	-1.684716E+01	2.947000E-01	5.209519E-02
3.383656E+03	-1.684702E+01	2.961308E-01	5.208946E-02
3.384056E+03	-1.684707E+01	2.969856E-01	5.207801E-02
3.385256E+03	-1.684677E+01	2.984115E-01	5.204366E-02
3.385456E+03	-1.684726E+01	2.979922E-01	5.203794E-02
3.385856E+03	-1.684664E+01	2.965714E-01	5.202649E-02
3.386255E+03	-1.684719E+01	2.953043E-01	5.201507E-02
3.386455E+03	-1.684602E+01	2.943010E-01	5.200935E-02
3.387455E+03	-1.684438E+01	2.962113E-01	5.198075E-02
3.388656E+03	-1.684335E+01	2.951346E-01	5.194640E-02
3.388856E+03	-1.684185E+01	2.931568E-01	5.194068E-02
3.389856E+03	-1.684292E+01	2.858730E-01	5.191210E-02
3.390056E+03	-1.684397E+01	2.835965E-01	5.190638E-02
3.390456E+03	-1.684360E+01	2.826834E-01	5.189495E-02
3.390656E+03	-1.684214E+01	2.818153E-01	5.188924E-02
3.390856E+03	-1.684119E+01	2.762711E-01	5.188352E-02
3.391456E+03	-1.684167E+01	2.719860E-01	5.186638E-02
3.391656E+03	-1.684171E+01	2.703860E-01	5.186067E-02
3.392256E+03	-1.684164E+01	2.695522E-01	5.184353E-02
3.392456E+03	-1.684110E+01	2.701716E-01	5.183782E-02
3.392656E+03	-1.684201E+01	2.690298E-01	5.183211E-02
3.392856E+03	-1.684371E+01	2.711219E-01	5.182639E-02
3.393056E+03	-1.684565E+01	2.737583E-01	5.182068E-02
3.393656E+03	-1.684323E+01	2.722793E-01	5.180355E-02
3.393856E+03	-1.684264E+01	2.717516E-01	5.179784E-02
3.394057E+03	-1.684251E+01	2.715161E-01	5.179210E-02
3.394857E+03	-1.684182E+01	2.691458E-01	5.176927E-02
3.395057E+03	-1.684094E+01	2.699250E-01	5.176356E-02
3.395857E+03	-1.684159E+01	2.709242E-01	5.174074E-02
3.396057E+03	-1.684169E+01	2.705506E-01	5.173503E-02
3.396457E+03	-1.683931E+01	2.685235E-01	5.172362E-02
3.396857E+03	-1.683832E+01	2.689495E-01	5.171221E-02
3.397456E+03	-1.683775E+01	2.677482E-01	5.169513E-02
3.397657E+03	-1.683798E+01	2.615331E-01	5.168940E-02
3.398256E+03	-1.683684E+01	2.599570E-01	5.167232E-02
3.398456E+03	-1.683546E+01	2.607256E-01	5.166661E-02
3.398656E+03	-1.683429E+01	2.612786E-01	5.166091E-02
3.398856E+03	-1.683373E+01	2.587167E-01	5.165521E-02
3.399457E+03	-1.683230E+01	2.572972E-01	5.163808E-02
3.400257E+03	-1.683022E+01	2.573185E-01	5.161528E-02
3.400457E+03	-1.683012E+01	2.577824E-01	5.160959E-02
3.400657E+03	-1.682718E+01	2.570590E-01	5.160389E-02
3.401057E+03	-1.682980E+01	2.617622E-01	5.159249E-02
3.401257E+03	-1.683225E+01	2.605658E-01	5.158679E-02
3.401457E+03	-1.683449E+01	2.626553E-01	5.158110E-02
3.401857E+03	-1.683634E+01	2.641912E-01	5.156971E-02
3.402057E+03	-1.683807E+01	2.651963E-01	5.156401E-02
3.403657E+03	-1.683957E+01	2.676473E-01	5.151845E-02
3.403857E+03	-1.684082E+01	2.653535E-01	5.151276E-02
3.404858E+03	-1.684154E+01	2.656004E-01	5.148427E-02
3.405058E+03	-1.684271E+01	2.656295E-01	5.147858E-02
3.405858E+03	-1.684319E+01	2.653532E-01	5.145582E-02
3.406058E+03	-1.684332E+01	2.656251E-01	5.145013E-02
3.406258E+03	-1.684198E+01	2.674582E-01	5.144445E-02
3.406458E+03	-1.684191E+01	2.673239E-01	5.143876E-02
3.406858E+03	-1.684182E+01	2.688618E-01	5.142738E-02
3.407058E+03	-1.683935E+01	2.670605E-01	5.142169E-02
3.407458E+03	-1.683897E+01	2.673047E-01	5.141032E-02
3.407658E+03	-1.683651E+01	2.665705E-01	5.140463E-02
3.407858E+03	-1.683508E+01	2.656993E-01	5.139895E-02
3.408058E+03	-1.683681E+01	2.677808E-01	5.139326E-02
3.408258E+03	-1.683504E+01	2.668770E-01	5.138758E-02
3.408458E+03	-1.683315E+01	2.654494E-01	5.138189E-02
3.408658E+03	-1.683186E+01	2.657782E-01	5.137621E-02
3.408858E+03	-1.683472E+01	2.688309E-01	5.137052E-02
3.409058E+03	-1.683591E+01	2.698155E-01	5.136484E-02
3.409657E+03	-1.683736E+01	2.708813E-01	5.134782E-02
3.409858E+03	-1.684060E+01	2.728798E-01	5.134210E-02
3.411058E+03	-1.684339E+01	2.796748E-01	5.130801E-02
3.411258E+03	-1.684492E+01	2.803909E-01	5.130233E-02
3.411858E+03	-1.684621E+01	2.813808E-01	5.128529E-02
3.412058E+03	-1.684609E+01	2.809729E-01	5.127961E-02
3.412458E+03	-1.684510E+01	2.855523E-01	5.126826E-02
3.412858E+03	-1.684388E+01	2.849623E-01	5.125690E-02
3.413058E+03	-1.684420E+01	2.849215E-01	5.125122E-02
3.413458E+03	-1.684351E+01	2.859748E-01	5.123987E-02
3.414058E+03	-1.684570E+01	2.871491E-01	5.122284E-02
3.414658E+03	-1.684514E+01	2.873550E-01	5.120582E-02
3.414858E+03	-1.684345E+01	2.859252E-01	5.120014E-02
3.415058E+03	-1.684327E+01	2.957653E-01	5.119447E-02
3.416859E+03	-1.684404E+01	3.005642E-01	5.114339E-02
3.417059E+03	-1.684140E+01	3.009142E-01	5.113772E-02
3.417259E+03	-1.684148E+01	3.032305E-01	5.113205E-02
3.417659E+03	-1.684244E+01	3.052549E-01	5.112071E-02
3.417859E+03	-1.684246E+01	3.062969E-01	5.111504E-02
3.418059E+03	-1.684188E+01	3.064379E-01	5.110937E-02
3.418259E+03	-1.684108E+01	3.061427E-01	5.110370E-02
3.418659E+03	-1.684466E+01	3.090700E-01	5.109236E-02
3.418859E+03	-1.684495E+01	3.094728E-01	5.108669E-02
3.419059E+03	-1.684369E+01	3.086554E-01	5.108103E-02
3.419459E+03	-1.684461E+01	3.093256E-01	5.106969E-02
3.419659E+03	-1.684418E+01	3.089798E-01	5.106403E-02
3.420259E+03	-1.684507E+01	3.096794E-01	5.104703E-02
3.421060E+03	-1.684440E+01	3.098555E-01	5.102434E-02
3.422260E+03	-1.684300E+01	3.098725E-01	5.099036E-02
3.422459E+03	-1.684348E+01	3.116560E-01	5.098473E-02
3.423059E+03	-1.684429E+01	3.160627E-01	5.096775E-02
3.424659E+03	-1.684542E+01	3.176538E-01	5.092247E-02
3.425259E+03	-1.684588E+01	3.167404E-01	5.090550E-02
3.426260E+03	-1.684627E+01	3.187139E-01	5.087719E-02
3.426460E+03	-1.684759E+01	3.207787E-01	5.087153E-02
3.427060E+03	-1.684952E+01	3.229447E-01	5.085457E-02
3.427660E+03	-1.685204E+01	3.231873E-01	5.083761E-02
3.427860E+03	-1.685432E+01	3.248816E-01	5.083195E-02
3.428460E+03	-1.685723E+01	3.270909E-01	5.081500E-02
3.430660E+03	-1.686083E+01	3.296374E-01	5.075285E-02
3.431461E+03	-1.686590E+01	3.339936E-01	5.073023E-02
3.431661E+03	-1.686600E+01	3.346848E-01	5.072458E-02
3.431861E+03	-1.686829E+01	3.372650E-01	5.071894E-02
3.432061E+03	-1.686797E+01	3.373305E-01	5.071329E-02
3.432261E+03	-1.686768E+01	3.371075E-01	5.070764E-02
3.432661E+03	-1.686941E+01	3.384113E-01	5.069635E-02
3.433061E+03	-1.686917E+01	3.388484E-01	5.068506E-02
3.433261E+03	-1.686938E+01	3.387252E-01	5.067942E-02
3.433660E+03	-1.686914E+01	3.382808E-01	5.066816E-02
3.433860E+03	-1.687010E+01	3.385096E-01	5.066252E-02
3.434061E+03	-1.686973E+01	3.384210E-01	5.065685E-02
3.434260E+03	-1.686889E+01	3.365572E-01	5.065123E-02
3.435060E+03	-1.686972E+01	3.377203E-01	5.062867E-02
3.435860E+03	-1.687253E+01	3.401915E-01	5.060611E-02
3.436060E+03	-1.687202E+01	3.390101E-01	5.060047E-02
3.436260E+03	-1.687220E+01	3.378570E-01	5.059483E-02
3.436460E+03	-1.687331E+01	3.390358E-01	5.058919E-02
3.436660E+03	-1.687467E+01	3.400138E-01	5.058355E-02
3.436861E+03	-1.687404E+01	3.397973E-01	5.057788E-02
3.437061E+03	-1.687419E+01	3.401978E-01	5.057225E-02
3.437861E+03	-1.687397E+01	3.402692E-01	5.054970E-02
3.438061E+03	-1.687273E+01	3.378646E-01	5.054406E-02
3.438261E+03	-1.687247E+01	3.375051E-01	5.053843E-02
3.438461E+03	-1.687229E+01	3.370374E-01	5.053279E-02
3.438661E+03	-1.687115E+01	3.312805E-01	5.052715E-02
3.440461E+03	-1.687026E+01	3.288091E-01	5.047645E-02
3.440661E+03	-1.686962E+01	3.285918E-01	5.047082E-02
3.440861E+03	-1.686909E+01	3.256421E-01	5.046519E-02
3.441861E+03	-1.686912E+01	3.304870E-01	5.043704E-02
3.442061E+03	-1.686951E+01	3.295737E-01	5.043141E-02
3.442462E+03	-1.687012E+01	3.291784E-01	5.042012E-02
3.442662E+03	-1.687139E+01	3.297515E-01	5.041449E-02
3.443262E+03	-1.687318E+01	3.316799E-01	5.039776E-02
3.443862E+03	-1.687517E+01	3.333400E-01	5.038129E-02
3.444062E+03	-1.687744E+01	3.345622E-01	5.037580E-02
3.444262E+03	-1.687944E+01	3.360086E-01	5.037031E-02
3.444662E+03	-1.687979E+01	3.366669E-01	5.035934E-02
3.444862E+03	-1.687866E+01	3.363466E-01	5.035385E-02
3.445062E+03	-1.687894E+01	3.420448E-01	5.034836E-02
3.445262E+03	-1.687847E+01	3.413746E-01	5.034287E-02
3.445462E+03	-1.687731E+01	3.407344E-01	5.033739E-02
3.448062E+03	-1.687746E+01	3.405104E-01	5.026608E-02
3.448662E+03	-1.687846E+01	3.406015E-01	5.024963E-02
3.449062E+03	-1.688021E+01	3.433954E-01	5.023867E-02
3.450062E+03	-1.687922E+01	3.434499E-01	5.021127E-02
3.450462E+03	-1.687819E+01	3.434607E-01	5.020031E-02
3.451062E+03	-1.687727E+01	3.390986E-01	5.018387E-02
3.451462E+03	-1.687727E+01	3.406444E-01	5.017292E-02
3.451662E+03	-1.687778E+01	3.416569E-01	5.016744E-02
3.452262E+03	-1.687865E+01	3.420328E-01	5.015101E-02
3.452462E+03	-1.687728E+01	3.404680E-01	5.014553E-02
3.452862E+03	-1.687630E+01	3.412544E-01	5.013458E-02
3.453063E+03	-1.687634E+01	3.430034E-01	5.012908E-02
3.453263E+03	-1.687569E+01	3.418815E-01	5.012360E-02
3.453663E+03	-1.687529E+01	3.401800E-01	5.011266E-02
3.453863E+03	-1.687448E+01	3.407238E-01	5.010718E-02
3.454063E+03	-1.687575E+01	3.409574E-01	5.010171E-02
3.454863E+03	-1.687576E+01	3.395189E-01	5.007982E-02
3.455063E+03	-1.687663E+01	3.456920E-01	5.007435E-02
3.456063E+03	-1.687748E+01	3.464986E-01	5.004699E-02
3.456663E+03	-1.687818E+01	3.470923E-01	5.003058E-02
3.457463E+03	-1.687876E+01	3.457783E-01	5.000871E-02
3.458264E+03	-1.687930E+01	3.452659E-01	4.998681E-02
3.458463E+03	-1.687979E+01	3.425074E-01	4.998137E-02
3.459063E+03	-1.688028E+01	3.422134E-01	4.996497E-02
3.459663E+03	-1.688060E+01	3.422218E-01	4.994858E-02
3.459863E+03	-1.688081E+01	3.416183E-01	4.994311E-02
3.460263E+03	-1.688101E+01	3.417840E-01	4.993219E-02
3.461063E+03	-1.688118E+01	3.390871E-01	4.991033E-02
3.461263E+03	-1.688130E+01	3.391105E-01	4.990487E-02
3.462063E+03	-1.687987E+01	3.389276E-01	4.988303E-02
3.462263E+03	-1.687686E+01	3.354981E-01	4.987757E-02
3.462463E+03	-1.687772E+01	3.363330E-01	4.987210E-02
3.462863E+03	-1.687973E+01	3.392205E-01	4.986119E-02
3.463063E+03	-1.687804E+01	3.376461E-01	4.985573E-02
3.463263E+03	-1.688053E+01	3.396613E-01	4.985027E-02
3.463463E+03	-1.687847E+01	3.380137E-01	4.984481E-02
3.464064E+03	-1.687824E+01	3.378310E-01	4.982841E-02
3.465064E+03	-1.687644E+01	3.376566E-01	4.980112E-02
3.465264E+03	-1.687680E+01	3.380678E-01	4.979567E-02
3.466064E+03	-1.687668E+01	3.370902E-01	4.977385E-02
3.466264E+03	-1.687505E+01	3.352490E-01	4.976839E-02
3.466464E+03	-1.687363E+01	3.336889E-01	4.976294E-02
3.466664E+03	-1.687218E+01	3.336025E-01	4.975748E-02
3.466864E+03	-1.687120E+01	3.328887E-01	4.975203E-02
3.467064E+03	-1.687367E+01	3.330674E-01	4.974658E-02
3.467264E+03	-1.687326E+01	3.328820E-01	4.974113E-02
