#wls	flux	fluxerr	mangling_mask
3.341189E+03	-1.646759E+01	2.106288E-01	7.368614E-02
3.342189E+03	-1.646985E+01	2.118914E-01	7.374925E-02
3.342389E+03	-1.647111E+01	2.124477E-01	7.376187E-02
3.342589E+03	-1.647300E+01	2.132430E-01	7.377449E-02
3.342789E+03	-1.647297E+01	2.123858E-01	7.378711E-02
3.342989E+03	-1.647179E+01	2.118505E-01	7.379973E-02
3.344189E+03	-1.647233E+01	2.120011E-01	7.387543E-02
3.344389E+03	-1.647425E+01	2.133142E-01	7.388804E-02
3.344589E+03	-1.647527E+01	2.140585E-01	7.390065E-02
3.344989E+03	-1.647577E+01	2.124205E-01	7.392587E-02
3.345189E+03	-1.647811E+01	2.085355E-01	7.393848E-02
3.345390E+03	-1.647899E+01	2.084418E-01	7.395116E-02
3.346390E+03	-1.647709E+01	2.075620E-01	7.401419E-02
3.346590E+03	-1.647515E+01	2.067925E-01	7.402680E-02
3.346790E+03	-1.647320E+01	2.062219E-01	7.403940E-02
3.347390E+03	-1.646942E+01	2.047870E-01	7.407721E-02
3.347590E+03	-1.647001E+01	2.059118E-01	7.408981E-02
3.347790E+03	-1.646947E+01	2.042067E-01	7.410241E-02
3.348590E+03	-1.646689E+01	2.053084E-01	7.415280E-02
3.348990E+03	-1.646634E+01	2.049617E-01	7.417800E-02
3.349189E+03	-1.646748E+01	2.052257E-01	7.419053E-02
3.349390E+03	-1.646821E+01	2.055597E-01	7.420318E-02
3.349590E+03	-1.646788E+01	2.053786E-01	7.421578E-02
3.349989E+03	-1.646709E+01	2.047008E-01	7.424090E-02
3.350189E+03	-1.646790E+01	2.058139E-01	7.425349E-02
3.350389E+03	-1.646522E+01	2.048843E-01	7.426608E-02
3.350589E+03	-1.646771E+01	2.011579E-01	7.427867E-02
3.350789E+03	-1.646824E+01	2.011132E-01	7.429126E-02
3.351390E+03	-1.646952E+01	2.015770E-01	7.432909E-02
3.351590E+03	-1.647130E+01	2.023764E-01	7.434167E-02
3.351790E+03	-1.647070E+01	2.017244E-01	7.435426E-02
3.351990E+03	-1.647259E+01	2.025897E-01	7.436684E-02
3.352190E+03	-1.647676E+01	2.045846E-01	7.437943E-02
3.352390E+03	-1.647781E+01	2.045455E-01	7.439201E-02
3.352590E+03	-1.647935E+01	2.052786E-01	7.440459E-02
3.352790E+03	-1.648030E+01	2.056168E-01	7.441717E-02
3.352990E+03	-1.648216E+01	2.057033E-01	7.442975E-02
3.353790E+03	-1.648606E+01	2.077726E-01	7.448007E-02
3.353990E+03	-1.648846E+01	2.092929E-01	7.449265E-02
3.354190E+03	-1.649106E+01	2.103495E-01	7.450522E-02
3.354390E+03	-1.649253E+01	2.111898E-01	7.451780E-02
3.354590E+03	-1.649446E+01	2.119955E-01	7.453037E-02
3.354790E+03	-1.649857E+01	2.137685E-01	7.454295E-02
3.354990E+03	-1.650307E+01	2.107121E-01	7.455552E-02
3.355190E+03	-1.650460E+01	2.120168E-01	7.456809E-02
3.355390E+03	-1.650864E+01	2.143134E-01	7.458066E-02
3.355590E+03	-1.651453E+01	2.172482E-01	7.459324E-02
3.356190E+03	-1.651742E+01	2.197157E-01	7.463094E-02
3.356390E+03	-1.652075E+01	2.226778E-01	7.464351E-02
3.356790E+03	-1.652142E+01	2.229944E-01	7.466865E-02
3.356990E+03	-1.652519E+01	2.231020E-01	7.468121E-02
3.357190E+03	-1.653093E+01	2.255838E-01	7.469378E-02
3.357391E+03	-1.653774E+01	2.291744E-01	7.470640E-02
3.357591E+03	-1.654311E+01	2.317362E-01	7.471897E-02
3.358191E+03	-1.654814E+01	2.342187E-01	7.475665E-02
3.358391E+03	-1.654962E+01	2.364173E-01	7.476921E-02
3.358591E+03	-1.655342E+01	2.374010E-01	7.478177E-02
3.359191E+03	-1.655572E+01	2.377726E-01	7.481945E-02
3.359391E+03	-1.655917E+01	2.419781E-01	7.483201E-02
3.359791E+03	-1.656003E+01	2.424054E-01	7.485712E-02
3.360191E+03	-1.655949E+01	2.425694E-01	7.488223E-02
3.360591E+03	-1.656229E+01	2.443138E-01	7.490733E-02
3.360791E+03	-1.656332E+01	2.451912E-01	7.491988E-02
3.361191E+03	-1.656770E+01	2.476463E-01	7.494498E-02
3.361590E+03	-1.656784E+01	2.475957E-01	7.497002E-02
3.361791E+03	-1.656670E+01	2.465436E-01	7.498263E-02
3.362190E+03	-1.656668E+01	2.461706E-01	7.500766E-02
3.362990E+03	-1.656640E+01	2.452754E-01	7.505784E-02
3.363190E+03	-1.656583E+01	2.448154E-01	7.507038E-02
3.363391E+03	-1.656824E+01	2.417992E-01	7.508299E-02
3.363591E+03	-1.657117E+01	2.434637E-01	7.509553E-02
3.363791E+03	-1.657154E+01	2.428160E-01	7.510807E-02
3.363991E+03	-1.657453E+01	2.466762E-01	7.512061E-02
3.364391E+03	-1.657887E+01	2.489568E-01	7.514568E-02
3.364591E+03	-1.657837E+01	2.473349E-01	7.515822E-02
3.364991E+03	-1.657820E+01	2.404826E-01	7.518329E-02
3.365591E+03	-1.658031E+01	2.423204E-01	7.522421E-02
3.365791E+03	-1.658223E+01	2.423249E-01	7.523935E-02
3.366191E+03	-1.658162E+01	2.419802E-01	7.526962E-02
3.366391E+03	-1.658132E+01	2.416748E-01	7.528476E-02
3.366791E+03	-1.658275E+01	2.418436E-01	7.531503E-02
3.366991E+03	-1.658470E+01	2.426578E-01	7.533017E-02
3.367191E+03	-1.658553E+01	2.431728E-01	7.534530E-02
3.367391E+03	-1.658504E+01	2.436850E-01	7.536044E-02
3.367591E+03	-1.658752E+01	2.449363E-01	7.537557E-02
3.367791E+03	-1.658815E+01	2.395755E-01	7.539070E-02
3.367991E+03	-1.658757E+01	2.392416E-01	7.540583E-02
3.368391E+03	-1.658809E+01	2.375157E-01	7.543609E-02
3.368791E+03	-1.658827E+01	2.378094E-01	7.546634E-02
3.369392E+03	-1.658740E+01	2.371826E-01	7.551179E-02
3.369592E+03	-1.658665E+01	2.367358E-01	7.552691E-02
3.369992E+03	-1.658607E+01	2.361801E-01	7.555716E-02
3.370192E+03	-1.658708E+01	2.373663E-01	7.557228E-02
3.370392E+03	-1.658637E+01	2.368780E-01	7.558739E-02
3.370592E+03	-1.658473E+01	2.379397E-01	7.560251E-02
3.370992E+03	-1.658373E+01	2.363287E-01	7.563275E-02
3.371192E+03	-1.658397E+01	2.364914E-01	7.564786E-02
3.371592E+03	-1.658673E+01	2.383220E-01	7.567809E-02
3.371792E+03	-1.658914E+01	2.388881E-01	7.569320E-02
3.372792E+03	-1.658882E+01	2.378606E-01	7.576876E-02
3.373191E+03	-1.659041E+01	2.386614E-01	7.579890E-02
3.373392E+03	-1.659099E+01	2.387895E-01	7.581408E-02
3.373791E+03	-1.659043E+01	2.382811E-01	7.584421E-02
3.373992E+03	-1.659367E+01	2.402293E-01	7.585939E-02
3.374391E+03	-1.659462E+01	2.410558E-01	7.588952E-02
3.374991E+03	-1.659450E+01	2.409968E-01	7.593482E-02
3.375191E+03	-1.659414E+01	2.410658E-01	7.594991E-02
3.375592E+03	-1.659519E+01	2.414028E-01	7.598018E-02
3.375792E+03	-1.659718E+01	2.422943E-01	7.599528E-02
3.376192E+03	-1.659819E+01	2.427013E-01	7.602546E-02
3.376392E+03	-1.659849E+01	2.424962E-01	7.604056E-02
3.376592E+03	-1.659937E+01	2.426379E-01	7.605565E-02
3.376792E+03	-1.660063E+01	2.431285E-01	7.607074E-02
3.376992E+03	-1.659880E+01	2.432103E-01	7.608583E-02
3.377192E+03	-1.660182E+01	2.456558E-01	7.610092E-02
3.377392E+03	-1.660494E+01	2.482104E-01	7.611601E-02
3.377792E+03	-1.660387E+01	2.473665E-01	7.614618E-02
3.378192E+03	-1.660366E+01	2.490051E-01	7.617635E-02
3.378592E+03	-1.660578E+01	2.504251E-01	7.620652E-02
3.378792E+03	-1.660504E+01	2.507553E-01	7.622160E-02
3.379192E+03	-1.660560E+01	2.514828E-01	7.625176E-02
3.379392E+03	-1.660547E+01	2.523710E-01	7.626684E-02
3.379592E+03	-1.660600E+01	2.536208E-01	7.628191E-02
3.379792E+03	-1.660515E+01	2.529489E-01	7.629699E-02
3.379992E+03	-1.660488E+01	2.527353E-01	7.631207E-02
3.380192E+03	-1.660516E+01	2.534746E-01	7.632714E-02
3.380392E+03	-1.660556E+01	2.542134E-01	7.634222E-02
3.380592E+03	-1.660511E+01	2.540516E-01	7.635729E-02
3.380792E+03	-1.660528E+01	2.541126E-01	7.637236E-02
3.380992E+03	-1.660665E+01	2.548120E-01	7.638744E-02
3.381393E+03	-1.660639E+01	2.555438E-01	7.641765E-02
3.381593E+03	-1.660781E+01	2.567790E-01	7.643272E-02
3.381793E+03	-1.660954E+01	2.577642E-01	7.644779E-02
3.381993E+03	-1.661063E+01	2.583733E-01	7.646286E-02
3.382193E+03	-1.661315E+01	2.611829E-01	7.647792E-02
3.383193E+03	-1.661326E+01	2.612942E-01	7.655324E-02
3.383393E+03	-1.661487E+01	2.623421E-01	7.656831E-02
3.383793E+03	-1.661530E+01	2.603442E-01	7.659843E-02
3.383993E+03	-1.661557E+01	2.607442E-01	7.661348E-02
3.384193E+03	-1.661611E+01	2.620585E-01	7.662854E-02
3.384393E+03	-1.661656E+01	2.651624E-01	7.664360E-02
3.384593E+03	-1.661708E+01	2.668916E-01	7.665865E-02
3.384793E+03	-1.661660E+01	2.659750E-01	7.667371E-02
3.385193E+03	-1.661715E+01	2.663094E-01	7.670382E-02
3.385392E+03	-1.661658E+01	2.644262E-01	7.671879E-02
3.385793E+03	-1.661695E+01	2.631500E-01	7.674897E-02
3.386392E+03	-1.661688E+01	2.633693E-01	7.679404E-02
3.386792E+03	-1.661601E+01	2.633733E-01	7.682413E-02
3.387192E+03	-1.661535E+01	2.637835E-01	7.685422E-02
3.387393E+03	-1.661498E+01	2.637577E-01	7.686934E-02
3.387993E+03	-1.661452E+01	2.613433E-01	7.691447E-02
3.388393E+03	-1.661410E+01	2.624520E-01	7.694455E-02
3.388593E+03	-1.661369E+01	2.621673E-01	7.695958E-02
3.388993E+03	-1.661333E+01	2.616704E-01	7.698966E-02
3.389193E+03	-1.661452E+01	2.610275E-01	7.700469E-02
3.389393E+03	-1.661486E+01	2.607255E-01	7.701973E-02
3.389593E+03	-1.661475E+01	2.603674E-01	7.703476E-02
3.389793E+03	-1.661532E+01	2.601111E-01	7.704979E-02
3.390993E+03	-1.661585E+01	2.609778E-01	7.713997E-02
3.391193E+03	-1.661792E+01	2.625586E-01	7.715500E-02
3.391393E+03	-1.661779E+01	2.620428E-01	7.717003E-02
3.391593E+03	-1.661700E+01	2.625590E-01	7.718505E-02
3.391993E+03	-1.661606E+01	2.609827E-01	7.721510E-02
3.392193E+03	-1.661586E+01	2.640186E-01	7.723012E-02
3.392393E+03	-1.661619E+01	2.634847E-01	7.724514E-02
3.392593E+03	-1.661552E+01	2.631586E-01	7.726016E-02
3.392793E+03	-1.661425E+01	2.637693E-01	7.727518E-02
3.393194E+03	-1.661348E+01	2.632489E-01	7.730529E-02
3.393394E+03	-1.661428E+01	2.639510E-01	7.732031E-02
3.393594E+03	-1.661575E+01	2.647647E-01	7.733532E-02
3.393794E+03	-1.661574E+01	2.688922E-01	7.735034E-02
3.393994E+03	-1.661519E+01	2.687702E-01	7.736535E-02
3.394194E+03	-1.661564E+01	2.710638E-01	7.738037E-02
3.394394E+03	-1.661504E+01	2.707238E-01	7.739538E-02
3.394594E+03	-1.661619E+01	2.731558E-01	7.741039E-02
3.394794E+03	-1.661592E+01	2.740678E-01	7.742540E-02
3.394994E+03	-1.661878E+01	2.769949E-01	7.744041E-02
3.395194E+03	-1.661969E+01	2.776274E-01	7.745542E-02
3.396194E+03	-1.661947E+01	2.783606E-01	7.753045E-02
3.396394E+03	-1.662023E+01	2.788593E-01	7.754545E-02
3.397593E+03	-1.662094E+01	2.790442E-01	7.763538E-02
3.397794E+03	-1.661973E+01	2.782255E-01	7.765045E-02
3.397994E+03	-1.662030E+01	2.792633E-01	7.766545E-02
3.398193E+03	-1.662052E+01	2.793208E-01	7.768037E-02
3.398793E+03	-1.662059E+01	2.781458E-01	7.772535E-02
3.398993E+03	-1.661994E+01	2.785867E-01	7.774035E-02
3.399194E+03	-1.661950E+01	2.779617E-01	7.775541E-02
3.399394E+03	-1.662194E+01	2.794667E-01	7.777040E-02
3.399594E+03	-1.662264E+01	2.812051E-01	7.778539E-02
3.399794E+03	-1.662265E+01	2.807699E-01	7.780038E-02
3.399994E+03	-1.662282E+01	2.808927E-01	7.781537E-02
3.400194E+03	-1.662252E+01	2.828428E-01	7.783035E-02
3.400394E+03	-1.662182E+01	2.833189E-01	7.784534E-02
3.400594E+03	-1.662207E+01	2.832521E-01	7.786033E-02
3.400794E+03	-1.662248E+01	2.835541E-01	7.787531E-02
3.401194E+03	-1.662311E+01	2.839408E-01	7.790528E-02
3.401394E+03	-1.662284E+01	2.837464E-01	7.792026E-02
3.401594E+03	-1.662282E+01	2.840311E-01	7.793524E-02
3.401794E+03	-1.662440E+01	2.845508E-01	7.795022E-02
3.401994E+03	-1.662553E+01	2.858753E-01	7.796520E-02
3.402194E+03	-1.662568E+01	2.855791E-01	7.798017E-02
3.402394E+03	-1.662708E+01	2.866769E-01	7.799515E-02
3.402594E+03	-1.662692E+01	2.856715E-01	7.801013E-02
3.402794E+03	-1.662859E+01	2.868994E-01	7.802510E-02
3.402994E+03	-1.662953E+01	2.860658E-01	7.804008E-02
3.403194E+03	-1.662962E+01	2.844411E-01	7.805505E-02
3.403394E+03	-1.663127E+01	2.855112E-01	7.807002E-02
3.403594E+03	-1.663101E+01	2.849407E-01	7.808499E-02
3.404194E+03	-1.663162E+01	2.843522E-01	7.812991E-02
3.404394E+03	-1.663248E+01	2.828609E-01	7.814487E-02
3.404594E+03	-1.663283E+01	2.858197E-01	7.815984E-02
3.404994E+03	-1.663151E+01	2.850959E-01	7.818977E-02
3.405195E+03	-1.663201E+01	2.858669E-01	7.820481E-02
3.405595E+03	-1.663086E+01	2.850859E-01	7.823474E-02
3.405795E+03	-1.663017E+01	2.849317E-01	7.824970E-02
3.405995E+03	-1.663054E+01	2.851374E-01	7.826466E-02
3.406195E+03	-1.663070E+01	2.846197E-01	7.827962E-02
3.406395E+03	-1.663046E+01	2.830989E-01	7.829458E-02
3.406795E+03	-1.663099E+01	2.819124E-01	7.832450E-02
3.406995E+03	-1.663146E+01	2.815486E-01	7.833946E-02
3.407195E+03	-1.663142E+01	2.794975E-01	7.835441E-02
3.407395E+03	-1.663153E+01	2.777332E-01	7.836937E-02
3.407795E+03	-1.663164E+01	2.782386E-01	7.839927E-02
3.407995E+03	-1.663170E+01	2.788672E-01	7.841423E-02
3.408195E+03	-1.663295E+01	2.794846E-01	7.842918E-02
3.408395E+03	-1.663308E+01	2.779972E-01	7.844413E-02
3.408595E+03	-1.663204E+01	2.758882E-01	7.845908E-02
3.408995E+03	-1.663170E+01	2.755181E-01	7.848898E-02
3.409195E+03	-1.663105E+01	2.754818E-01	7.850392E-02
3.409394E+03	-1.663048E+01	2.748144E-01	7.851880E-02
3.409595E+03	-1.662991E+01	2.742938E-01	7.853382E-02
3.409794E+03	-1.662941E+01	2.731926E-01	7.854869E-02
3.409994E+03	-1.662848E+01	2.719668E-01	7.856363E-02
3.410394E+03	-1.662823E+01	2.711813E-01	7.859351E-02
3.410994E+03	-1.662718E+01	2.705035E-01	7.863833E-02
3.411195E+03	-1.662628E+01	2.699034E-01	7.865335E-02
3.411395E+03	-1.662583E+01	2.745194E-01	7.866829E-02
3.411795E+03	-1.662645E+01	2.763911E-01	7.869816E-02
3.411995E+03	-1.662615E+01	2.764236E-01	7.871309E-02
3.412395E+03	-1.662732E+01	2.770681E-01	7.874296E-02
3.412595E+03	-1.662940E+01	2.784565E-01	7.875789E-02
3.412995E+03	-1.662864E+01	2.796559E-01	7.878775E-02
3.413595E+03	-1.662824E+01	2.790620E-01	7.883254E-02
3.413795E+03	-1.662943E+01	2.779061E-01	7.884747E-02
3.413995E+03	-1.662881E+01	2.758803E-01	7.886239E-02
3.414195E+03	-1.662923E+01	2.764219E-01	7.887732E-02
3.414595E+03	-1.662843E+01	2.751360E-01	7.890717E-02
3.415195E+03	-1.662853E+01	2.751313E-01	7.895193E-02
3.415595E+03	-1.662840E+01	2.748773E-01	7.898177E-02
3.415795E+03	-1.662879E+01	2.747026E-01	7.899669E-02
3.415995E+03	-1.662842E+01	2.784266E-01	7.901161E-02
3.416195E+03	-1.662910E+01	2.804929E-01	7.902652E-02
3.416395E+03	-1.663020E+01	2.820833E-01	7.904144E-02
3.416795E+03	-1.663192E+01	2.831710E-01	7.907127E-02
3.416995E+03	-1.663241E+01	2.834312E-01	7.908618E-02
3.417196E+03	-1.663142E+01	2.844239E-01	7.910117E-02
3.417796E+03	-1.663056E+01	2.879548E-01	7.914590E-02
3.417996E+03	-1.663006E+01	2.883357E-01	7.916081E-02
3.418196E+03	-1.663072E+01	2.890529E-01	7.917572E-02
3.418396E+03	-1.663000E+01	2.886100E-01	7.919062E-02
3.418596E+03	-1.662953E+01	2.882564E-01	7.920553E-02
3.418996E+03	-1.662897E+01	2.877589E-01	7.923534E-02
3.419196E+03	-1.663035E+01	2.887869E-01	7.925024E-02
3.420196E+03	-1.662999E+01	2.884242E-01	7.932475E-02
3.420396E+03	-1.662985E+01	2.900862E-01	7.933965E-02
3.420796E+03	-1.663091E+01	2.908398E-01	7.936944E-02
3.421196E+03	-1.663069E+01	2.906856E-01	7.939923E-02
3.421396E+03	-1.663031E+01	2.897881E-01	7.941412E-02
3.421595E+03	-1.662981E+01	2.888359E-01	7.942894E-02
3.422396E+03	-1.662999E+01	2.890936E-01	7.948858E-02
3.422595E+03	-1.662933E+01	2.892153E-01	7.950340E-02
3.422795E+03	-1.662789E+01	2.882201E-01	7.951828E-02
3.422996E+03	-1.662922E+01	2.899406E-01	7.953324E-02
3.423396E+03	-1.662820E+01	2.881467E-01	7.956302E-02
3.423596E+03	-1.662850E+01	2.875342E-01	7.957790E-02
3.423796E+03	-1.662856E+01	2.880892E-01	7.959278E-02
3.423996E+03	-1.662922E+01	2.887559E-01	7.960767E-02
3.424196E+03	-1.662959E+01	2.894247E-01	7.962255E-02
3.424596E+03	-1.663073E+01	2.905164E-01	7.965231E-02
3.424796E+03	-1.663083E+01	2.902820E-01	7.966719E-02
3.425596E+03	-1.663102E+01	2.906388E-01	7.972670E-02
3.425796E+03	-1.663105E+01	2.892382E-01	7.974157E-02
3.425996E+03	-1.663174E+01	2.918247E-01	7.975644E-02
3.426196E+03	-1.663365E+01	2.934152E-01	7.977132E-02
3.426796E+03	-1.663283E+01	2.897165E-01	7.981593E-02
3.427196E+03	-1.663258E+01	2.897898E-01	7.984567E-02
3.427796E+03	-1.663227E+01	2.891479E-01	7.989027E-02
3.428196E+03	-1.663075E+01	2.881374E-01	7.992000E-02
3.428396E+03	-1.662989E+01	2.874293E-01	7.993486E-02
3.428796E+03	-1.663051E+01	2.891493E-01	7.996459E-02
3.428997E+03	-1.663045E+01	2.898453E-01	7.997952E-02
3.429197E+03	-1.663060E+01	2.906869E-01	7.999438E-02
3.429397E+03	-1.663047E+01	2.906056E-01	8.000924E-02
3.429597E+03	-1.662980E+01	2.902405E-01	8.002410E-02
3.429797E+03	-1.662872E+01	2.896021E-01	8.003896E-02
3.429997E+03	-1.662808E+01	2.890146E-01	8.005381E-02
3.430197E+03	-1.662912E+01	2.897231E-01	8.006867E-02
3.430397E+03	-1.662800E+01	2.891514E-01	8.008353E-02
3.430597E+03	-1.662815E+01	2.867286E-01	8.009838E-02
3.430997E+03	-1.662861E+01	2.874105E-01	8.012808E-02
3.431197E+03	-1.662980E+01	2.886732E-01	8.014294E-02
3.431397E+03	-1.663027E+01	2.895055E-01	8.015779E-02
3.431597E+03	-1.663133E+01	2.900243E-01	8.017264E-02
3.431797E+03	-1.663407E+01	2.918966E-01	8.018748E-02
3.432397E+03	-1.663407E+01	2.924924E-01	8.023203E-02
3.432597E+03	-1.663401E+01	2.929982E-01	8.024687E-02
3.432797E+03	-1.663202E+01	2.922026E-01	8.026172E-02
3.432997E+03	-1.663125E+01	2.921573E-01	8.027656E-02
3.433396E+03	-1.663180E+01	2.924534E-01	8.030617E-02
