#wls	flux	fluxerr	mangling_mask
1.038206E+04	-1.705079E+01	1.936311E-01	1.220376E-01
1.038266E+04	-1.705388E+01	1.944935E-01	1.220465E-01
1.038326E+04	-1.705674E+01	1.972223E-01	1.220555E-01
1.038386E+04	-1.705848E+01	1.962777E-01	1.220645E-01
1.038446E+04	-1.706190E+01	1.964399E-01	1.220734E-01
1.038506E+04	-1.706287E+01	1.951281E-01	1.220824E-01
1.038566E+04	-1.706862E+01	1.977748E-01	1.220914E-01
1.038626E+04	-1.707132E+01	2.001936E-01	1.221003E-01
1.038686E+04	-1.707385E+01	1.957326E-01	1.221093E-01
1.038806E+04	-1.707997E+01	1.954056E-01	1.221272E-01
1.038866E+04	-1.708213E+01	1.964352E-01	1.221362E-01
1.039106E+04	-1.708607E+01	1.973524E-01	1.221720E-01
1.039166E+04	-1.708717E+01	1.981993E-01	1.221809E-01
1.039226E+04	-1.708948E+01	1.993592E-01	1.221899E-01
1.039286E+04	-1.709016E+01	1.996486E-01	1.221989E-01
1.039406E+04	-1.709107E+01	1.945884E-01	1.222168E-01
1.039466E+04	-1.709252E+01	1.953334E-01	1.222257E-01
1.039526E+04	-1.709279E+01	1.915246E-01	1.222347E-01
1.039586E+04	-1.709210E+01	1.925641E-01	1.222436E-01
1.039766E+04	-1.709305E+01	1.968639E-01	1.222705E-01
1.039826E+04	-1.709188E+01	2.055849E-01	1.222794E-01
1.039886E+04	-1.709200E+01	2.045140E-01	1.222884E-01
1.039946E+04	-1.709048E+01	2.061243E-01	1.222973E-01
1.040006E+04	-1.708976E+01	2.067801E-01	1.223063E-01
1.040067E+04	-1.709154E+01	2.069193E-01	1.223154E-01
1.040127E+04	-1.709046E+01	2.079077E-01	1.223243E-01
1.040187E+04	-1.709132E+01	2.086594E-01	1.223333E-01
1.040247E+04	-1.709127E+01	2.087382E-01	1.223422E-01
1.040307E+04	-1.709236E+01	2.098993E-01	1.223512E-01
1.040367E+04	-1.709196E+01	2.112272E-01	1.223601E-01
1.040427E+04	-1.709571E+01	2.156175E-01	1.223691E-01
1.040487E+04	-1.709774E+01	2.171737E-01	1.223780E-01
1.040547E+04	-1.709931E+01	2.177266E-01	1.223870E-01
1.040607E+04	-1.709873E+01	2.208433E-01	1.223959E-01
1.040727E+04	-1.709984E+01	2.238526E-01	1.224138E-01
1.040787E+04	-1.709961E+01	2.239321E-01	1.224227E-01
1.040847E+04	-1.710485E+01	2.207988E-01	1.224317E-01
1.040907E+04	-1.710676E+01	2.203940E-01	1.224406E-01
1.040967E+04	-1.710744E+01	2.208849E-01	1.224495E-01
1.041027E+04	-1.710962E+01	2.213107E-01	1.224585E-01
1.041087E+04	-1.711210E+01	2.179588E-01	1.224674E-01
1.041147E+04	-1.711326E+01	2.150274E-01	1.224764E-01
1.041207E+04	-1.711383E+01	2.143604E-01	1.224853E-01
1.041267E+04	-1.711515E+01	2.139879E-01	1.224942E-01
1.041327E+04	-1.711496E+01	2.136802E-01	1.225032E-01
1.041507E+04	-1.711639E+01	2.149016E-01	1.225300E-01
1.041567E+04	-1.711798E+01	2.133688E-01	1.225389E-01
1.041627E+04	-1.711440E+01	2.107186E-01	1.225479E-01
1.041867E+04	-1.711420E+01	2.098882E-01	1.225836E-01
1.041927E+04	-1.711795E+01	2.116677E-01	1.225925E-01
1.042107E+04	-1.712292E+01	2.106251E-01	1.226193E-01
1.042167E+04	-1.712706E+01	2.123420E-01	1.226283E-01
1.042227E+04	-1.712754E+01	2.139130E-01	1.226372E-01
1.042287E+04	-1.712591E+01	2.126080E-01	1.226461E-01
1.042347E+04	-1.712669E+01	2.126985E-01	1.226551E-01
1.042407E+04	-1.712785E+01	2.130650E-01	1.226640E-01
1.042467E+04	-1.713096E+01	2.143539E-01	1.226729E-01
1.042527E+04	-1.712907E+01	2.131633E-01	1.226818E-01
1.042587E+04	-1.712847E+01	2.125842E-01	1.226908E-01
1.042647E+04	-1.712786E+01	2.119822E-01	1.226997E-01
1.042707E+04	-1.712775E+01	2.116189E-01	1.227086E-01
1.042767E+04	-1.712787E+01	2.114157E-01	1.227175E-01
1.042827E+04	-1.712723E+01	2.109188E-01	1.227265E-01
1.042887E+04	-1.712669E+01	2.108100E-01	1.227354E-01
1.042947E+04	-1.712624E+01	2.063043E-01	1.227443E-01
1.043007E+04	-1.712590E+01	2.060555E-01	1.227532E-01
1.043067E+04	-1.712566E+01	2.064803E-01	1.227622E-01
1.043127E+04	-1.712553E+01	2.035272E-01	1.227711E-01
1.043307E+04	-1.712548E+01	1.991566E-01	1.227979E-01
1.043367E+04	-1.712557E+01	1.992722E-01	1.228068E-01
1.043427E+04	-1.712579E+01	2.001152E-01	1.228157E-01
1.043487E+04	-1.712613E+01	1.958826E-01	1.228246E-01
1.043547E+04	-1.712719E+01	1.959926E-01	1.228335E-01
1.043607E+04	-1.712571E+01	1.953315E-01	1.228425E-01
1.043667E+04	-1.712484E+01	1.947177E-01	1.228514E-01
1.043727E+04	-1.712315E+01	1.881837E-01	1.228603E-01
1.043787E+04	-1.712139E+01	1.878925E-01	1.228692E-01
1.043847E+04	-1.711818E+01	1.854458E-01	1.228781E-01
1.043907E+04	-1.711993E+01	1.868808E-01	1.228870E-01
1.044027E+04	-1.712587E+01	1.883902E-01	1.229049E-01
1.044087E+04	-1.712340E+01	1.889419E-01	1.229138E-01
1.044147E+04	-1.712248E+01	1.879871E-01	1.229227E-01
1.044207E+04	-1.712159E+01	1.860813E-01	1.229316E-01
1.044267E+04	-1.712085E+01	1.891992E-01	1.229405E-01
1.044327E+04	-1.712288E+01	1.956219E-01	1.229494E-01
1.044387E+04	-1.712136E+01	1.954004E-01	1.229583E-01
1.044447E+04	-1.712332E+01	1.995963E-01	1.229673E-01
1.044507E+04	-1.712295E+01	1.996461E-01	1.229762E-01
1.044567E+04	-1.712041E+01	2.007675E-01	1.229851E-01
1.044628E+04	-1.711769E+01	2.086434E-01	1.229941E-01
1.044688E+04	-1.711163E+01	2.054154E-01	1.230030E-01
1.044748E+04	-1.711083E+01	2.047491E-01	1.230120E-01
1.044808E+04	-1.710790E+01	2.093497E-01	1.230209E-01
1.044868E+04	-1.710497E+01	2.089923E-01	1.230298E-01
1.044928E+04	-1.711285E+01	2.047453E-01	1.230387E-01
1.044988E+04	-1.711387E+01	1.941770E-01	1.230476E-01
1.045048E+04	-1.711397E+01	1.932248E-01	1.230565E-01
1.045108E+04	-1.711873E+01	1.920906E-01	1.230654E-01
1.045228E+04	-1.712732E+01	1.933679E-01	1.230832E-01
1.045288E+04	-1.713116E+01	1.972593E-01	1.230921E-01
1.045348E+04	-1.713432E+01	1.966068E-01	1.231010E-01
1.045408E+04	-1.714299E+01	2.009186E-01	1.231099E-01
1.045468E+04	-1.714386E+01	2.024434E-01	1.231188E-01
1.045528E+04	-1.714266E+01	2.016556E-01	1.231277E-01
1.045588E+04	-1.714263E+01	1.982306E-01	1.231366E-01
1.045648E+04	-1.713962E+01	1.917058E-01	1.231455E-01
1.045708E+04	-1.714117E+01	1.883423E-01	1.231544E-01
1.045768E+04	-1.713892E+01	1.873210E-01	1.231633E-01
1.045828E+04	-1.713869E+01	1.833313E-01	1.231722E-01
1.045888E+04	-1.713637E+01	1.825784E-01	1.231811E-01
1.045948E+04	-1.713515E+01	1.790729E-01	1.231900E-01
1.046008E+04	-1.713097E+01	1.791344E-01	1.231989E-01
1.046068E+04	-1.713120E+01	1.797841E-01	1.232078E-01
1.046128E+04	-1.713165E+01	1.808882E-01	1.232167E-01
1.046188E+04	-1.713446E+01	1.821907E-01	1.232256E-01
1.046248E+04	-1.713494E+01	1.872207E-01	1.232345E-01
1.046308E+04	-1.713121E+01	1.861915E-01	1.232434E-01
1.046368E+04	-1.712597E+01	1.848474E-01	1.232523E-01
1.046428E+04	-1.712365E+01	1.835842E-01	1.232612E-01
1.046488E+04	-1.712319E+01	1.826627E-01	1.232701E-01
1.046548E+04	-1.712169E+01	1.825259E-01	1.232790E-01
1.046608E+04	-1.711537E+01	1.800719E-01	1.232879E-01
1.046667E+04	-1.711378E+01	1.793904E-01	1.232966E-01
1.046727E+04	-1.711538E+01	1.796565E-01	1.233055E-01
1.046787E+04	-1.711123E+01	1.828012E-01	1.233144E-01
1.046847E+04	-1.710928E+01	1.810228E-01	1.233233E-01
1.047027E+04	-1.710936E+01	1.816968E-01	1.233500E-01
1.047147E+04	-1.710777E+01	1.789453E-01	1.233677E-01
1.047267E+04	-1.710991E+01	1.798159E-01	1.233855E-01
1.047327E+04	-1.710835E+01	1.797494E-01	1.233944E-01
1.047387E+04	-1.711096E+01	1.806379E-01	1.234033E-01
1.047447E+04	-1.710931E+01	1.803104E-01	1.234122E-01
1.047507E+04	-1.711155E+01	1.828662E-01	1.234211E-01
1.047567E+04	-1.711304E+01	1.837719E-01	1.234299E-01
1.047627E+04	-1.711682E+01	1.859396E-01	1.234388E-01
1.047687E+04	-1.712060E+01	1.886176E-01	1.234477E-01
1.047747E+04	-1.712391E+01	1.904499E-01	1.234566E-01
1.047807E+04	-1.712673E+01	1.945775E-01	1.234655E-01
1.047867E+04	-1.712904E+01	1.971501E-01	1.234744E-01
1.047927E+04	-1.713051E+01	1.974637E-01	1.234832E-01
1.047987E+04	-1.713108E+01	1.976909E-01	1.234921E-01
1.048047E+04	-1.713105E+01	1.977240E-01	1.235010E-01
1.048107E+04	-1.713020E+01	2.058152E-01	1.235099E-01
1.048167E+04	-1.712876E+01	2.056571E-01	1.235188E-01
1.048227E+04	-1.713054E+01	2.084950E-01	1.235276E-01
1.048287E+04	-1.712979E+01	2.081965E-01	1.235365E-01
1.048347E+04	-1.713008E+01	2.083148E-01	1.235454E-01
1.048407E+04	-1.713090E+01	2.114858E-01	1.235543E-01
1.048467E+04	-1.713032E+01	2.137070E-01	1.235632E-01
1.048527E+04	-1.713418E+01	2.160502E-01	1.235720E-01
1.048587E+04	-1.713715E+01	2.173464E-01	1.235809E-01
1.048647E+04	-1.713980E+01	2.189546E-01	1.235898E-01
1.048707E+04	-1.714238E+01	2.200505E-01	1.235987E-01
1.048767E+04	-1.714103E+01	2.197601E-01	1.236075E-01
1.048827E+04	-1.713976E+01	2.185865E-01	1.236164E-01
1.048887E+04	-1.714417E+01	2.185276E-01	1.236253E-01
1.048947E+04	-1.714353E+01	2.163275E-01	1.236342E-01
1.049007E+04	-1.714484E+01	2.178551E-01	1.236430E-01
1.049067E+04	-1.714608E+01	2.147512E-01	1.236519E-01
1.049127E+04	-1.714663E+01	2.099538E-01	1.236608E-01
1.049188E+04	-1.714636E+01	2.210841E-01	1.236698E-01
1.049248E+04	-1.714479E+01	2.161592E-01	1.236787E-01
1.049308E+04	-1.714488E+01	2.168227E-01	1.236875E-01
1.049368E+04	-1.714350E+01	2.131442E-01	1.236964E-01
1.049428E+04	-1.714285E+01	2.020321E-01	1.237053E-01
1.049488E+04	-1.713782E+01	2.026848E-01	1.237141E-01
1.049548E+04	-1.713503E+01	2.018252E-01	1.237230E-01
1.049608E+04	-1.713482E+01	1.957785E-01	1.237319E-01
1.049668E+04	-1.713500E+01	1.951420E-01	1.237407E-01
1.049728E+04	-1.713663E+01	1.961914E-01	1.237496E-01
1.049788E+04	-1.713225E+01	1.923996E-01	1.237585E-01
1.049848E+04	-1.712737E+01	1.893600E-01	1.237673E-01
1.049908E+04	-1.712570E+01	1.876063E-01	1.237762E-01
1.049968E+04	-1.712608E+01	1.883282E-01	1.237851E-01
1.050028E+04	-1.712746E+01	1.874920E-01	1.237939E-01
1.050088E+04	-1.712662E+01	1.877328E-01	1.238028E-01
1.050148E+04	-1.712563E+01	1.873582E-01	1.238117E-01
1.050208E+04	-1.712688E+01	1.865741E-01	1.238205E-01
1.050268E+04	-1.712905E+01	1.870926E-01	1.238294E-01
1.050328E+04	-1.712932E+01	1.876108E-01	1.238382E-01
1.050388E+04	-1.712672E+01	1.868065E-01	1.238471E-01
1.050448E+04	-1.713203E+01	1.895521E-01	1.238560E-01
1.050508E+04	-1.713180E+01	1.898418E-01	1.238648E-01
1.050568E+04	-1.713334E+01	1.896222E-01	1.238737E-01
1.050628E+04	-1.713057E+01	1.847881E-01	1.238825E-01
1.050688E+04	-1.712970E+01	1.844183E-01	1.238914E-01
1.050748E+04	-1.713051E+01	1.907418E-01	1.239003E-01
1.050808E+04	-1.712924E+01	1.891595E-01	1.239091E-01
1.050868E+04	-1.713366E+01	1.910263E-01	1.239180E-01
1.050928E+04	-1.713511E+01	1.917612E-01	1.239268E-01
1.050988E+04	-1.713788E+01	1.884322E-01	1.239357E-01
1.051168E+04	-1.713972E+01	1.913717E-01	1.239622E-01
1.051228E+04	-1.714244E+01	1.941369E-01	1.239711E-01
1.051288E+04	-1.714260E+01	1.942091E-01	1.239800E-01
1.051348E+04	-1.714188E+01	1.938765E-01	1.239888E-01
1.051408E+04	-1.714091E+01	1.939827E-01	1.239977E-01
1.051468E+04	-1.713981E+01	1.961088E-01	1.240065E-01
1.051528E+04	-1.713851E+01	1.977021E-01	1.240154E-01
1.051588E+04	-1.713701E+01	2.019440E-01	1.240242E-01
1.051648E+04	-1.713546E+01	1.958439E-01	1.240331E-01
1.051708E+04	-1.713445E+01	1.967076E-01	1.240419E-01
1.051768E+04	-1.713305E+01	1.960509E-01	1.240508E-01
1.051828E+04	-1.713315E+01	1.963543E-01	1.240596E-01
1.051888E+04	-1.713325E+01	1.979338E-01	1.240685E-01
1.051948E+04	-1.713034E+01	1.961132E-01	1.240773E-01
1.052068E+04	-1.712691E+01	1.947480E-01	1.240950E-01
1.052128E+04	-1.712326E+01	1.927787E-01	1.241038E-01
1.052188E+04	-1.712774E+01	1.965846E-01	1.241127E-01
1.052248E+04	-1.713074E+01	2.014188E-01	1.241215E-01
1.052308E+04	-1.712949E+01	2.006443E-01	1.241304E-01
1.052368E+04	-1.713237E+01	2.018540E-01	1.241392E-01
1.052428E+04	-1.713243E+01	2.028812E-01	1.241481E-01
1.052488E+04	-1.713347E+01	2.008402E-01	1.241569E-01
1.052548E+04	-1.713388E+01	2.021237E-01	1.241658E-01
1.052608E+04	-1.713496E+01	2.048141E-01	1.241746E-01
1.052668E+04	-1.712957E+01	2.023143E-01	1.241834E-01
