#wls	flux	fluxerr	mangling_mask
6.857000E+03	-1.761609E+01	1.978689E-01	3.500412E-01
6.858200E+03	-1.761672E+01	1.965032E-01	3.502629E-01
6.859300E+03	-1.761970E+01	1.981431E-01	3.504661E-01
6.860500E+03	-1.762217E+01	1.992165E-01	3.506878E-01
6.861700E+03	-1.761748E+01	1.976837E-01	3.509094E-01
6.862800E+03	-1.760935E+01	1.972069E-01	3.511126E-01
6.864000E+03	-1.760637E+01	1.962658E-01	3.513341E-01
6.865100E+03	-1.760314E+01	1.950647E-01	3.515372E-01
6.866300E+03	-1.760405E+01	1.932377E-01	3.517587E-01
6.867500E+03	-1.760738E+01	1.943587E-01	3.519801E-01
6.868600E+03	-1.760453E+01	1.909001E-01	3.521831E-01
6.869800E+03	-1.759803E+01	1.881155E-01	3.524044E-01
6.870900E+03	-1.759443E+01	1.891182E-01	3.526073E-01
6.872100E+03	-1.758727E+01	1.839594E-01	3.528286E-01
6.873200E+03	-1.758202E+01	1.810215E-01	3.530314E-01
6.874400E+03	-1.758311E+01	1.762010E-01	3.532527E-01
6.875600E+03	-1.758391E+01	1.776430E-01	3.534738E-01
6.876700E+03	-1.758600E+01	1.772670E-01	3.536766E-01
6.877900E+03	-1.758390E+01	1.695894E-01	3.538977E-01
6.879000E+03	-1.758592E+01	1.654412E-01	3.541003E-01
6.880200E+03	-1.758786E+01	1.656926E-01	3.543214E-01
6.881400E+03	-1.758646E+01	1.593260E-01	3.545424E-01
6.882500E+03	-1.758407E+01	1.473802E-01	3.547449E-01
6.883700E+03	-1.757998E+01	1.485634E-01	3.549658E-01
6.884800E+03	-1.758082E+01	1.595886E-01	3.551683E-01
6.886000E+03	-1.757668E+01	1.532566E-01	3.553892E-01
6.887100E+03	-1.758014E+01	1.532709E-01	3.555916E-01
6.888300E+03	-1.757842E+01	1.526246E-01	3.558123E-01
6.889500E+03	-1.757738E+01	1.531748E-01	3.560331E-01
6.890600E+03	-1.757748E+01	1.451936E-01	3.562354E-01
6.891800E+03	-1.757849E+01	1.455911E-01	3.564561E-01
6.892900E+03	-1.757497E+01	1.465878E-01	3.566583E-01
6.894100E+03	-1.756926E+01	1.498232E-01	3.568789E-01
6.895300E+03	-1.757349E+01	1.541222E-01	3.570994E-01
6.896400E+03	-1.757630E+01	1.552308E-01	3.573016E-01
6.897600E+03	-1.757556E+01	1.539463E-01	3.575221E-01
6.899900E+03	-1.757521E+01	1.525839E-01	3.579445E-01
6.901100E+03	-1.757779E+01	1.538075E-01	3.581649E-01
6.902200E+03	-1.758241E+01	1.560671E-01	3.583669E-01
6.903400E+03	-1.758223E+01	1.560466E-01	3.585872E-01
6.904500E+03	-1.758036E+01	1.467820E-01	3.587891E-01
6.905700E+03	-1.757728E+01	1.485077E-01	3.590093E-01
6.906800E+03	-1.757435E+01	1.491390E-01	3.592111E-01
6.908000E+03	-1.757637E+01	1.493114E-01	3.594313E-01
6.909200E+03	-1.757242E+01	1.496762E-01	3.596514E-01
6.910300E+03	-1.757074E+01	1.587379E-01	3.598531E-01
6.911500E+03	-1.756945E+01	1.609644E-01	3.600731E-01
6.912600E+03	-1.756341E+01	1.627010E-01	3.602748E-01
6.913800E+03	-1.755884E+01	1.617540E-01	3.604948E-01
6.915000E+03	-1.755182E+01	1.588117E-01	3.607147E-01
6.916100E+03	-1.754608E+01	1.565991E-01	3.609163E-01
6.917300E+03	-1.753746E+01	1.536398E-01	3.611361E-01
6.918400E+03	-1.753118E+01	1.509790E-01	3.613376E-01
6.919600E+03	-1.752731E+01	1.470535E-01	3.615574E-01
6.920800E+03	-1.752777E+01	1.452408E-01	3.617771E-01
6.921900E+03	-1.752652E+01	1.469284E-01	3.619785E-01
6.923100E+03	-1.752630E+01	1.467100E-01	3.621982E-01
6.924200E+03	-1.752762E+01	1.519458E-01	3.623995E-01
6.925400E+03	-1.752790E+01	1.490244E-01	3.626191E-01
6.926500E+03	-1.752929E+01	1.506446E-01	3.628204E-01
6.927700E+03	-1.753036E+01	1.511027E-01	3.630399E-01
6.928900E+03	-1.753253E+01	1.526693E-01	3.632594E-01
6.930000E+03	-1.753593E+01	1.535240E-01	3.634605E-01
6.931200E+03	-1.753310E+01	1.525492E-01	3.636799E-01
6.932300E+03	-1.753252E+01	1.505867E-01	3.638810E-01
6.933500E+03	-1.753371E+01	1.463620E-01	3.641004E-01
6.934700E+03	-1.753140E+01	1.547494E-01	3.643197E-01
6.935800E+03	-1.753038E+01	1.530361E-01	3.645206E-01
6.937000E+03	-1.752605E+01	1.588642E-01	3.647399E-01
6.938100E+03	-1.752440E+01	1.579476E-01	3.649408E-01
6.939300E+03	-1.752180E+01	1.567350E-01	3.651599E-01
6.940500E+03	-1.751884E+01	1.564891E-01	3.653791E-01
6.941600E+03	-1.751705E+01	1.561710E-01	3.655799E-01
6.942800E+03	-1.751653E+01	1.491513E-01	3.657989E-01
6.943900E+03	-1.751544E+01	1.470103E-01	3.659997E-01
6.945100E+03	-1.751206E+01	1.438077E-01	3.662187E-01
6.946200E+03	-1.750654E+01	1.444277E-01	3.664193E-01
6.947400E+03	-1.750487E+01	1.472104E-01	3.666382E-01
6.948600E+03	-1.750520E+01	1.481052E-01	3.668571E-01
6.949700E+03	-1.750261E+01	1.466596E-01	3.670577E-01
6.950900E+03	-1.749769E+01	1.457450E-01	3.672765E-01
6.952000E+03	-1.749161E+01	1.441463E-01	3.674770E-01
6.953200E+03	-1.748549E+01	1.438604E-01	3.676957E-01
6.954400E+03	-1.748271E+01	1.506745E-01	3.679144E-01
6.955500E+03	-1.748205E+01	1.505636E-01	3.681148E-01
6.956700E+03	-1.748223E+01	1.504499E-01	3.683334E-01
6.957800E+03	-1.748028E+01	1.546093E-01	3.685338E-01
6.959000E+03	-1.747582E+01	1.495998E-01	3.687523E-01
6.960100E+03	-1.746947E+01	1.456909E-01	3.689526E-01
6.961300E+03	-1.746333E+01	1.467818E-01	3.691711E-01
6.962500E+03	-1.745780E+01	1.464792E-01	3.693895E-01
6.963600E+03	-1.745112E+01	1.442475E-01	3.695897E-01
6.964800E+03	-1.744886E+01	1.440707E-01	3.698080E-01
6.965900E+03	-1.744371E+01	1.463213E-01	3.700081E-01
6.967100E+03	-1.743696E+01	1.446023E-01	3.702264E-01
6.968300E+03	-1.743535E+01	1.478029E-01	3.704447E-01
6.969400E+03	-1.743301E+01	1.457440E-01	3.706447E-01
6.970600E+03	-1.742974E+01	1.445023E-01	3.708629E-01
6.971700E+03	-1.743067E+01	1.418706E-01	3.710628E-01
6.972900E+03	-1.743061E+01	1.425906E-01	3.712809E-01
6.974100E+03	-1.742833E+01	1.414833E-01	3.714990E-01
6.975200E+03	-1.742579E+01	1.427252E-01	3.716988E-01
6.976400E+03	-1.742310E+01	1.425760E-01	3.719168E-01
6.977500E+03	-1.742011E+01	1.405919E-01	3.721166E-01
6.978700E+03	-1.741906E+01	1.403492E-01	3.723345E-01
6.979800E+03	-1.741747E+01	1.390476E-01	3.725342E-01
6.981000E+03	-1.741650E+01	1.373243E-01	3.727521E-01
6.982200E+03	-1.741567E+01	1.306968E-01	3.729699E-01
6.983300E+03	-1.741416E+01	1.306849E-01	3.731695E-01
6.984500E+03	-1.741227E+01	1.304766E-01	3.733872E-01
6.985600E+03	-1.740932E+01	1.299827E-01	3.735868E-01
6.986800E+03	-1.740438E+01	1.306636E-01	3.737910E-01
6.988000E+03	-1.740424E+01	1.344947E-01	3.739828E-01
6.989100E+03	-1.740482E+01	1.340739E-01	3.741585E-01
6.990300E+03	-1.740437E+01	1.462173E-01	3.743503E-01
6.991400E+03	-1.740495E+01	1.563967E-01	3.745260E-01
6.992600E+03	-1.740272E+01	1.598544E-01	3.747176E-01
6.993800E+03	-1.740102E+01	1.592569E-01	3.749093E-01
6.994900E+03	-1.739984E+01	1.594715E-01	3.750849E-01
6.996100E+03	-1.739952E+01	1.589870E-01	3.752765E-01
6.997200E+03	-1.740038E+01	1.593251E-01	3.754520E-01
6.998400E+03	-1.739391E+01	1.565989E-01	3.756435E-01
6.999500E+03	-1.739096E+01	1.556749E-01	3.758191E-01
7.000700E+03	-1.739069E+01	1.540740E-01	3.760105E-01
7.001900E+03	-1.739263E+01	1.484579E-01	3.762019E-01
7.003000E+03	-1.739205E+01	1.482345E-01	3.763773E-01
7.004200E+03	-1.739107E+01	1.480620E-01	3.765687E-01
7.005300E+03	-1.738851E+01	1.404242E-01	3.767440E-01
7.006500E+03	-1.738437E+01	1.426083E-01	3.769353E-01
7.007700E+03	-1.738556E+01	1.423458E-01	3.771266E-01
7.008800E+03	-1.738175E+01	1.373803E-01	3.773019E-01
7.010000E+03	-1.737917E+01	1.366247E-01	3.774930E-01
7.011100E+03	-1.737892E+01	1.365691E-01	3.776683E-01
7.012300E+03	-1.737893E+01	1.362172E-01	3.778594E-01
7.013500E+03	-1.737683E+01	1.323383E-01	3.780505E-01
7.014600E+03	-1.737648E+01	1.320486E-01	3.782256E-01
7.015800E+03	-1.737914E+01	1.302958E-01	3.784167E-01
7.016900E+03	-1.737934E+01	1.296889E-01	3.785917E-01
7.018100E+03	-1.737947E+01	1.295292E-01	3.787827E-01
7.019200E+03	-1.737845E+01	1.285693E-01	3.789577E-01
7.020400E+03	-1.737846E+01	1.283895E-01	3.791486E-01
7.021600E+03	-1.737857E+01	1.286543E-01	3.793395E-01
7.022700E+03	-1.737929E+01	1.267619E-01	3.795144E-01
7.023900E+03	-1.737970E+01	1.258261E-01	3.797052E-01
7.025000E+03	-1.737860E+01	1.258082E-01	3.798801E-01
7.026200E+03	-1.737813E+01	1.258956E-01	3.800709E-01
7.027400E+03	-1.737802E+01	1.264002E-01	3.802616E-01
7.028500E+03	-1.737660E+01	1.234501E-01	3.804364E-01
7.029700E+03	-1.737524E+01	1.239066E-01	3.806270E-01
7.030800E+03	-1.737465E+01	1.237842E-01	3.808018E-01
7.032000E+03	-1.737729E+01	1.182032E-01	3.809923E-01
7.033100E+03	-1.737918E+01	1.202614E-01	3.811670E-01
7.034300E+03	-1.738032E+01	1.200199E-01	3.813575E-01
7.035500E+03	-1.738108E+01	1.168293E-01	3.815480E-01
7.036600E+03	-1.738099E+01	1.172218E-01	3.817226E-01
7.037800E+03	-1.738210E+01	1.022981E-01	3.819131E-01
7.038900E+03	-1.738530E+01	8.640643E-02	3.820876E-01
7.040100E+03	-1.738541E+01	8.859882E-02	3.822780E-01
7.041300E+03	-1.738693E+01	8.490271E-02	3.824683E-01
7.042400E+03	-1.738885E+01	7.840345E-02	3.826427E-01
7.043600E+03	-1.738874E+01	8.437699E-02	3.828330E-01
7.044700E+03	-1.738780E+01	8.676922E-02	3.830074E-01
7.045900E+03	-1.738730E+01	8.695875E-02	3.831976E-01
7.047100E+03	-1.738739E+01	8.612619E-02	3.833878E-01
7.048200E+03	-1.738853E+01	8.734970E-02	3.835621E-01
7.049400E+03	-1.738864E+01	8.774091E-02	3.837522E-01
7.050500E+03	-1.738754E+01	8.860377E-02	3.839265E-01
7.051700E+03	-1.738697E+01	8.702297E-02	3.841165E-01
7.052800E+03	-1.738427E+01	8.571192E-02	3.842907E-01
7.054000E+03	-1.737926E+01	8.014118E-02	3.844807E-01
7.055200E+03	-1.737266E+01	7.887841E-02	3.846707E-01
7.056300E+03	-1.737351E+01	8.093353E-02	3.848448E-01
7.057500E+03	-1.737497E+01	7.957401E-02	3.850347E-01
7.058600E+03	-1.737180E+01	8.188007E-02	3.852087E-01
7.059800E+03	-1.736894E+01	9.309235E-02	3.853986E-01
7.061000E+03	-1.736556E+01	9.161664E-02	3.855884E-01
7.062100E+03	-1.736228E+01	9.095799E-02	3.857623E-01
7.063300E+03	-1.735962E+01	9.048265E-02	3.859521E-01
7.064400E+03	-1.735773E+01	9.219969E-02	3.861260E-01
7.065600E+03	-1.735658E+01	9.211339E-02	3.863156E-01
7.066800E+03	-1.735808E+01	9.242325E-02	3.865053E-01
7.067900E+03	-1.736003E+01	9.356310E-02	3.866791E-01
7.069100E+03	-1.736203E+01	9.500740E-02	3.868687E-01
7.070200E+03	-1.736171E+01	1.017063E-01	3.870425E-01
7.071400E+03	-1.736489E+01	1.147140E-01	3.872320E-01
7.072500E+03	-1.737055E+01	1.201150E-01	3.874057E-01
7.073700E+03	-1.737271E+01	1.210053E-01	3.875952E-01
7.074900E+03	-1.736972E+01	1.243024E-01	3.877846E-01
7.076000E+03	-1.736650E+01	1.232857E-01	3.879582E-01
7.077200E+03	-1.735931E+01	1.206541E-01	3.881476E-01
7.078300E+03	-1.735924E+01	1.196222E-01	3.883211E-01
7.079500E+03	-1.735496E+01	1.172152E-01	3.885104E-01
7.080700E+03	-1.735307E+01	1.178656E-01	3.886997E-01
7.081800E+03	-1.735022E+01	1.164009E-01	3.888732E-01
7.083000E+03	-1.735070E+01	1.161196E-01	3.890624E-01
7.084100E+03	-1.735033E+01	1.163738E-01	3.892358E-01
7.085300E+03	-1.734734E+01	1.171006E-01	3.894250E-01
7.086500E+03	-1.734216E+01	1.156495E-01	3.896141E-01
7.087600E+03	-1.734168E+01	1.090651E-01	3.897874E-01
7.088800E+03	-1.734363E+01	1.113945E-01	3.899765E-01
7.089900E+03	-1.734087E+01	1.108191E-01	3.901498E-01
7.091100E+03	-1.733987E+01	1.082796E-01	3.903388E-01
7.092200E+03	-1.733928E+01	1.057529E-01	3.905120E-01
7.093400E+03	-1.733720E+01	1.050073E-01	3.907009E-01
7.094600E+03	-1.733468E+01	1.048845E-01	3.908899E-01
7.095700E+03	-1.733144E+01	1.063076E-01	3.910630E-01
7.096900E+03	-1.732929E+01	1.058181E-01	3.912518E-01
7.098000E+03	-1.732754E+01	1.047969E-01	3.914249E-01
7.099200E+03	-1.732475E+01	1.062603E-01	3.916137E-01
7.100400E+03	-1.731798E+01	1.060780E-01	3.918024E-01
7.101500E+03	-1.731121E+01	1.083116E-01	3.919754E-01
7.102700E+03	-1.730826E+01	1.083329E-01	3.921641E-01
7.103800E+03	-1.730486E+01	1.091965E-01	3.923371E-01
7.105000E+03	-1.729667E+01	1.067806E-01	3.925257E-01
7.106100E+03	-1.729502E+01	1.054219E-01	3.926986E-01
7.107300E+03	-1.729697E+01	9.987455E-02	3.928872E-01
7.108500E+03	-1.729413E+01	9.912752E-02	3.930757E-01
7.109600E+03	-1.728911E+01	9.838923E-02	3.932485E-01
7.110800E+03	-1.728764E+01	9.823462E-02	3.934370E-01
7.111900E+03	-1.728806E+01	9.919726E-02	3.936097E-01
7.113100E+03	-1.729132E+01	9.996051E-02	3.937981E-01
7.114300E+03	-1.729670E+01	1.020043E-01	3.939865E-01
7.115400E+03	-1.730000E+01	1.023318E-01	3.941592E-01
7.116600E+03	-1.729957E+01	1.014992E-01	3.943475E-01
7.117700E+03	-1.729843E+01	9.672523E-02	3.945201E-01
7.118900E+03	-1.729498E+01	8.516057E-02	3.947083E-01
7.120100E+03	-1.729445E+01	8.167234E-02	3.948966E-01
7.121200E+03	-1.729445E+01	8.564993E-02	3.950691E-01
7.122400E+03	-1.729276E+01	8.501043E-02	3.952573E-01
7.123500E+03	-1.729507E+01	8.544915E-02	3.954297E-01
7.124700E+03	-1.729755E+01	8.562687E-02	3.956178E-01
7.125800E+03	-1.729733E+01	8.574911E-02	3.957902E-01
7.127000E+03	-1.729620E+01	8.694655E-02	3.959783E-01
7.128200E+03	-1.729550E+01	8.853509E-02	3.961663E-01
7.129300E+03	-1.729384E+01	9.080413E-02	3.963386E-01
7.130500E+03	-1.729506E+01	9.120547E-02	3.965266E-01
7.131600E+03	-1.729461E+01	9.340446E-02	3.966988E-01
7.132800E+03	-1.729372E+01	9.434174E-02	3.968867E-01
7.134000E+03	-1.729306E+01	9.601246E-02	3.970746E-01
7.135100E+03	-1.729440E+01	9.704581E-02	3.972468E-01
7.136300E+03	-1.729096E+01	9.861640E-02	3.974346E-01
7.137400E+03	-1.728996E+01	1.020228E-01	3.976067E-01
7.138600E+03	-1.728775E+01	1.031670E-01	3.977944E-01
7.139800E+03	-1.728431E+01	1.023537E-01	3.979822E-01
7.140900E+03	-1.728118E+01	1.015429E-01	3.981542E-01
7.142100E+03	-1.727857E+01	1.007864E-01	3.983418E-01
7.143200E+03	-1.727644E+01	9.736440E-02	3.985138E-01
7.144400E+03	-1.727464E+01	1.081130E-01	3.987014E-01
7.145500E+03	-1.727336E+01	1.275686E-01	3.988733E-01
7.146700E+03	-1.727225E+01	1.418879E-01	3.990609E-01
7.147900E+03	-1.727133E+01	1.437573E-01	3.992302E-01
7.149000E+03	-1.727049E+01	1.401126E-01	3.993558E-01
7.150200E+03	-1.726969E+01	1.517679E-01	3.994928E-01
7.151300E+03	-1.726885E+01	1.520223E-01	3.996183E-01
7.152500E+03	-1.726791E+01	1.547862E-01	3.997553E-01
7.153700E+03	-1.726457E+01	1.554407E-01	3.998922E-01
7.154800E+03	-1.726065E+01	1.536791E-01	4.000177E-01
7.156000E+03	-1.726022E+01	1.536114E-01	4.001546E-01
7.157100E+03	-1.726330E+01	1.546671E-01	4.002800E-01
7.158300E+03	-1.726328E+01	1.552184E-01	4.004169E-01
7.159500E+03	-1.726079E+01	1.544165E-01	4.005537E-01
7.160600E+03	-1.726033E+01	1.543241E-01	4.006791E-01
7.161800E+03	-1.726047E+01	1.550921E-01	4.008159E-01
7.162900E+03	-1.725747E+01	1.541550E-01	4.009412E-01
7.164100E+03	-1.725492E+01	1.539129E-01	4.010780E-01
7.165200E+03	-1.725456E+01	1.555848E-01	4.012033E-01
7.166400E+03	-1.725478E+01	1.558632E-01	4.013400E-01
7.167600E+03	-1.725575E+01	1.557073E-01	4.014766E-01
7.168700E+03	-1.725740E+01	1.541520E-01	4.016019E-01
7.169900E+03	-1.725869E+01	1.535907E-01	4.017385E-01
7.171000E+03	-1.725841E+01	1.541225E-01	4.018637E-01
7.172200E+03	-1.725867E+01	1.544048E-01	4.020003E-01
7.173400E+03	-1.725897E+01	1.613608E-01	4.021368E-01
7.174500E+03	-1.725928E+01	1.642809E-01	4.022620E-01
7.175700E+03	-1.725918E+01	1.632320E-01	4.023985E-01
7.176800E+03	-1.726006E+01	1.618021E-01	4.025236E-01
7.178000E+03	-1.725926E+01	1.656205E-01	4.026601E-01
7.179100E+03	-1.726030E+01	1.653770E-01	4.027852E-01
7.180300E+03	-1.726062E+01	1.719666E-01	4.029216E-01
7.181500E+03	-1.725801E+01	1.714213E-01	4.030580E-01
7.182600E+03	-1.725305E+01	1.746211E-01	4.031830E-01
7.183800E+03	-1.725025E+01	1.764796E-01	4.033194E-01
7.184900E+03	-1.724948E+01	1.764208E-01	4.034443E-01
7.186100E+03	-1.724703E+01	1.752874E-01	4.035806E-01
7.187300E+03	-1.724395E+01	1.830412E-01	4.037169E-01
7.188400E+03	-1.724626E+01	1.860683E-01	4.038418E-01
7.189600E+03	-1.724572E+01	1.858609E-01	4.039781E-01
7.190700E+03	-1.723937E+01	1.831925E-01	4.041030E-01
7.191900E+03	-1.724035E+01	1.823891E-01	4.042392E-01
7.193100E+03	-1.724722E+01	1.738093E-01	4.043753E-01
7.194200E+03	-1.724964E+01	1.619160E-01	4.045001E-01
7.195400E+03	-1.725083E+01	1.583651E-01	4.046363E-01
7.196500E+03	-1.724894E+01	1.626574E-01	4.047611E-01
7.197700E+03	-1.724783E+01	1.567478E-01	4.048971E-01
7.198800E+03	-1.724434E+01	1.560051E-01	4.050219E-01
7.200000E+03	-1.724208E+01	1.547056E-01	4.051579E-01
7.201200E+03	-1.723786E+01	1.518131E-01	4.052940E-01
7.202300E+03	-1.723988E+01	1.525567E-01	4.054186E-01
7.204600E+03	-1.723879E+01	1.532634E-01	4.056792E-01
7.205800E+03	-1.723579E+01	1.523075E-01	4.058152E-01
7.207000E+03	-1.723378E+01	1.514300E-01	4.059511E-01
7.208100E+03	-1.723163E+01	1.507698E-01	4.060757E-01
7.209300E+03	-1.723048E+01	1.549079E-01	4.062115E-01
7.210400E+03	-1.723267E+01	1.562408E-01	4.063361E-01
7.211600E+03	-1.723576E+01	1.575339E-01	4.064719E-01
7.212800E+03	-1.723561E+01	1.572336E-01	4.066077E-01
7.213900E+03	-1.723488E+01	1.576353E-01	4.067322E-01
7.215100E+03	-1.723676E+01	1.601315E-01	4.068679E-01
7.216200E+03	-1.723503E+01	1.608787E-01	4.069924E-01
7.217400E+03	-1.723111E+01	1.603786E-01	4.071281E-01
7.218500E+03	-1.723030E+01	1.598244E-01	4.072525E-01
7.219700E+03	-1.723030E+01	1.591847E-01	4.073882E-01
7.220900E+03	-1.723380E+01	1.602567E-01	4.075238E-01
7.222000E+03	-1.723552E+01	1.550413E-01	4.076481E-01
7.223200E+03	-1.723527E+01	1.518503E-01	4.077838E-01
7.224300E+03	-1.723580E+01	1.516723E-01	4.079080E-01
7.225500E+03	-1.723345E+01	1.510538E-01	4.080436E-01
7.226700E+03	-1.723488E+01	1.467052E-01	4.081792E-01
7.227800E+03	-1.723822E+01	1.492270E-01	4.083034E-01
7.229000E+03	-1.724073E+01	1.464597E-01	4.084389E-01
7.230100E+03	-1.724364E+01	1.463662E-01	4.085631E-01
7.231300E+03	-1.724134E+01	1.454581E-01	4.086985E-01
7.232400E+03	-1.723778E+01	1.383668E-01	4.088227E-01
7.233600E+03	-1.723601E+01	1.373029E-01	4.089581E-01
7.234800E+03	-1.723383E+01	1.399705E-01	4.090935E-01
7.235900E+03	-1.723095E+01	1.283388E-01	4.092176E-01
7.237100E+03	-1.722852E+01	1.299261E-01	4.093529E-01
7.238200E+03	-1.722797E+01	1.436240E-01	4.094770E-01
7.239400E+03	-1.722866E+01	1.439176E-01	4.096123E-01
7.240600E+03	-1.722847E+01	1.396830E-01	4.097476E-01
7.241700E+03	-1.722663E+01	1.384819E-01	4.098716E-01
7.244000E+03	-1.722489E+01	1.379648E-01	4.101308E-01
7.245200E+03	-1.722018E+01	1.365474E-01	4.102660E-01
7.246400E+03	-1.721831E+01	1.323036E-01	4.104012E-01
7.247500E+03	-1.721564E+01	1.299376E-01	4.105251E-01
7.248700E+03	-1.721377E+01	1.297689E-01	4.106602E-01
7.249800E+03	-1.721266E+01	1.292354E-01	4.107840E-01
7.251000E+03	-1.721398E+01	1.313650E-01	4.109191E-01
7.252100E+03	-1.721160E+01	1.328202E-01	4.110429E-01
7.253300E+03	-1.720876E+01	1.332443E-01	4.111780E-01
7.254500E+03	-1.721067E+01	1.366757E-01	4.113130E-01
7.255600E+03	-1.721190E+01	1.368579E-01	4.114368E-01
7.256800E+03	-1.721333E+01	1.366511E-01	4.115718E-01
7.257900E+03	-1.721495E+01	1.391437E-01	4.116955E-01
7.259100E+03	-1.721485E+01	1.411724E-01	4.118304E-01
7.260300E+03	-1.721270E+01	1.407760E-01	4.119653E-01
7.261400E+03	-1.721203E+01	1.426033E-01	4.120890E-01
7.262600E+03	-1.721400E+01	1.454731E-01	4.122239E-01
7.263700E+03	-1.721572E+01	1.472252E-01	4.123475E-01
7.264900E+03	-1.721446E+01	1.461458E-01	4.124823E-01
7.266100E+03	-1.721451E+01	1.533116E-01	4.126171E-01
7.268400E+03	-1.720840E+01	1.524970E-01	4.128755E-01
7.269500E+03	-1.720109E+01	1.641253E-01	4.129990E-01
7.270700E+03	-1.719650E+01	1.688124E-01	4.131337E-01
7.271800E+03	-1.719340E+01	1.764074E-01	4.132572E-01
7.273000E+03	-1.719057E+01	1.756824E-01	4.133919E-01
7.274200E+03	-1.719489E+01	1.774937E-01	4.135265E-01
7.275300E+03	-1.719473E+01	1.801408E-01	4.136499E-01
7.276500E+03	-1.719231E+01	1.798266E-01	4.137846E-01
7.277600E+03	-1.719190E+01	1.815503E-01	4.139079E-01
7.278800E+03	-1.719144E+01	1.802382E-01	4.140425E-01
7.280000E+03	-1.718999E+01	1.798868E-01	4.141771E-01
7.281100E+03	-1.718814E+01	1.768092E-01	4.143004E-01
7.282300E+03	-1.718591E+01	1.753512E-01	4.144349E-01
7.283400E+03	-1.718561E+01	1.775991E-01	4.145582E-01
7.284600E+03	-1.718534E+01	1.772486E-01	4.146926E-01
7.285800E+03	-1.718258E+01	1.798432E-01	4.148271E-01
