#wls	flux	fluxerr	mangling_mask
5.594043E+03	-1.645962E+01	1.254215E-01	1.967942E-01
5.594243E+03	-1.645923E+01	1.254062E-01	1.967924E-01
5.594443E+03	-1.645882E+01	1.241041E-01	1.967907E-01
5.594642E+03	-1.645927E+01	1.240248E-01	1.967889E-01
5.594842E+03	-1.645931E+01	1.220136E-01	1.967872E-01
5.595042E+03	-1.646026E+01	1.221691E-01	1.967855E-01
5.595243E+03	-1.646054E+01	1.217950E-01	1.967837E-01
5.595443E+03	-1.646091E+01	1.221174E-01	1.967820E-01
5.595643E+03	-1.646070E+01	1.223978E-01	1.967802E-01
5.595843E+03	-1.646033E+01	1.205076E-01	1.967785E-01
5.596043E+03	-1.646110E+01	1.199174E-01	1.967768E-01
5.596243E+03	-1.646183E+01	1.203887E-01	1.967750E-01
5.596443E+03	-1.646203E+01	1.203881E-01	1.967733E-01
5.596643E+03	-1.646193E+01	1.203568E-01	1.967716E-01
5.596843E+03	-1.646261E+01	1.194315E-01	1.967698E-01
5.597043E+03	-1.646267E+01	1.193844E-01	1.967681E-01
5.597243E+03	-1.646239E+01	1.189951E-01	1.967663E-01
5.597443E+03	-1.646206E+01	1.170756E-01	1.967646E-01
5.597643E+03	-1.646166E+01	1.173487E-01	1.967629E-01
5.597843E+03	-1.646226E+01	1.158178E-01	1.967611E-01
5.598043E+03	-1.646202E+01	1.162078E-01	1.967594E-01
5.598243E+03	-1.646244E+01	1.162399E-01	1.967576E-01
5.598443E+03	-1.646256E+01	1.161547E-01	1.967559E-01
5.598643E+03	-1.646308E+01	1.165447E-01	1.967542E-01
5.598843E+03	-1.646251E+01	1.161587E-01	1.967524E-01
5.599043E+03	-1.646237E+01	1.160820E-01	1.967507E-01
5.599243E+03	-1.646190E+01	1.142472E-01	1.967490E-01
5.599443E+03	-1.646172E+01	1.135595E-01	1.967472E-01
5.599643E+03	-1.646218E+01	1.143815E-01	1.967455E-01
5.599843E+03	-1.646174E+01	1.146625E-01	1.967437E-01
5.600043E+03	-1.646163E+01	1.133022E-01	1.967420E-01
5.600243E+03	-1.646274E+01	1.127770E-01	1.967403E-01
5.600443E+03	-1.646240E+01	1.133433E-01	1.967385E-01
5.600643E+03	-1.646300E+01	1.136435E-01	1.967368E-01
5.600844E+03	-1.646443E+01	1.140145E-01	1.967350E-01
5.601044E+03	-1.646378E+01	1.134925E-01	1.967333E-01
5.601244E+03	-1.646451E+01	1.136173E-01	1.967316E-01
5.601444E+03	-1.646410E+01	1.131282E-01	1.967298E-01
5.601644E+03	-1.646464E+01	1.129317E-01	1.967281E-01
5.601844E+03	-1.646542E+01	1.131141E-01	1.967264E-01
5.602044E+03	-1.646572E+01	1.131581E-01	1.967246E-01
5.602244E+03	-1.646532E+01	1.130023E-01	1.967229E-01
5.602444E+03	-1.646530E+01	1.135276E-01	1.967211E-01
5.602644E+03	-1.646564E+01	1.136183E-01	1.967194E-01
5.602844E+03	-1.646592E+01	1.136975E-01	1.967177E-01
5.603044E+03	-1.646640E+01	1.138351E-01	1.967159E-01
5.603244E+03	-1.646777E+01	1.139138E-01	1.967142E-01
5.603444E+03	-1.646777E+01	1.135829E-01	1.967125E-01
5.603644E+03	-1.646769E+01	1.134997E-01	1.967107E-01
5.603844E+03	-1.646831E+01	1.132306E-01	1.967090E-01
5.604044E+03	-1.646870E+01	1.128317E-01	1.967073E-01
5.604244E+03	-1.646846E+01	1.123051E-01	1.967055E-01
5.604444E+03	-1.646808E+01	1.116525E-01	1.967038E-01
5.604644E+03	-1.646903E+01	1.123260E-01	1.967020E-01
5.604844E+03	-1.646963E+01	1.100914E-01	1.967003E-01
5.605044E+03	-1.647020E+01	1.099481E-01	1.966986E-01
5.605244E+03	-1.647030E+01	1.093987E-01	1.966968E-01
5.605444E+03	-1.647066E+01	1.094660E-01	1.966951E-01
5.605644E+03	-1.647071E+01	1.095186E-01	1.966934E-01
5.605844E+03	-1.647041E+01	1.094826E-01	1.966916E-01
5.606044E+03	-1.647150E+01	1.099279E-01	1.966899E-01
5.606245E+03	-1.647205E+01	1.098841E-01	1.966882E-01
5.606445E+03	-1.647294E+01	1.099538E-01	1.966864E-01
5.606645E+03	-1.647394E+01	1.101512E-01	1.966847E-01
5.606845E+03	-1.647435E+01	1.097393E-01	1.966829E-01
5.607044E+03	-1.647476E+01	1.094469E-01	1.966812E-01
5.607244E+03	-1.647445E+01	1.096490E-01	1.966795E-01
5.607444E+03	-1.647562E+01	1.100245E-01	1.966777E-01
5.607645E+03	-1.647552E+01	1.098088E-01	1.966760E-01
5.607845E+03	-1.647629E+01	1.104307E-01	1.966743E-01
5.608044E+03	-1.647738E+01	1.103277E-01	1.966725E-01
5.608244E+03	-1.647738E+01	1.103298E-01	1.966708E-01
5.608444E+03	-1.647827E+01	1.100303E-01	1.966691E-01
5.608644E+03	-1.647895E+01	1.100254E-01	1.966673E-01
5.608844E+03	-1.647973E+01	1.096858E-01	1.966656E-01
5.609044E+03	-1.648068E+01	1.099485E-01	1.966639E-01
5.609244E+03	-1.648079E+01	1.091233E-01	1.966621E-01
5.609444E+03	-1.648127E+01	1.087815E-01	1.966604E-01
5.609644E+03	-1.648212E+01	1.083104E-01	1.966587E-01
5.609844E+03	-1.648208E+01	1.072326E-01	1.966569E-01
5.610044E+03	-1.648181E+01	1.071662E-01	1.966552E-01
5.610244E+03	-1.648196E+01	1.069927E-01	1.966535E-01
5.610444E+03	-1.648227E+01	1.058542E-01	1.966517E-01
5.610644E+03	-1.648285E+01	1.054104E-01	1.966500E-01
5.610844E+03	-1.648248E+01	1.040730E-01	1.966483E-01
5.611044E+03	-1.648310E+01	1.042888E-01	1.966465E-01
5.611244E+03	-1.648313E+01	1.042460E-01	1.966448E-01
5.611444E+03	-1.648371E+01	1.034539E-01	1.966431E-01
5.611645E+03	-1.648346E+01	1.018164E-01	1.966413E-01
5.611845E+03	-1.648369E+01	1.018492E-01	1.966396E-01
5.612045E+03	-1.648359E+01	1.016896E-01	1.966378E-01
5.612245E+03	-1.648415E+01	1.005385E-01	1.966361E-01
5.612445E+03	-1.648466E+01	1.005876E-01	1.966344E-01
5.612645E+03	-1.648453E+01	1.003877E-01	1.966326E-01
5.612845E+03	-1.648478E+01	1.003872E-01	1.966309E-01
5.613045E+03	-1.648577E+01	1.005934E-01	1.966292E-01
5.613245E+03	-1.648610E+01	1.011269E-01	1.966274E-01
5.613445E+03	-1.648594E+01	1.009918E-01	1.966257E-01
5.613645E+03	-1.648678E+01	1.008661E-01	1.966240E-01
5.613845E+03	-1.648785E+01	1.015538E-01	1.966222E-01
5.614045E+03	-1.648835E+01	9.874286E-02	1.966205E-01
5.614245E+03	-1.648897E+01	9.740990E-02	1.966188E-01
5.614445E+03	-1.648865E+01	9.730755E-02	1.966170E-01
5.614645E+03	-1.648874E+01	9.728011E-02	1.966153E-01
5.614845E+03	-1.648981E+01	9.742618E-02	1.966136E-01
5.615045E+03	-1.648948E+01	9.578637E-02	1.966118E-01
5.615245E+03	-1.648973E+01	9.604679E-02	1.966101E-01
5.615445E+03	-1.649111E+01	9.645675E-02	1.966084E-01
5.615645E+03	-1.649168E+01	9.634015E-02	1.966066E-01
5.615845E+03	-1.649151E+01	9.640211E-02	1.966049E-01
5.616045E+03	-1.649196E+01	9.666418E-02	1.966032E-01
5.616245E+03	-1.649258E+01	9.675876E-02	1.966014E-01
5.616445E+03	-1.649205E+01	9.639043E-02	1.965997E-01
5.616645E+03	-1.649273E+01	9.686833E-02	1.965980E-01
5.616846E+03	-1.649269E+01	9.694380E-02	1.965962E-01
5.617046E+03	-1.649258E+01	9.695195E-02	1.965945E-01
5.617246E+03	-1.649233E+01	9.683782E-02	1.965928E-01
5.617446E+03	-1.649235E+01	9.668978E-02	1.965910E-01
5.617646E+03	-1.649257E+01	9.702364E-02	1.965893E-01
5.617846E+03	-1.649304E+01	9.661379E-02	1.965876E-01
5.618046E+03	-1.649353E+01	9.698222E-02	1.965858E-01
5.618246E+03	-1.649342E+01	9.618420E-02	1.965841E-01
5.618446E+03	-1.649343E+01	9.612251E-02	1.965824E-01
5.618646E+03	-1.649309E+01	9.604724E-02	1.965807E-01
5.618846E+03	-1.649269E+01	9.473064E-02	1.965789E-01
5.619046E+03	-1.649205E+01	9.499052E-02	1.965772E-01
5.619245E+03	-1.649169E+01	9.488632E-02	1.965755E-01
5.619445E+03	-1.649121E+01	9.472072E-02	1.965737E-01
5.619645E+03	-1.649081E+01	9.518494E-02	1.965720E-01
5.619846E+03	-1.649005E+01	9.505640E-02	1.965703E-01
5.620046E+03	-1.648902E+01	9.424733E-02	1.965685E-01
5.620245E+03	-1.648864E+01	9.438395E-02	1.965668E-01
5.620445E+03	-1.648812E+01	9.423617E-02	1.965651E-01
5.620645E+03	-1.648755E+01	9.411532E-02	1.965633E-01
5.620845E+03	-1.648671E+01	9.366988E-02	1.965616E-01
5.621045E+03	-1.648592E+01	9.384557E-02	1.965599E-01
5.621245E+03	-1.648500E+01	9.392260E-02	1.965582E-01
5.621445E+03	-1.648450E+01	9.359773E-02	1.965564E-01
5.621645E+03	-1.648417E+01	9.394445E-02	1.965547E-01
5.621845E+03	-1.648338E+01	9.371333E-02	1.965530E-01
5.622045E+03	-1.648251E+01	9.355024E-02	1.965512E-01
5.622246E+03	-1.648297E+01	9.347007E-02	1.965495E-01
5.622446E+03	-1.648312E+01	9.330612E-02	1.965478E-01
5.622646E+03	-1.648268E+01	9.319383E-02	1.965460E-01
5.622846E+03	-1.648213E+01	9.289554E-02	1.965443E-01
5.623046E+03	-1.648256E+01	9.295346E-02	1.965426E-01
5.623246E+03	-1.648207E+01	9.266676E-02	1.965408E-01
5.623446E+03	-1.648209E+01	9.250748E-02	1.965391E-01
5.623646E+03	-1.648280E+01	9.248553E-02	1.965374E-01
5.623846E+03	-1.648348E+01	9.246323E-02	1.965356E-01
5.624046E+03	-1.648270E+01	9.211898E-02	1.965339E-01
5.624246E+03	-1.648251E+01	9.189894E-02	1.965322E-01
5.624446E+03	-1.648318E+01	9.186304E-02	1.965305E-01
5.624646E+03	-1.648281E+01	9.164081E-02	1.965287E-01
5.624846E+03	-1.648293E+01	9.147817E-02	1.965270E-01
5.625046E+03	-1.648306E+01	9.131959E-02	1.965253E-01
5.625246E+03	-1.648271E+01	9.114582E-02	1.965235E-01
5.625446E+03	-1.648352E+01	9.121826E-02	1.965218E-01
5.625646E+03	-1.648454E+01	9.127852E-02	1.965201E-01
5.625846E+03	-1.648429E+01	9.103857E-02	1.965183E-01
5.626046E+03	-1.648431E+01	9.085758E-02	1.965166E-01
5.626246E+03	-1.648413E+01	9.071430E-02	1.965149E-01
5.626446E+03	-1.648417E+01	9.060849E-02	1.965132E-01
5.626646E+03	-1.648413E+01	9.047698E-02	1.965114E-01
5.626846E+03	-1.648466E+01	9.045005E-02	1.965097E-01
5.627046E+03	-1.648455E+01	9.028041E-02	1.965080E-01
5.627246E+03	-1.648405E+01	9.002047E-02	1.965062E-01
5.627446E+03	-1.648397E+01	8.984090E-02	1.965045E-01
5.627647E+03	-1.648329E+01	8.953077E-02	1.965028E-01
5.627847E+03	-1.648339E+01	8.937763E-02	1.965010E-01
5.628047E+03	-1.648340E+01	8.899733E-02	1.964993E-01
5.628247E+03	-1.648323E+01	8.886979E-02	1.964976E-01
5.628447E+03	-1.648218E+01	8.861829E-02	1.964959E-01
5.628647E+03	-1.648135E+01	8.852600E-02	1.964941E-01
5.628847E+03	-1.648139E+01	8.807728E-02	1.964924E-01
5.629047E+03	-1.648224E+01	8.810868E-02	1.964907E-01
5.629247E+03	-1.648210E+01	8.764001E-02	1.964889E-01
5.629447E+03	-1.648191E+01	8.761896E-02	1.964872E-01
5.629647E+03	-1.648146E+01	8.758300E-02	1.964855E-01
5.629847E+03	-1.648092E+01	8.725976E-02	1.964838E-01
5.630047E+03	-1.648020E+01	8.668562E-02	1.964820E-01
5.630247E+03	-1.647895E+01	8.646603E-02	1.964803E-01
5.630447E+03	-1.647807E+01	8.630261E-02	1.964786E-01
5.630647E+03	-1.647698E+01	8.605829E-02	1.964768E-01
5.630847E+03	-1.647600E+01	8.479141E-02	1.964751E-01
5.631047E+03	-1.647658E+01	8.491142E-02	1.964734E-01
5.631247E+03	-1.647644E+01	8.488957E-02	1.964717E-01
5.631447E+03	-1.647599E+01	8.472409E-02	1.964699E-01
5.631646E+03	-1.647572E+01	8.418233E-02	1.964682E-01
5.631846E+03	-1.647534E+01	8.404397E-02	1.964665E-01
5.632047E+03	-1.647485E+01	8.464616E-02	1.964648E-01
5.632247E+03	-1.647383E+01	8.267755E-02	1.964630E-01
5.632447E+03	-1.647418E+01	8.289190E-02	1.964613E-01
5.632646E+03	-1.647378E+01	8.317812E-02	1.964596E-01
5.632846E+03	-1.647327E+01	8.319461E-02	1.964578E-01
5.633047E+03	-1.647250E+01	8.212910E-02	1.964561E-01
5.633247E+03	-1.647194E+01	8.197336E-02	1.964544E-01
5.633447E+03	-1.647167E+01	8.189137E-02	1.964527E-01
5.633647E+03	-1.647196E+01	8.176467E-02	1.964509E-01
5.633847E+03	-1.647283E+01	8.188423E-02	1.964492E-01
5.634047E+03	-1.647223E+01	8.162590E-02	1.964475E-01
5.634247E+03	-1.647215E+01	8.165319E-02	1.964458E-01
5.634447E+03	-1.647156E+01	8.142364E-02	1.964440E-01
5.634647E+03	-1.647138E+01	8.134305E-02	1.964423E-01
5.634847E+03	-1.647175E+01	8.115839E-02	1.964406E-01
5.635047E+03	-1.647189E+01	8.122533E-02	1.964388E-01
5.635247E+03	-1.647157E+01	8.136500E-02	1.964371E-01
5.635447E+03	-1.647113E+01	8.130801E-02	1.964354E-01
5.635647E+03	-1.647076E+01	8.225115E-02	1.964337E-01
5.635847E+03	-1.646936E+01	8.194220E-02	1.964319E-01
5.636047E+03	-1.646817E+01	8.155837E-02	1.964302E-01
5.636247E+03	-1.646843E+01	8.158730E-02	1.964285E-01
5.636447E+03	-1.646838E+01	8.159606E-02	1.964268E-01
5.636647E+03	-1.646774E+01	8.112683E-02	1.964250E-01
5.636847E+03	-1.646718E+01	8.113422E-02	1.964233E-01
5.637047E+03	-1.646676E+01	8.145571E-02	1.964216E-01
5.637247E+03	-1.646702E+01	8.137444E-02	1.964199E-01
5.637447E+03	-1.646668E+01	8.111082E-02	1.964181E-01
5.637647E+03	-1.646608E+01	8.102890E-02	1.964164E-01
5.637847E+03	-1.646631E+01	8.088812E-02	1.964147E-01
5.638047E+03	-1.646589E+01	8.090386E-02	1.964129E-01
5.638248E+03	-1.646599E+01	8.079071E-02	1.964112E-01
5.638448E+03	-1.646637E+01	8.074745E-02	1.964095E-01
5.638648E+03	-1.646587E+01	8.067065E-02	1.964078E-01
5.638848E+03	-1.646556E+01	8.045984E-02	1.964060E-01
5.639048E+03	-1.646538E+01	8.058208E-02	1.964043E-01
5.639248E+03	-1.646466E+01	7.929496E-02	1.964026E-01
5.639448E+03	-1.646306E+01	7.910682E-02	1.964009E-01
5.639648E+03	-1.646227E+01	7.906950E-02	1.963991E-01
5.639848E+03	-1.646217E+01	7.914448E-02	1.963974E-01
5.640048E+03	-1.646207E+01	7.931438E-02	1.963957E-01
5.640248E+03	-1.646156E+01	7.930750E-02	1.963940E-01
5.640448E+03	-1.646026E+01	7.905629E-02	1.963922E-01
5.640648E+03	-1.645916E+01	7.820366E-02	1.963905E-01
5.640848E+03	-1.646018E+01	7.835656E-02	1.963888E-01
5.641048E+03	-1.646046E+01	7.836102E-02	1.963871E-01
5.641248E+03	-1.646009E+01	7.841559E-02	1.963853E-01
5.641448E+03	-1.645879E+01	7.748864E-02	1.963836E-01
5.641648E+03	-1.645838E+01	7.758383E-02	1.963819E-01
5.641848E+03	-1.645783E+01	7.738594E-02	1.963802E-01
5.642048E+03	-1.645815E+01	7.761629E-02	1.963784E-01
5.642248E+03	-1.645786E+01	7.704466E-02	1.963767E-01
5.642448E+03	-1.645684E+01	7.672171E-02	1.963750E-01
5.642648E+03	-1.645669E+01	7.590874E-02	1.963733E-01
5.642848E+03	-1.645626E+01	7.677441E-02	1.963715E-01
5.643048E+03	-1.645626E+01	7.596640E-02	1.963698E-01
5.643248E+03	-1.645675E+01	7.605966E-02	1.963681E-01
5.643448E+03	-1.645738E+01	7.618889E-02	1.963664E-01
5.643649E+03	-1.645715E+01	7.597367E-02	1.963646E-01
5.643849E+03	-1.645685E+01	7.599079E-02	1.963629E-01
5.644048E+03	-1.645646E+01	7.531911E-02	1.963612E-01
5.644248E+03	-1.645602E+01	7.529592E-02	1.963595E-01
5.644449E+03	-1.645520E+01	7.505680E-02	1.963577E-01
5.644649E+03	-1.645474E+01	7.500142E-02	1.963560E-01
5.644849E+03	-1.645517E+01	7.451278E-02	1.963543E-01
5.645048E+03	-1.645517E+01	7.457897E-02	1.963526E-01
5.645248E+03	-1.645389E+01	7.433181E-02	1.963508E-01
5.645448E+03	-1.645298E+01	7.381185E-02	1.963491E-01
5.645648E+03	-1.645246E+01	7.374629E-02	1.963474E-01
5.645848E+03	-1.645236E+01	7.391555E-02	1.963457E-01
5.646048E+03	-1.645103E+01	7.367947E-02	1.963440E-01
5.646248E+03	-1.645068E+01	7.361870E-02	1.963422E-01
5.646448E+03	-1.645036E+01	7.362291E-02	1.963405E-01
5.646648E+03	-1.644886E+01	7.336154E-02	1.963388E-01
5.646848E+03	-1.644737E+01	7.261440E-02	1.963371E-01
5.647048E+03	-1.644768E+01	7.330083E-02	1.963353E-01
5.647248E+03	-1.644747E+01	7.275279E-02	1.963336E-01
5.647448E+03	-1.644739E+01	7.236712E-02	1.963319E-01
5.647648E+03	-1.644774E+01	7.234988E-02	1.963302E-01
5.647848E+03	-1.644751E+01	7.241684E-02	1.963284E-01
5.648048E+03	-1.644736E+01	7.224412E-02	1.963267E-01
5.648248E+03	-1.644757E+01	7.209931E-02	1.963250E-01
5.648448E+03	-1.644830E+01	7.182548E-02	1.963233E-01
5.648648E+03	-1.644859E+01	7.186921E-02	1.963216E-01
5.648848E+03	-1.644894E+01	7.094391E-02	1.963198E-01
5.649049E+03	-1.644932E+01	7.098937E-02	1.963181E-01
5.649249E+03	-1.644979E+01	7.112055E-02	1.963164E-01
5.649449E+03	-1.645031E+01	7.155792E-02	1.963147E-01
5.649649E+03	-1.645087E+01	7.077691E-02	1.963129E-01
5.649849E+03	-1.645099E+01	7.060876E-02	1.963112E-01
5.650049E+03	-1.645122E+01	7.119228E-02	1.963095E-01
5.650249E+03	-1.645134E+01	7.117266E-02	1.963078E-01
5.650449E+03	-1.645138E+01	7.117127E-02	1.963060E-01
5.650649E+03	-1.645132E+01	7.116950E-02	1.963043E-01
5.650849E+03	-1.645117E+01	7.112107E-02	1.963026E-01
5.651049E+03	-1.645117E+01	7.111143E-02	1.963009E-01
5.651249E+03	-1.645123E+01	7.220881E-02	1.962992E-01
5.651449E+03	-1.645111E+01	7.219150E-02	1.962974E-01
5.651649E+03	-1.645052E+01	7.128538E-02	1.962957E-01
5.651849E+03	-1.644989E+01	7.127545E-02	1.962940E-01
5.652049E+03	-1.644914E+01	7.100285E-02	1.962923E-01
5.652249E+03	-1.644789E+01	7.038216E-02	1.962906E-01
5.652449E+03	-1.644811E+01	7.041630E-02	1.962888E-01
5.652649E+03	-1.644763E+01	7.055492E-02	1.962871E-01
5.652849E+03	-1.644755E+01	7.009494E-02	1.962854E-01
5.653049E+03	-1.644742E+01	7.029131E-02	1.962837E-01
5.653249E+03	-1.644712E+01	7.017496E-02	1.962819E-01
5.653449E+03	-1.644666E+01	7.021546E-02	1.962802E-01
5.653649E+03	-1.644682E+01	7.028407E-02	1.962785E-01
5.653849E+03	-1.644689E+01	6.980374E-02	1.962768E-01
5.654049E+03	-1.644680E+01	6.984949E-02	1.962751E-01
5.654250E+03	-1.644717E+01	6.983527E-02	1.962733E-01
5.654450E+03	-1.644780E+01	7.019515E-02	1.962716E-01
5.654650E+03	-1.644862E+01	7.048562E-02	1.962699E-01
5.654850E+03	-1.644953E+01	7.051690E-02	1.962682E-01
5.655050E+03	-1.645045E+01	7.051678E-02	1.962664E-01
5.655250E+03	-1.645180E+01	7.051805E-02	1.962647E-01
5.655450E+03	-1.645289E+01	7.043853E-02	1.962630E-01
5.655650E+03	-1.645272E+01	7.034835E-02	1.962613E-01
5.655850E+03	-1.645241E+01	7.028276E-02	1.962596E-01
5.656050E+03	-1.645224E+01	7.006128E-02	1.962578E-01
5.656249E+03	-1.645202E+01	6.982604E-02	1.962561E-01
5.656449E+03	-1.645216E+01	6.943416E-02	1.962544E-01
5.656650E+03	-1.645276E+01	6.959009E-02	1.962527E-01
5.656850E+03	-1.645348E+01	6.967401E-02	1.962510E-01
5.657050E+03	-1.645313E+01	6.894200E-02	1.962492E-01
5.657249E+03	-1.645234E+01	6.882388E-02	1.962475E-01
5.657449E+03	-1.645171E+01	6.847770E-02	1.962458E-01
5.657649E+03	-1.645144E+01	6.885961E-02	1.962441E-01
5.657849E+03	-1.645059E+01	6.862126E-02	1.962424E-01
5.658049E+03	-1.645109E+01	6.787141E-02	1.962407E-01
5.658249E+03	-1.645125E+01	6.788202E-02	1.962389E-01
5.658449E+03	-1.645081E+01	6.750832E-02	1.962372E-01
5.658649E+03	-1.645156E+01	6.721036E-02	1.962355E-01
5.658849E+03	-1.645212E+01	6.739372E-02	1.962338E-01
5.659049E+03	-1.645220E+01	6.764347E-02	1.962321E-01
5.659249E+03	-1.645174E+01	6.762922E-02	1.962303E-01
5.659449E+03	-1.645172E+01	6.775558E-02	1.962286E-01
5.659650E+03	-1.645090E+01	6.763786E-02	1.962269E-01
5.659850E+03	-1.645078E+01	6.756206E-02	1.962252E-01
5.660050E+03	-1.645103E+01	6.750851E-02	1.962234E-01
5.660250E+03	-1.645094E+01	6.732586E-02	1.962217E-01
5.660450E+03	-1.645142E+01	6.739292E-02	1.962200E-01
5.660650E+03	-1.645110E+01	6.736327E-02	1.962183E-01
5.660850E+03	-1.645077E+01	6.703697E-02	1.962166E-01
5.661050E+03	-1.645048E+01	6.714064E-02	1.962149E-01
5.661250E+03	-1.644972E+01	6.682193E-02	1.962131E-01
5.661450E+03	-1.644995E+01	6.679782E-02	1.962114E-01
5.661650E+03	-1.645064E+01	6.691602E-02	1.962097E-01
5.661850E+03	-1.645036E+01	6.702166E-02	1.962080E-01
5.662050E+03	-1.644945E+01	6.739516E-02	1.962063E-01
5.662250E+03	-1.644930E+01	6.735404E-02	1.962045E-01
5.662450E+03	-1.644917E+01	6.666527E-02	1.962028E-01
5.662650E+03	-1.644867E+01	6.649865E-02	1.962011E-01
5.662850E+03	-1.644914E+01	6.642140E-02	1.961994E-01
5.663050E+03	-1.644977E+01	6.596294E-02	1.961977E-01
5.663250E+03	-1.644902E+01	6.614093E-02	1.961960E-01
5.663450E+03	-1.644835E+01	6.603690E-02	1.961942E-01
5.663650E+03	-1.644742E+01	6.631502E-02	1.961925E-01
5.663850E+03	-1.644775E+01	6.626520E-02	1.961908E-01
5.664050E+03	-1.644715E+01	6.601628E-02	1.961891E-01
5.664250E+03	-1.644683E+01	6.644419E-02	1.961874E-01
5.664450E+03	-1.644668E+01	6.631206E-02	1.961856E-01
5.664650E+03	-1.644685E+01	6.628675E-02	1.961839E-01
5.664850E+03	-1.644634E+01	6.612618E-02	1.961822E-01
5.665051E+03	-1.644621E+01	6.653095E-02	1.961805E-01
5.665251E+03	-1.644678E+01	6.664157E-02	1.961788E-01
5.665451E+03	-1.644625E+01	6.656539E-02	1.961770E-01
5.665651E+03	-1.644568E+01	6.615989E-02	1.961753E-01
5.665851E+03	-1.644509E+01	6.549401E-02	1.961736E-01
5.666051E+03	-1.644521E+01	6.544275E-02	1.961719E-01
5.666251E+03	-1.644570E+01	6.604475E-02	1.961702E-01
5.666451E+03	-1.644664E+01	6.620792E-02	1.961685E-01
5.666651E+03	-1.644693E+01	6.663535E-02	1.961667E-01
5.666851E+03	-1.644710E+01	6.635612E-02	1.961650E-01
5.667051E+03	-1.644668E+01	6.649234E-02	1.961633E-01
5.667251E+03	-1.644672E+01	6.738559E-02	1.961616E-01
5.667451E+03	-1.644697E+01	6.747566E-02	1.961599E-01
5.667651E+03	-1.644743E+01	6.741504E-02	1.961582E-01
5.667851E+03	-1.644742E+01	6.741016E-02	1.961564E-01
5.668051E+03	-1.644709E+01	6.735595E-02	1.961547E-01
5.668251E+03	-1.644746E+01	6.727846E-02	1.961530E-01
5.668450E+03	-1.644761E+01	6.754120E-02	1.961513E-01
5.668650E+03	-1.644683E+01	6.759510E-02	1.961496E-01
5.668850E+03	-1.644689E+01	6.678120E-02	1.961479E-01
5.669051E+03	-1.644725E+01	6.668417E-02	1.961461E-01
5.669251E+03	-1.644718E+01	6.663614E-02	1.961444E-01
5.669450E+03	-1.644716E+01	6.706875E-02	1.961427E-01
5.669650E+03	-1.644640E+01	6.694904E-02	1.961410E-01
5.669850E+03	-1.644583E+01	6.693905E-02	1.961393E-01
5.670050E+03	-1.644581E+01	6.709037E-02	1.961376E-01
5.670251E+03	-1.644566E+01	6.710301E-02	1.961358E-01
5.670451E+03	-1.644521E+01	6.641827E-02	1.961341E-01
5.670651E+03	-1.644527E+01	6.644981E-02	1.961324E-01
5.670851E+03	-1.644517E+01	6.587433E-02	1.961307E-01
5.671051E+03	-1.644485E+01	6.572654E-02	1.961290E-01
5.671251E+03	-1.644563E+01	6.556293E-02	1.961273E-01
5.671451E+03	-1.644605E+01	6.560144E-02	1.961255E-01
5.671651E+03	-1.644507E+01	6.547874E-02	1.961238E-01
5.671851E+03	-1.644469E+01	6.520495E-02	1.961221E-01
5.672051E+03	-1.644463E+01	6.578700E-02	1.961204E-01
5.672251E+03	-1.644477E+01	6.567417E-02	1.961187E-01
5.672451E+03	-1.644445E+01	6.562347E-02	1.961170E-01
