#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.628603E+01	9.207022E-03	0.000000E+00
9.838567E+03	-1.623547E+01	9.185244E-03	0.000000E+00
1.006572E+04	-1.619585E+01	9.361964E-03	0.000000E+00
1.029811E+04	-1.617444E+01	9.717900E-03	0.000000E+00
1.053587E+04	-1.616948E+01	1.017019E-02	0.000000E+00
1.077912E+04	-1.617201E+01	1.053391E-02	0.000000E+00
1.102798E+04	-1.618350E+01	1.087279E-02	0.000000E+00
1.128259E+04	-1.620808E+01	1.117366E-02	0.000000E+00
1.154308E+04	-1.624242E+01	1.106025E-02	0.000000E+00
1.180958E+04	-1.627931E+01	1.079261E-02	0.000000E+00
1.208224E+04	-1.631523E+01	1.044360E-02	0.000000E+00
1.236119E+04	-1.635231E+01	9.894260E-03	0.000000E+00
1.264658E+04	-1.638881E+01	1.030429E-02	0.000000E+00
1.293856E+04	-1.641096E+01	1.112460E-02	0.000000E+00
1.323728E+04	-1.640594E+01	1.189379E-02	0.000000E+00
1.354290E+04	-1.638055E+01	1.337175E-02	0.000000E+00
1.385557E+04	-1.636128E+01	1.433082E-02	0.000000E+00
1.417546E+04	-1.636724E+01	1.373331E-02	0.000000E+00
1.450274E+04	-1.639139E+01	1.248130E-02	0.000000E+00
1.483757E+04	-1.641230E+01	1.160866E-02	0.000000E+00
1.518014E+04	-1.641884E+01	1.104792E-02	0.000000E+00
1.553061E+04	-1.642277E+01	1.077364E-02	0.000000E+00
1.588918E+04	-1.644303E+01	1.044439E-02	0.000000E+00
1.625602E+04	-1.648412E+01	9.943859E-03	0.000000E+00
1.663133E+04	-1.653099E+01	1.015765E-02	0.000000E+00
1.701531E+04	-1.656774E+01	1.074091E-02	0.000000E+00
1.740815E+04	-1.658720E+01	1.126379E-02	0.000000E+00
1.781007E+04	-1.658154E+01	1.222928E-02	0.000000E+00
1.822126E+04	-1.655244E+01	1.403097E-02	0.000000E+00
1.864194E+04	-1.652482E+01	1.537900E-02	0.000000E+00
1.907234E+04	-1.652477E+01	1.507961E-02	0.000000E+00
1.951268E+04	-1.654881E+01	1.380704E-02	0.000000E+00
1.996318E+04	-1.657613E+01	1.281420E-02	0.000000E+00
2.042408E+04	-1.659926E+01	1.226909E-02	0.000000E+00
2.089563E+04	-1.662704E+01	1.166123E-02	0.000000E+00
2.137806E+04	-1.666876E+01	1.106089E-02	0.000000E+00
2.187163E+04	-1.672667E+01	1.194354E-02	0.000000E+00
2.237659E+04	-1.679842E+01	1.428936E-02	0.000000E+00
2.289321E+04	-1.687179E+01	1.707843E-02	0.000000E+00
2.342176E+04	-1.692652E+01	2.065617E-02	0.000000E+00
2.396252E+04	-1.695267E+01	2.756763E-02	0.000000E+00
2.451575E+04	-1.695530E+01	4.191712E-02	0.000000E+00
