#wls	flux	fluxerr	mangling_mask
1.951268E+04	-1.719481E+01	1.824458E-02	0.000000E+00
1.996318E+04	-1.716444E+01	1.696286E-02	0.000000E+00
2.042408E+04	-1.713505E+01	1.594827E-02	0.000000E+00
2.089563E+04	-1.711964E+01	1.486919E-02	0.000000E+00
2.137806E+04	-1.712627E+01	1.421499E-02	0.000000E+00
2.187163E+04	-1.715138E+01	1.573274E-02	0.000000E+00
2.237659E+04	-1.718677E+01	1.912837E-02	0.000000E+00
2.289321E+04	-1.721884E+01	2.297049E-02	0.000000E+00
2.342176E+04	-1.723064E+01	2.723451E-02	0.000000E+00
2.396252E+04	-1.721591E+01	3.400015E-02	0.000000E+00
2.451575E+04	-1.718149E+01	4.733632E-02	0.000000E+00
