#wls	flux	fluxerr	mangling_mask
1.864194E+04	-1.653135E+01	1.942972E-02	0.000000E+00
1.907234E+04	-1.655397E+01	1.946672E-02	0.000000E+00
1.951268E+04	-1.660287E+01	1.852056E-02	0.000000E+00
1.996318E+04	-1.665607E+01	1.729177E-02	0.000000E+00
2.042408E+04	-1.670289E+01	1.591700E-02	0.000000E+00
2.089563E+04	-1.674894E+01	1.410580E-02	0.000000E+00
2.137806E+04	-1.680413E+01	1.261760E-02	0.000000E+00
2.187163E+04	-1.687528E+01	1.431995E-02	0.000000E+00
2.237659E+04	-1.696393E+01	1.959781E-02	0.000000E+00
2.289321E+04	-1.705922E+01	2.679843E-02	0.000000E+00
2.342176E+04	-1.714034E+01	3.571751E-02	0.000000E+00
2.396252E+04	-1.719490E+01	4.777528E-02	0.000000E+00
2.451575E+04	-1.722468E+01	6.524301E-02	0.000000E+00
